Date,Adj Close
2015-09-30,48.937829
2015-10-01,48.459427
2015-10-02,48.834647
2015-10-05,50.888965
2015-10-06,50.738878
2015-10-07,51.639401
2015-10-08,52.342935
2015-10-09,51.855151
2015-10-12,51.461174
2015-10-13,50.57003
2015-10-14,49.997821
2015-10-15,50.16667
2015-10-16,49.275526
2015-10-19,49.022253
2015-10-20,49.73517
2015-10-21,49.500658
2015-10-22,50.588791
2015-10-23,51.451791
2015-10-26,51.489314
2015-10-27,48.027927
2015-10-28,50.401181
2015-10-29,49.847734
2015-10-30,49.388094
2015-11-02,50.38242
2015-11-03,49.932158
2015-11-04,49.491276
2015-11-05,50.16667
2015-11-06,50.607552
2015-11-09,48.844026
2015-11-10,48.4388
2015-11-11,48.278592
2015-11-12,47.100605
2015-11-13,47.128876
2015-11-16,47.458714
2015-11-17,47.128876
2015-11-18,48.533037
2015-11-19,48.118387
2015-11-20,48.476493
2015-11-23,48.382255
2015-11-24,48.495341
2015-11-25,48.627275
2015-11-27,48.85345
2015-11-30,48.966535
2015-12-01,48.617852
2015-12-02,48.29744
2015-12-03,45.979164
2015-12-04,46.912127
2015-12-07,46.195913
2015-12-08,45.658751
2015-12-09,46.026282
2015-12-10,46.063979
2015-12-11,44.527884
2015-12-14,44.772903
2015-12-15,45.12159
2015-12-16,45.354576
2015-12-17,44.111983
2015-12-18,43.840167
2015-12-21,44.43234
2015-12-22,46.102073
2015-12-23,47.228171
2015-12-24,47.034015
2015-12-28,46.597166
2015-12-29,46.966061
2015-12-30,46.616582
2015-12-31,46.014703
