Date,Adj Close
2016-04-11,87.014199
2016-04-12,86.499793
2016-04-13,89.566459
2016-04-14,90.179795
2016-04-15,90.476565
2016-04-18,90.486459
2016-04-19,94.98753
2016-04-20,95.452478
2016-04-21,95.877854
2016-04-22,97.163879
2016-04-25,95.877854
2016-04-26,95.976778
2016-04-27,96.689037
2016-04-28,95.007319
2016-04-29,93.731189
2016-05-02,94.215919
2016-05-03,92.583659
2016-05-04,92.049472
2016-05-05,91.376783
2016-05-06,92.168177
2016-05-09,90.516135
2016-05-10,92.168177
2016-05-11,90.783229
2016-05-12,89.210329
2016-05-13,87.024093
2016-05-16,87.775923
2016-05-17,89.190548
2016-05-18,90.506241
2016-05-19,89.536783
2016-05-20,90.090759
2016-05-23,89.625811
2016-05-24,90.031406
2016-05-25,92.484736
2016-05-26,92.415489
2016-05-27,92.366031
2016-05-31,92.09893
2016-06-01,91.396565
2016-06-02,90.783229
2016-06-03,90.911836
2016-06-06,90.338071
2016-06-07,90.88216
2016-06-08,91.792265
2016-06-09,89.528726
2016-06-10,87.860859
2016-06-13,88.714648
2016-06-14,88.079271
2016-06-15,86.68938
2016-06-16,86.69931
2016-06-17,87.374399
2016-06-20,88.684866
2016-06-21,89.032337
2016-06-22,89.181255
2016-06-23,90.46194
2016-06-24,86.470968
2016-06-27,83.919528
2016-06-28,86.034151
2016-06-29,88.506166
2016-06-30,89.439372
2016-07-01,88.933061
2016-07-05,86.858151
2016-07-06,87.771512
2016-07-07,87.026929
2016-07-08,89.548578
2016-07-11,89.737208
2016-07-12,90.64064
2016-07-13,91.861753
2016-07-14,94.22457
2016-07-15,93.698391
2016-07-18,94.929441
2016-07-19,96.716437
2016-07-20,97.520592
2016-07-21,97.024203
2016-07-22,97.133402
2016-07-25,95.713737
2016-07-26,95.22727
2016-07-27,94.701099
2016-07-28,94.929441
2016-07-29,95.4159
2016-08-01,94.472764
2016-08-02,93.400562
2016-08-03,94.472764
2016-08-04,95.674025
2016-08-05,97.798569
2016-08-08,97.361744
2016-08-09,96.43846
2016-08-10,95.882507
2016-08-11,96.557597
2016-08-12,96.27962
2016-08-15,96.388818
2016-08-16,95.822935
2016-08-17,96.865355
2016-08-18,97.639721
2016-08-19,98.354522
2016-08-22,98.294958
2016-08-23,98.32474
2016-08-24,98.721853
2016-08-25,98.652359
2016-08-26,98.751635
2016-08-29,97.470951
2016-08-30,96.220048
2016-08-31,96.021495
2016-09-01,95.813013
2016-09-02,95.078352
2016-09-06,94.879799
2016-09-07,96.220048
2016-09-08,96.698214
2016-09-09,92.803194
2016-09-12,93.80932
2016-09-13,91.79706
2016-09-14,92.19553
2016-09-15,91.577901
2016-09-16,90.721195
2016-09-19,89.505866
2016-09-20,89.236904
2016-09-21,89.356439
2016-09-22,89.685177
2016-09-23,89.306635
2016-09-26,89.754909
2016-09-27,91.249164
2016-09-28,92.075986
2016-09-29,92.305109
2016-09-30,92.962577
2016-10-03,92.026175
2016-10-04,91.747249
2016-10-05,93.112004
2016-10-06,92.962577
2016-10-07,91.667553
2016-10-10,93.560278
2016-10-11,95.253771
2016-10-12,93.241503
2016-10-13,92.902809
2016-10-14,94.187869
2016-10-17,94.347253
2016-10-18,92.225413
2016-10-19,92.574071
2016-10-20,91.119664
2016-10-21,89.984031
2016-10-24,89.774836
2016-10-25,90.133458
2016-10-26,88.449929
2016-10-27,88.858354
2016-10-28,88.420045
2016-10-31,87.423875
2016-11-01,85.760265
2016-11-02,87.144948
2016-11-03,87.643033
2016-11-04,87.633069
2016-11-07,91.149548
2016-11-08,92.19553
2016-11-09,82.164099
2016-11-10,80.799343
2016-11-11,81.735745
2016-11-14,84.774059
2016-11-15,84.853754
2016-11-16,84.684407
2016-11-17,85.670614
2016-11-18,87.2346
2016-11-21,88.400117
2016-11-22,86.367929
2016-11-23,87.782497
2016-11-25,87.453759
2016-11-28,88.141118
2016-11-29,87.613142
2016-11-30,88.370233
2016-12-01,86.397821
2016-12-02,85.391687
2016-12-05,85.152609
2016-12-06,83.479043
2016-12-07,85.889772
2016-12-08,85.889772
2016-12-09,85.690534
2016-12-12,85.052985
2016-12-13,85.64073
2016-12-14,84.385553
2016-12-15,85.292072
2016-12-16,86.278278
2016-12-19,86.128851
2016-12-20,85.401651
2016-12-21,85.162565
2016-12-22,84.963334
2016-12-23,84.963334
2016-12-27,85.830004
2016-12-28,84.529999
2016-12-29,84.459999
2016-12-30,84.849998
