Date,Adj Close
2016-03-08,103.007976
2016-03-09,102.94871
2016-03-10,103.976025
2016-03-11,105.413119
2016-03-14,102.122676
2016-03-15,103.123687
2016-03-16,104.927483
2016-03-17,106.879939
2016-03-18,107.177271
2016-03-21,108.009797
2016-03-22,109.575725
2016-03-23,109.020713
2016-03-24,109.545993
2016-03-28,109.61537
2016-03-29,110.467714
2016-03-30,111.419167
2016-03-31,110.527178
2016-04-01,111.419167
2016-04-04,111.082197
2016-04-05,110.309143
2016-04-06,111.359703
2016-04-07,109.744217
2016-04-08,110.636199
2016-04-11,110.477627
2016-04-12,111.587652
2016-04-13,113.113942
2016-04-14,114.442017
2016-04-15,113.986113
2016-04-18,114.154598
2016-04-19,115.006942
2016-04-20,114.541125
2016-04-21,114.263619
2016-04-22,115.205159
2016-04-25,114.699704
2016-04-26,114.927653
2016-04-27,115.611512
2016-04-28,114.273532
2016-04-29,113.956381
2016-05-02,113.252696
2016-05-03,112.578749
2016-05-04,114.283438
2016-05-05,114.015845
2016-05-06,116.007953
2016-05-09,114.442017
2016-05-10,116.067416
2016-05-11,115.532223
2016-05-12,116.087235
2016-05-13,114.987116
2016-05-16,117.108071
2016-05-17,115.988126
2016-05-18,114.97721
2016-05-19,115.125877
2016-05-20,115.680889
2016-05-23,115.809729
2016-05-24,117.504504
2016-05-25,117.464859
2016-05-26,117.147709
2016-05-27,117.286462
2016-05-31,116.196256
2016-06-01,117.464859
2016-06-02,117.81175
2016-06-03,117.73246
2016-06-06,119.060527
2016-06-07,119.734473
2016-06-08,120.467891
2016-06-09,119.714655
2016-06-10,119.179461
2016-06-13,118.277559
2016-06-14,118.287472
2016-06-15,117.544149
2016-06-16,118.25774
2016-06-17,117.889956
2016-06-20,118.426724
2016-06-21,118.714988
2016-06-22,118.724931
2016-06-23,120.21595
2016-06-24,115.673311
2016-06-27,113.784684
2016-06-28,114.560013
2016-06-29,116.090794
2016-06-30,117.889956
2016-07-01,118.138459
2016-07-05,116.886
2016-07-06,117.09475
2016-07-07,116.886
2016-07-08,118.486362
2016-07-11,118.386962
2016-07-12,119.579783
2016-07-13,119.838221
2016-07-14,120.543969
2016-07-15,120.225885
2016-07-18,119.619537
2016-07-19,119.420737
2016-07-20,119.311395
2016-07-21,118.92373
2016-07-22,119.301453
2016-07-25,119.072834
2016-07-26,119.033072
2016-07-27,118.496304
2016-07-28,118.416782
2016-07-29,117.671272
2016-08-01,117.959536
2016-08-02,122.07475
2016-08-03,120.683138
2016-08-04,121.498228
2016-08-05,121.985293
2016-08-08,121.518105
2016-08-09,122.064815
2016-08-10,122.124454
2016-08-11,122.412719
2016-08-12,121.716905
2016-08-15,121.945531
2016-08-16,121.508163
2016-08-17,121.528047
2016-08-18,121.657266
2016-08-19,122.034989
2016-08-22,121.528047
2016-08-23,121.935589
2016-08-24,120.981337
2016-08-25,122.064815
2016-08-26,122.194034
2016-08-29,123.148286
2016-08-30,123.237751
2016-08-31,122.313319
2016-09-01,122.363015
2016-09-02,123.307332
2016-09-06,122.959421
2016-09-07,122.00517
2016-09-08,121.647324
2016-09-09,117.969479
2016-09-12,119.341214
2016-09-13,116.846247
2016-09-14,116.826362
2016-09-15,117.373072
2016-09-16,116.974282
2016-09-19,117.263404
2016-09-20,116.954338
2016-09-21,118.130761
2016-09-22,118.778792
2016-09-23,118.679097
2016-09-26,118.569429
2016-09-27,119.556426
2016-09-28,120.932247
2016-09-29,120.363975
2016-09-30,121.350972
2016-10-03,120.74282
2016-10-04,119.795704
2016-10-05,119.646157
2016-10-06,120.174549
2016-10-07,118.659153
2016-10-10,118.709004
2016-10-11,116.804799
2016-10-12,116.784855
2016-10-13,116.655252
2016-10-14,116.40601
2016-10-17,115.987278
2016-10-18,116.246492
2016-10-19,116.465826
2016-10-20,116.077009
2016-10-21,115.428978
2016-10-24,116.356159
2016-10-25,115.598461
2016-10-26,115.000281
2016-10-27,114.611464
2016-10-28,114.751039
2016-10-31,113.823859
2016-11-01,111.800014
2016-11-02,111.650468
2016-11-03,110.842926
2016-11-04,110.33447
2016-11-07,112.527805
2016-11-08,113.255587
2016-11-09,114.412074
2016-11-10,115.797859
2016-11-11,115.319311
2016-11-14,113.63444
2016-11-15,113.793951
2016-11-16,114.43201
2016-11-17,114.481861
2016-11-18,113.933526
2016-11-21,114.571585
2016-11-22,116.007221
2016-11-23,116.435918
2016-11-25,116.286371
2016-11-28,115.987278
2016-11-29,116.057073
2016-11-30,116.376102
2016-12-01,118.130761
2016-12-02,116.535613
2016-12-05,118.200549
2016-12-06,116.535613
2016-12-07,118.449791
2016-12-08,119.247368
2016-12-09,120.134669
2016-12-12,121.10173
2016-12-13,121.849456
2016-12-14,120.683005
2016-12-15,121.670001
2016-12-16,120.269997
2016-12-19,120.57
2016-12-20,120.419998
2016-12-21,119.370003
2016-12-22,118.589996
2016-12-23,118.760002
2016-12-27,119.209999
2016-12-28,118.0
2016-12-29,117.709999
2016-12-30,117.220001
