Date,Adj Close
2015-11-11,44.490002
2015-11-12,43.200001
2015-11-13,48.779999
2015-11-16,50.0
2015-11-17,50.66
2015-11-18,52.02
2015-11-19,51.220001
2015-11-20,51.869999
2015-11-23,50.880001
2015-11-24,50.389999
2015-11-25,51.799999
2015-11-27,51.740002
2015-11-30,51.299999
2015-12-01,53.080002
2015-12-02,52.080002
2015-12-03,51.07
2015-12-04,51.41
2015-12-07,51.09
2015-12-08,51.259998
2015-12-09,50.700001
2015-12-10,52.93
2015-12-11,52.560001
2015-12-14,53.369999
2015-12-15,53.990002
2015-12-16,54.389999
2015-12-17,52.970001
2015-12-18,53.169998
2015-12-21,53.639999
2015-12-22,54.189999
2015-12-23,54.790001
2015-12-24,54.82
2015-12-28,54.330002
2015-12-29,55.279999
2015-12-30,54.619999
2015-12-31,54.07
2016-01-04,53.279999
2016-01-05,54.09
2016-01-06,53.360001
2016-01-07,51.610001
2016-01-08,49.419998
2016-01-11,49.5
2016-01-12,50.09
2016-01-13,48.889999
2016-01-14,50.700001
2016-01-15,49.709999
2016-01-19,50.220001
2016-01-20,51.400002
2016-01-21,51.439999
2016-01-22,53.110001
2016-01-25,52.619999
2016-01-26,53.93
2016-01-27,51.23
2016-01-28,50.43
2016-01-29,52.689999
2016-02-01,52.349998
2016-02-02,50.82
2016-02-03,52.259998
2016-02-04,52.310001
2016-02-05,51.389999
2016-02-08,50.450001
2016-02-09,50.740002
2016-02-10,50.540001
2016-02-11,41.419998
2016-02-12,41.830002
2016-02-16,43.150002
2016-02-17,46.27
2016-02-18,44.709999
2016-02-19,45.34
2016-02-22,46.810001
2016-02-23,46.709999
2016-02-24,46.599998
2016-02-25,47.419998
2016-02-26,47.139999
2016-02-29,45.07
2016-03-01,46.060001
2016-03-02,46.119999
2016-03-03,45.73
2016-03-04,44.779999
2016-03-07,46.139999
2016-03-08,44.75
2016-03-09,46.549999
2016-03-10,47.290001
2016-03-11,48.599998
2016-03-14,47.869999
2016-03-15,45.919998
2016-03-16,46.400002
2016-03-17,44.220001
2016-03-18,45.049999
2016-03-21,45.459999
2016-03-22,46.209999
2016-03-23,45.41
2016-03-24,45.880001
2016-03-28,45.200001
2016-03-29,47.009998
2016-03-30,46.400002
2016-03-31,46.349998
2016-04-01,47.5
2016-04-04,47.23
2016-04-05,45.919998
2016-04-06,48.34
2016-04-07,48.07
2016-04-08,47.0
2016-04-11,45.560001
2016-04-12,46.25
2016-04-13,47.220001
2016-04-14,47.59
2016-04-15,46.889999
2016-04-18,47.599998
2016-04-19,47.77
2016-04-20,47.93
2016-04-21,48.799999
2016-04-22,48.290001
2016-04-25,45.02
2016-04-26,44.990002
2016-04-27,44.48
2016-04-28,42.599998
2016-04-29,41.709999
2016-05-02,42.709999
2016-05-03,43.689999
2016-05-04,41.939999
2016-05-05,41.400002
2016-05-06,39.650002
2016-05-09,40.77
2016-05-10,40.810001
2016-05-11,39.639999
2016-05-12,38.619999
2016-05-13,39.16
2016-05-16,40.450001
2016-05-17,41.02
2016-05-18,42.040001
2016-05-19,41.119999
2016-05-20,41.509998
2016-05-23,41.209999
2016-05-24,42.439999
2016-05-25,42.68
2016-05-26,42.860001
2016-05-27,43.060001
2016-05-31,43.34
2016-06-01,44.459999
2016-06-02,44.959999
2016-06-03,44.52
2016-06-06,46.52
2016-06-07,46.610001
2016-06-08,46.509998
2016-06-09,45.759998
2016-06-10,44.529999
2016-06-13,44.77
2016-06-14,44.869999
2016-06-15,44.740002
2016-06-16,45.049999
2016-06-17,45.009998
2016-06-20,45.380001
2016-06-21,44.880001
2016-06-22,45.0
2016-06-23,46.16
2016-06-24,43.560001
2016-06-27,41.810001
2016-06-28,42.82
2016-06-29,43.220001
2016-06-30,43.240002
2016-07-01,43.48
2016-07-05,42.669998
2016-07-06,43.540001
2016-07-07,43.700001
2016-07-08,44.540001
2016-07-11,44.549999
2016-07-12,45.16
2016-07-13,45.299999
2016-07-14,45.380001
2016-07-15,45.450001
2016-07-18,45.529999
2016-07-19,44.93
2016-07-20,47.200001
2016-07-21,46.860001
2016-07-22,46.59
2016-07-25,47.279999
2016-07-26,46.48
2016-07-27,46.93
2016-07-28,46.720001
2016-07-29,46.790001
2016-08-01,46.740002
2016-08-02,46.529999
2016-08-03,48.41
2016-08-04,48.549999
2016-08-05,48.459999
2016-08-08,48.529999
2016-08-09,49.919998
2016-08-10,48.790001
2016-08-11,48.709999
2016-08-12,48.459999
2016-08-15,48.75
2016-08-16,48.529999
2016-08-17,48.900002
2016-08-18,49.32
2016-08-19,48.66
2016-08-22,47.900002
2016-08-23,45.619999
2016-08-24,43.150002
2016-08-25,42.849998
2016-08-26,43.029999
2016-08-29,43.220001
2016-08-30,42.75
2016-08-31,42.360001
2016-09-01,41.919998
2016-09-02,39.970001
2016-09-06,40.400002
2016-09-07,40.310001
2016-09-08,40.57
2016-09-09,39.889999
2016-09-12,41.330002
2016-09-13,40.91
2016-09-14,40.84
2016-09-15,41.490002
2016-09-16,41.790001
2016-09-19,41.490002
2016-09-20,41.259998
2016-09-21,41.91
2016-09-22,42.59
2016-09-23,42.060001
2016-09-26,41.18
2016-09-27,41.310001
2016-09-28,40.220001
2016-09-29,38.470001
2016-09-30,38.119999
2016-10-03,38.200001
2016-10-04,37.970001
2016-10-05,38.029999
2016-10-06,36.84
2016-10-07,35.939999
2016-10-10,38.869999
2016-10-11,38.310001
2016-10-12,37.07
2016-10-13,37.880001
2016-10-14,36.490002
2016-10-17,36.439999
2016-10-18,37.389999
2016-10-19,37.200001
2016-10-20,37.610001
2016-10-21,37.02
2016-10-24,37.560001
2016-10-25,38.68
2016-10-26,38.080002
2016-10-27,38.02
2016-10-28,37.189999
2016-10-31,36.5
2016-11-01,37.16
2016-11-02,36.669998
2016-11-03,34.139999
2016-11-04,35.0
2016-11-07,36.59
2016-11-08,37.110001
2016-11-09,38.919998
2016-11-10,38.279999
2016-11-11,37.93
2016-11-14,38.439999
2016-11-15,38.66
2016-11-16,37.900002
2016-11-17,37.560001
2016-11-18,36.470001
2016-11-21,36.68
2016-11-22,36.32
2016-11-23,36.849998
2016-11-25,36.68
2016-11-28,36.740002
2016-11-29,36.060001
2016-11-30,36.610001
2016-12-01,36.029999
2016-12-02,35.990002
2016-12-05,35.650002
2016-12-06,35.860001
2016-12-07,34.5
2016-12-08,36.060001
2016-12-09,36.509998
2016-12-12,37.130001
2016-12-13,38.299999
2016-12-14,37.689999
2016-12-15,37.759998
2016-12-16,37.82
2016-12-19,37.490002
2016-12-20,37.290001
2016-12-21,37.52
2016-12-22,37.310001
2016-12-23,37.5
2016-12-27,37.580002
2016-12-28,37.209999
2016-12-29,37.380001
2016-12-30,38.150002
