Date,Adj Close
2015-12-07,37.15497
2015-12-08,37.222736
2015-12-09,37.048481
2015-12-10,36.419226
2015-12-11,36.419226
2015-12-14,36.641885
2015-12-15,37.26146
2015-12-16,38.510282
2015-12-17,38.268262
2015-12-18,38.132731
2015-12-21,38.258583
2015-12-22,38.258583
2015-12-23,38.432838
2015-12-24,38.355389
2015-12-28,38.549006
2015-12-29,39.071771
2015-12-30,39.071771
2015-12-31,38.752303
2016-01-04,38.384434
2016-01-05,39.362195
2016-01-06,38.916878
2016-01-07,38.69422
2016-01-08,37.958476
2016-01-11,38.200496
2016-01-12,37.929435
2016-01-13,37.213053
2016-01-14,36.603164
2016-01-15,36.603164
2016-01-19,37.019439
2016-01-20,35.780293
2016-01-21,35.770613
2016-01-22,36.554757
2016-01-25,36.46763
2016-01-26,37.493797
2016-01-27,37.019439
2016-01-28,36.893588
2016-01-29,37.900394
2016-02-01,38.34571
2016-02-02,37.890711
2016-02-03,38.355389
2016-02-04,38.413476
2016-02-05,35.828696
2016-02-08,34.463701
2016-02-09,34.318491
2016-02-10,35.160721
2016-02-11,34.628277
2016-02-12,34.899339
2016-02-16,35.451145
2016-02-17,35.412071
2016-02-18,35.509758
2016-02-19,35.34369
2016-02-22,35.617216
2016-02-23,35.333919
2016-02-24,35.206926
2016-02-25,35.773518
2016-02-26,35.626987
2016-02-29,35.76375
2016-03-01,36.994623
2016-03-02,37.434222
2016-03-03,37.688214
2016-03-04,37.649138
2016-03-07,37.697982
2016-03-08,37.424455
2016-03-09,37.600295
2016-03-10,37.580756
2016-03-11,38.362264
2016-03-14,38.235267
2016-03-15,38.362264
2016-03-16,38.743248
2016-03-17,39.593137
2016-03-18,39.329377
2016-03-21,39.329377
2016-03-22,39.524755
2016-03-23,39.417297
2016-03-24,39.436835
2016-03-28,39.710365
2016-03-29,40.472334
2016-03-30,40.706785
2016-03-31,40.853319
2016-04-01,41.058464
2016-04-04,41.156154
2016-04-05,40.77517
2016-04-06,41.048696
2016-04-07,40.902162
2016-04-08,41.214765
2016-04-11,40.374647
2016-04-12,40.638403
2016-04-13,39.681056
2016-04-14,38.684634
2016-04-15,39.544293
2016-04-18,39.925278
2016-04-19,39.954587
2016-04-20,39.114465
2016-04-21,38.655328
2016-04-22,39.212152
2016-04-25,39.759209
2016-04-26,39.661518
2016-04-27,39.300072
2016-04-28,39.134003
2016-04-29,39.134003
2016-05-02,40.159732
2016-05-03,40.589559
2016-05-04,41.195227
2016-05-05,41.331994
2016-05-06,41.830204
2016-05-09,42.035348
2016-05-10,42.10373
2016-05-11,41.439448
2016-05-12,41.517601
2016-05-13,41.283147
2016-05-16,41.683669
2016-05-17,41.038926
2016-05-18,40.989696
2016-05-19,40.546617
2016-05-20,40.891232
2016-05-23,40.95031
2016-05-24,41.452464
2016-05-25,41.698619
2016-05-26,41.98416
2016-05-27,42.122006
2016-05-31,41.994008
2016-06-01,41.235851
2016-06-02,40.989696
2016-06-03,40.261076
2016-06-06,39.197689
2016-06-07,39.453689
2016-06-08,39.758922
2016-06-09,40.290613
2016-06-10,40.202001
2016-06-13,40.320155
2016-06-14,40.310306
2016-06-15,40.723848
2016-06-16,40.930617
2016-06-17,40.940466
2016-06-20,40.871539
2016-06-21,41.098005
2016-06-22,41.20631
2016-06-23,41.472157
2016-06-24,41.127542
2016-06-27,41.058619
2016-06-28,41.944774
2016-06-29,42.742317
2016-06-30,43.480781
2016-07-01,43.825396
2016-07-05,44.426015
2016-07-06,44.563861
2016-07-07,44.199553
2016-07-08,44.839557
2016-07-11,45.026633
2016-07-12,45.075863
2016-07-13,45.390941
2016-07-14,45.026633
2016-07-15,44.810015
2016-07-18,44.426015
2016-07-19,44.642632
2016-07-20,44.396477
2016-07-21,44.110937
2016-07-22,44.426015
2016-07-25,44.150322
2016-07-26,43.795859
2016-07-27,43.126318
2016-07-28,43.579242
2016-07-29,45.262943
2016-08-01,45.351559
2016-08-02,44.475245
2016-08-03,44.357092
2016-08-04,44.189708
2016-08-05,44.662325
2016-08-08,45.174327
2016-08-09,45.272788
2016-08-10,44.70171
2016-08-11,44.17986
2016-08-12,44.357092
2016-08-15,44.839557
2016-08-16,43.92386
2016-08-17,43.864345
2016-08-18,43.844506
2016-08-19,43.388206
2016-08-22,43.695711
2016-08-23,43.884185
2016-08-24,43.646114
2016-08-25,44.509115
2016-08-26,43.983379
2016-08-29,44.786866
2016-08-30,44.489276
2016-08-31,44.816623
2016-09-01,45.015016
2016-09-02,45.451475
2016-09-06,46.373996
2016-09-07,46.47319
2016-09-08,45.183646
2016-09-09,43.477483
2016-09-12,44.17185
2016-09-13,42.951743
2016-09-14,43.328688
2016-09-15,43.487401
2016-09-16,43.427882
2016-09-19,43.814745
2016-09-20,44.280966
2016-09-21,45.015016
2016-09-22,46.205365
2016-09-23,46.572388
2016-09-26,47.20724
2016-09-27,46.780698
2016-09-28,46.99893
2016-09-29,46.225201
2016-09-30,45.540752
2016-10-03,44.360324
2016-10-04,43.616356
2016-10-05,41.890349
2016-10-06,41.672117
2016-10-07,41.62252
2016-10-10,42.019305
2016-10-11,41.939946
2016-10-12,42.336731
2016-10-13,42.763272
2016-10-14,42.445846
2016-10-17,42.743433
2016-10-18,42.58472
2016-10-19,42.981504
2016-10-20,42.991422
2016-10-21,43.031101
2016-10-24,42.654157
2016-10-25,42.574798
2016-10-26,42.783112
2016-10-27,41.771315
2016-10-28,42.505361
2016-10-31,43.71555
2016-11-01,43.279091
2016-11-02,43.576677
2016-11-03,43.398124
2016-11-04,43.973461
2016-11-07,43.844506
2016-11-08,44.499197
2016-11-09,43.179893
2016-11-10,41.939946
2016-11-11,41.632442
2016-11-14,42.455764
2016-11-15,40.7
2016-11-16,40.759998
2016-11-17,40.400002
2016-11-18,40.450001
2016-11-21,39.880001
2016-11-22,40.66
2016-11-23,40.639999
2016-11-25,41.060001
2016-11-28,41.700001
2016-11-29,42.049999
2016-11-30,42.099998
2016-12-01,41.360001
2016-12-02,41.77
2016-12-05,41.900002
2016-12-06,41.77
2016-12-07,42.349998
2016-12-08,42.599998
2016-12-09,42.310001
2016-12-12,42.41
2016-12-13,42.75
2016-12-14,42.630001
2016-12-15,43.18
2016-12-16,44.169998
2016-12-19,44.57
2016-12-20,44.84
2016-12-21,43.970001
2016-12-22,44.549999
2016-12-23,44.740002
2016-12-27,44.310001
2016-12-28,44.23
2016-12-29,44.700001
2016-12-30,45.450001
