Date,Adj Close
2014-05-16,30.773639
2014-05-19,31.028279
2014-05-20,31.018846
2014-05-21,31.348936
2014-05-22,31.377228
2014-05-23,31.556417
2014-05-27,31.943092
2014-05-28,31.716748
2014-05-29,31.848782
2014-05-30,31.980817
2014-06-02,32.405217
2014-06-03,32.593839
2014-06-04,33.150274
2014-06-05,33.065394
2014-06-06,33.254013
2014-06-09,33.536948
2014-06-10,33.678412
2014-06-11,33.197428
2014-06-12,32.905063
2014-06-13,32.895634
2014-06-16,32.848479
2014-06-17,33.56524
2014-06-18,33.386051
2014-06-19,33.235153
2014-06-20,33.48036
2014-06-23,33.244583
2014-06-24,33.055961
2014-06-25,32.895634
2014-06-26,33.037098
2014-06-27,33.018235
2014-06-30,32.782458
2014-07-01,33.14084
2014-07-02,32.905063
2014-07-03,33.452068
2014-07-07,33.216291
2014-07-08,32.839046
2014-07-09,32.980514
2014-07-10,32.725874
2014-07-11,32.773029
2014-07-14,32.942788
2014-07-15,33.093686
2014-07-16,32.857909
2014-07-17,32.480664
2014-07-18,32.801321
2014-07-21,32.669286
2014-07-22,32.820183
2014-07-23,33.008806
2014-07-24,33.269389
2014-07-25,33.155681
2014-07-28,33.193581
2014-07-29,32.795601
2014-07-30,32.643989
2014-07-31,32.530281
2014-08-01,32.028064
2014-08-04,32.492377
2014-08-05,32.378666
2014-08-06,32.596611
2014-08-07,32.236531
2014-08-08,32.426047
2014-08-11,32.596611
2014-08-12,32.861931
2014-08-13,32.880883
2014-08-14,33.288341
2014-08-15,33.013543
2014-08-18,33.354671
2014-08-19,33.240963
2014-08-20,33.326242
2014-08-21,33.345193
2014-08-22,33.259911
2014-08-25,33.667369
2014-08-26,33.923215
2014-08-27,34.444381
2014-08-28,34.264343
2014-08-29,34.368577
2014-09-02,34.880269
2014-09-03,34.690753
2014-09-04,34.074827
2014-09-05,33.752651
2014-09-08,33.790555
2014-09-09,33.762129
2014-09-10,33.942167
2014-09-11,33.904263
2014-09-12,34.036923
2014-09-15,33.923215
2014-09-16,34.131683
2014-09-17,34.131683
2014-09-18,34.501237
2014-09-19,34.198013
2014-09-22,33.648417
2014-09-23,33.127251
2014-09-24,33.335719
2014-09-25,32.776649
2014-09-26,32.966165
2014-09-29,32.947213
2014-09-30,32.577659
2014-10-01,32.037541
2014-10-02,31.971211
2014-10-03,32.331288
2014-10-06,32.217579
2014-10-07,31.649035
2014-10-08,32.009112
2014-10-09,31.59218
2014-10-10,31.421616
2014-10-13,31.071014
2014-10-14,31.108917
2014-10-15,30.246622
2014-10-16,30.47404
2014-10-17,31.023635
2014-10-20,31.175247
2014-10-21,31.961734
2014-10-22,31.620606
2014-10-23,31.885929
2014-10-24,32.141772
2014-10-27,32.340765
2014-10-28,32.795601
2014-10-29,32.886053
2014-10-30,31.857767
2014-10-31,31.857767
2014-11-03,32.133881
2014-11-04,32.181486
2014-11-05,32.667067
2014-11-06,31.791119
2014-11-07,31.991063
2014-11-10,32.37191
2014-11-11,32.68611
2014-11-12,32.87653
2014-11-13,33.257377
2014-11-14,32.562334
2014-11-17,32.2767
2014-11-18,32.162444
2014-11-19,32.238614
2014-11-20,32.076753
2014-11-21,32.124362
2014-11-24,32.38143
2014-11-25,32.238614
2014-11-26,32.038671
2014-11-28,31.629261
2014-12-01,31.353147
2014-12-02,31.686386
2014-12-03,31.55309
2014-12-04,31.334104
2014-12-05,32.048191
2014-12-08,32.191009
2014-12-09,32.162444
2014-12-10,31.486443
2014-12-11,31.886333
2014-12-12,30.505765
2014-12-15,30.734271
2014-12-16,31.115118
2014-12-17,31.667343
2014-12-18,32.600419
2014-12-19,33.476363
2014-12-22,33.352587
2014-12-23,33.723912
2014-12-24,33.609659
2014-12-26,33.666787
2014-12-29,33.77152
2014-12-30,33.838168
2014-12-31,33.209772
2015-01-02,33.076477
2015-01-05,32.029148
2015-01-06,31.343624
2015-01-07,31.638781
2015-01-08,32.152924
2015-01-09,31.429315
2015-01-12,31.086556
2015-01-13,30.724751
2015-01-14,30.362947
2015-01-15,29.848806
2015-01-16,30.229651
2015-01-20,29.982101
2015-01-21,30.143961
2015-01-22,30.981823
2015-01-23,30.581933
2015-01-26,30.734271
2015-01-27,30.315342
2015-01-28,29.717169
2015-01-29,30.080858
2015-01-30,29.72674
2015-02-02,30.588107
2015-02-03,31.487759
2015-02-04,31.009222
2015-02-05,31.478186
2015-02-06,32.119428
2015-02-09,31.995008
2015-02-10,32.119428
2015-02-11,32.559682
2015-02-12,32.779809
2015-02-13,33.267915
2015-02-17,33.038219
2015-02-18,32.435261
2015-02-19,32.559682
2015-02-20,32.530971
2015-02-23,32.119428
2015-02-24,32.617108
2015-02-25,32.425692
2015-02-26,32.167281
2015-02-27,32.119428
2015-03-02,32.40655
2015-03-03,32.243845
2015-03-04,32.033291
2015-03-05,32.109856
2015-03-06,32.502256
2015-03-09,32.224703
2015-03-10,31.363338
2015-03-11,31.535612
2015-03-12,32.042861
2015-03-13,31.841876
2015-03-16,32.463972
2015-03-17,32.358697
2015-03-18,32.320413
2015-03-19,31.995008
2015-03-20,32.559682
2015-03-23,32.463972
2015-03-24,31.937582
2015-03-25,31.841876
2015-03-26,31.91844
2015-03-27,31.765308
2015-03-30,32.195992
2015-03-31,32.282129
2015-04-01,31.947155
2015-04-02,32.224703
2015-04-06,32.100286
2015-04-07,31.774881
2015-04-08,31.861018
2015-04-09,32.329982
2015-04-10,32.425692
2015-04-13,32.483114
2015-04-14,32.301271
2015-04-15,32.693672
2015-04-16,32.569251
2015-04-17,32.052433
2015-04-20,32.090714
2015-04-21,31.861018
2015-04-22,32.234276
2015-04-23,32.412208
2015-04-24,32.392972
2015-04-27,32.142905
2015-04-28,32.498769
2015-04-29,32.758452
2015-04-30,32.854629
2015-05-01,33.037367
2015-05-04,33.450936
2015-05-05,33.364375
2015-05-06,33.277814
2015-05-07,33.30667
2015-05-08,33.325906
2015-05-11,33.51826
2015-05-12,33.239345
2015-05-13,33.412467
2015-05-14,33.537497
2015-05-15,33.191253
2015-05-18,33.66253
2015-05-19,33.652914
2015-05-20,33.624058
2015-05-21,33.614441
2015-05-22,33.604821
2015-05-26,33.229725
2015-05-27,33.874124
2015-05-28,33.89336
2015-05-29,33.624058
2015-06-01,33.633677
2015-06-02,34.201132
2015-06-03,34.633933
2015-06-04,34.355017
2015-06-05,34.710877
2015-06-08,34.547372
2015-06-09,34.691641
2015-06-10,35.384129
2015-06-11,35.499542
2015-06-12,35.509158
2015-06-15,35.239859
2015-06-16,35.441834
2015-06-17,35.172535
2015-06-18,35.345656
2015-06-19,35.143682
2015-06-22,35.489926
2015-06-23,35.730372
2015-06-24,35.364893
2015-06-25,34.999413
2015-06-26,35.364893
2015-06-29,34.268456
2015-06-30,34.38387
2015-07-01,34.710877
2015-07-02,34.643553
2015-07-06,34.451195
2015-07-07,34.566608
2015-07-08,33.575969
2015-07-09,34.02801
2015-07-10,34.489667
2015-07-13,34.835911
2015-07-14,34.816675
2015-07-15,34.96094
2015-07-16,35.220623
2015-07-17,34.980176
2015-07-20,34.893616
2015-07-21,34.922472
2015-07-22,34.922472
2015-07-23,34.816675
2015-07-24,36.172793
2015-07-27,35.538014
2015-07-28,35.441834
2015-07-29,36.210313
2015-07-30,34.895683
2015-07-31,34.644358
2015-08-03,34.470363
2015-08-04,34.402698
2015-08-05,34.335034
2015-08-06,34.122372
2015-08-07,33.919379
2015-08-10,35.050345
2015-08-11,34.518694
2015-08-12,34.460698
2015-08-13,34.808685
2015-08-14,34.944018
2015-08-17,34.973016
2015-08-18,35.011682
2015-08-19,34.364032
2015-08-20,33.513388
2015-08-21,32.372757
2015-08-24,30.787467
2015-08-25,30.758467
2015-08-26,31.754105
2015-08-27,32.682081
2015-08-28,32.459755
2015-08-31,32.421088
2015-09-01,31.241787
2015-09-02,31.628444
2015-09-03,31.812104
2015-09-04,31.174123
2015-09-08,32.053764
2015-09-09,31.589778
2015-09-10,31.68644
2015-09-11,31.696109
2015-09-14,31.377116
2015-09-15,31.889437
2015-09-16,31.870104
2015-09-17,31.116123
2015-09-18,30.574805
2015-09-21,30.797134
2015-09-22,30.362145
2015-09-23,30.381478
2015-09-24,30.371812
2015-09-25,30.942127
2015-09-28,30.236483
2015-09-29,30.478143
2015-09-30,31.009796
2015-10-01,31.328785
2015-10-02,30.884131
2015-10-05,31.638109
2015-10-06,31.50278
2015-10-07,31.918435
2015-10-08,32.024766
2015-10-09,31.870104
2015-10-12,32.005433
2015-10-13,31.676776
2015-10-14,31.338449
2015-10-15,31.870104
2015-10-16,31.957102
2015-10-19,31.68644
2015-10-20,32.102096
2015-10-21,31.783106
2015-10-22,32.131097
2015-10-23,32.421088
2015-10-26,32.22776
2015-10-27,31.860436
2015-10-28,33.177626
2015-10-29,33.644232
2015-10-30,33.683116
2015-11-02,34.276092
2015-11-03,33.92614
2015-11-04,33.61507
2015-11-05,33.527581
2015-11-06,35.082933
2015-11-09,34.94684
2015-11-10,35.675912
2015-11-11,35.568981
2015-11-12,34.94684
2015-11-13,34.839909
2015-11-16,35.568981
2015-11-17,35.471773
2015-11-18,35.734235
2015-11-19,35.646746
2015-11-20,36.08419
2015-11-23,35.753677
2015-11-24,35.666189
2015-11-25,35.637027
2015-11-27,35.860609
2015-11-30,35.656469
2015-12-01,36.093913
2015-12-02,35.734235
2015-12-03,35.14126
2015-12-04,35.782843
2015-12-07,35.296795
2015-12-08,34.762139
2015-12-09,34.159441
2015-12-10,34.139999
2015-12-11,33.002649
2015-12-14,32.370785
2015-12-15,32.944322
2015-12-16,32.876275
2015-12-17,32.147203
2015-12-18,31.204269
2015-12-21,31.379247
2015-12-22,31.758364
2015-12-23,32.467997
2015-12-24,32.497158
2015-12-28,32.487435
2015-12-29,32.769344
2015-12-30,32.584647
2015-12-31,32.361066
