Date,Adj Close
2014-05-30,71.790384
2014-06-02,72.691435
2014-06-03,71.702234
2014-06-04,71.760996
2014-06-05,72.475965
2014-06-06,73.543512
2014-06-09,73.01464
2014-06-10,73.543512
2014-06-11,74.41519
2014-06-12,72.45638
2014-06-13,72.730612
2014-06-16,73.044021
2014-06-17,76.021413
2014-06-18,78.695184
2014-06-19,76.276053
2014-06-20,76.706994
2014-06-23,76.227087
2014-06-24,74.689422
2014-06-25,75.717792
2014-06-26,75.423975
2014-06-27,77.324016
2014-06-30,77.137934
2014-07-01,79.116329
2014-07-02,78.607041
2014-07-03,80.516878
2014-07-07,79.184887
2014-07-08,77.1869
2014-07-09,78.518891
2014-07-10,77.696195
2014-07-11,78.087958
2014-07-14,78.479714
2014-07-15,78.940036
2014-07-16,77.74516
2014-07-17,75.805943
2014-07-18,77.167315
2014-07-21,77.020403
2014-07-22,78.597245
2014-07-23,79.214268
2014-07-24,78.254455
2014-07-25,78.029189
2014-07-28,78.548272
2014-07-29,79.01839
2014-07-30,79.997795
2014-07-31,77.784337
2014-08-01,82.720539
2014-08-04,83.288596
2014-08-05,82.612804
2014-08-06,82.123102
2014-08-07,81.799896
2014-08-08,80.84988
2014-08-11,82.211252
2014-08-12,82.720539
2014-08-13,83.269004
2014-08-14,83.180861
2014-08-15,83.611801
2014-08-18,84.268001
2014-08-19,84.561818
2014-08-20,84.375736
2014-08-21,85.198432
2014-08-22,85.443284
2014-08-25,86.169546
2014-08-26,85.806414
2014-08-27,84.893684
2014-08-28,84.795543
2014-08-29,84.304828
2014-09-02,86.650445
2014-09-03,86.758402
2014-09-04,86.306946
2014-09-05,86.228429
2014-09-08,86.130288
2014-09-09,84.334269
2014-09-10,85.423657
2014-09-11,85.55124
2014-09-12,84.942759
2014-09-15,83.578572
2014-09-16,84.609069
2014-09-17,83.765038
2014-09-18,84.314644
2014-09-19,83.578572
2014-09-22,81.959211
2014-09-23,82.37141
2014-09-24,84.344086
2014-09-25,83.107482
2014-09-26,84.304828
2014-09-29,84.9722
2014-09-30,85.992888
2014-10-01,83.205624
2014-10-02,81.821811
2014-10-03,83.882813
2014-10-06,84.962384
2014-10-07,83.156557
2014-10-08,83.79448
2014-10-09,82.273268
2014-10-10,79.49582
2014-10-13,74.922353
2014-10-14,73.361883
2014-10-15,72.723952
2014-10-16,73.685757
2014-10-17,73.185225
2014-10-20,75.815458
2014-10-21,78.818631
2014-10-22,77.542777
2014-10-23,78.357358
2014-10-24,80.015977
2014-10-27,78.887331
2014-10-28,79.103246
2014-10-29,78.062933
2014-10-30,79.230837
2014-10-31,83.392098
2014-11-03,84.334269
2014-11-04,82.332152
2014-11-05,81.507754
2014-11-06,82.498993
2014-11-07,83.539314
2014-11-10,84.402969
2014-11-11,84.854426
2014-11-12,85.492357
2014-11-13,84.883868
2014-11-14,86.306946
2014-11-17,85.325516
2014-11-18,86.908896
2014-11-19,85.600884
2014-11-20,84.656758
2014-11-21,83.28974
2014-11-24,84.243704
2014-11-25,84.391218
2014-11-26,84.174854
2014-11-28,85.669726
2014-12-01,85.059975
2014-12-02,86.072944
2014-12-03,87.125252
2014-12-04,88.069386
2014-12-05,89.83962
2014-12-08,88.816815
2014-12-09,89.200366
2014-12-10,86.328647
2014-12-11,85.876253
2014-12-12,86.08278
2014-12-15,85.88609
2014-12-16,84.617418
2014-12-17,85.42386
2014-12-18,86.338484
2014-12-19,86.604016
2014-12-22,87.853022
2014-12-23,87.449798
2014-12-24,87.538313
2014-12-26,87.833349
2014-12-29,86.741701
2014-12-30,84.548576
2014-12-31,83.948661
2015-01-02,84.342049
2015-01-05,82.807837
2015-01-06,82.778334
2015-01-07,82.778334
2015-01-08,86.436829
2015-01-09,86.102454
2015-01-12,83.7618
2015-01-13,83.614278
2015-01-14,83.978164
2015-01-15,81.16545
2015-01-16,82.099747
2015-01-20,82.552141
2015-01-21,82.689826
2015-01-22,84.292872
2015-01-23,85.994272
2015-01-26,85.846751
2015-01-27,85.246836
2015-01-28,84.450231
2015-01-29,85.138654
2015-01-30,84.509236
2015-02-02,84.794442
2015-02-03,86.367986
2015-02-04,86.417163
2015-02-05,86.545011
2015-02-06,76.582502
2015-02-09,76.90704
2015-02-10,76.897211
2015-02-11,76.926714
2015-02-12,88.089052
2015-02-13,88.010373
2015-02-17,87.223605
2015-02-18,87.685835
2015-02-19,89.790451
2015-02-20,90.773917
2015-02-23,93.183406
2015-02-24,92.622831
2015-02-25,93.045722
2015-02-26,91.708207
2015-02-27,90.233008
2015-03-02,90.655899
2015-03-03,89.515075
2015-03-04,88.384095
2015-03-05,89.869123
2015-03-06,88.932992
2015-03-09,89.228617
2015-03-10,88.046124
2015-03-11,87.65196
2015-03-12,90.056356
2015-03-13,90.016938
2015-03-16,91.613301
2015-03-17,90.982641
2015-03-18,92.667686
2015-03-19,93.298346
2015-03-20,94.5104
2015-03-23,94.00784
2015-03-24,94.076818
2015-03-25,92.578995
2015-03-26,91.406366
2015-03-27,92.312939
2015-03-30,92.815498
2015-03-31,92.756369
2015-04-01,92.795786
2015-04-02,96.550192
2015-04-06,97.141435
2015-04-07,97.03304
2015-04-08,97.210413
2015-04-09,96.392524
2015-04-10,97.752383
2015-04-13,97.318809
2015-04-14,96.65858
2015-04-15,96.53048
2015-04-16,95.752007
2015-04-17,94.697622
2015-04-20,95.978654
2015-04-21,96.875371
2015-04-22,98.018447
2015-04-23,97.47647
2015-04-24,97.456765
2015-04-27,97.377931
2015-04-28,96.372819
2015-04-29,94.855291
2015-04-30,92.854916
2015-05-01,100.206052
2015-05-04,99.427579
2015-05-05,97.328657
2015-05-06,97.653843
2015-05-07,99.496558
2015-05-08,101.260437
2015-05-11,102.29511
2015-05-12,101.713724
2015-05-13,100.501669
2015-05-14,102.620296
2015-05-15,101.900953
2015-05-18,101.940363
2015-05-19,102.206427
2015-05-20,103.960451
2015-05-21,104.344759
2015-05-22,111.351004
2015-05-26,109.199383
2015-05-27,109.485608
2015-05-28,107.817611
2015-05-29,105.863396
2015-06-01,106.050917
2015-06-02,106.228574
2015-06-03,105.221858
2015-06-04,104.264487
2015-06-05,105.014593
2015-06-08,103.425556
2015-06-09,103.652557
2015-06-10,106.761543
2015-06-11,106.465454
2015-06-12,106.287797
2015-06-15,105.823916
2015-06-16,106.544407
2015-06-17,106.48519
2015-06-18,108.251884
2015-06-19,107.264905
2015-06-22,108.074227
2015-06-23,108.399932
2015-06-24,107.561002
2015-06-25,107.847219
2015-06-26,109.268471
2015-06-29,105.557427
2015-06-30,107.926179
2015-07-01,105.794308
2015-07-02,105.675868
2015-07-06,105.123162
2015-07-07,105.665996
2015-07-08,103.504516
2015-07-09,103.188683
2015-07-10,106.56415
2015-07-13,109.673137
2015-07-14,105.863396
2015-07-15,106.050917
2015-07-16,108.617069
2015-07-17,109.347432
2015-07-20,108.133444
2015-07-21,108.656542
2015-07-22,109.219127
2015-07-23,108.093964
2015-07-24,104.323703
2015-07-27,103.553861
2015-07-28,105.774564
2015-07-29,105.478475
2015-07-30,106.208837
2015-07-31,119.858762
2015-08-03,120.993782
2015-08-04,122.938132
2015-08-05,125.1391
2015-08-06,120.016675
2015-08-07,119.463969
2015-08-10,119.908107
2015-08-11,119.552793
2015-08-12,119.207352
2015-08-13,119.088919
2015-08-14,120.066027
2015-08-17,121.408319
2015-08-18,121.71428
2015-08-19,121.536624
2015-08-20,117.154434
2015-08-21,113.018996
2015-08-24,106.929328
2015-08-25,107.245869
2015-08-26,113.992012
2015-08-27,116.178078
2015-08-28,115.248263
2015-08-31,113.74472
2015-09-01,109.174756
2015-09-02,112.152154
2015-09-03,111.667463
2015-09-04,110.025444
2015-09-08,113.22046
2015-09-09,112.12248
2015-09-10,114.684436
2015-09-11,115.347179
2015-09-14,114.496491
2015-09-15,117.543138
2015-09-16,123.329785
2015-09-17,127.434844
2015-09-18,125.120181
2015-09-21,124.961918
2015-09-22,123.527616
2015-09-23,120.817291
2015-09-24,119.195051
2015-09-25,118.749928
2015-09-28,115.455988
2015-09-29,112.775337
2015-09-30,116.405591
2015-10-01,118.621331
2015-10-02,121.292096
2015-10-05,122.607687
2015-10-06,120.896426
2015-10-07,121.598736
2015-10-08,121.549275
2015-10-09,123.982633
2015-10-12,125.64444
2015-10-13,126.712754
2015-10-14,120.53043
2015-10-15,123.82437
2015-10-16,126.000542
2015-10-19,129.037295
2015-10-20,127.642561
2015-10-21,127.741484
2015-10-22,126.198381
2015-10-23,124.051882
2015-10-26,126.999606
2015-10-27,125.733469
2015-10-28,124.437658
2015-10-29,125.684008
2015-10-30,134.823949
2015-11-02,133.943588
2015-11-03,134.912971
2015-11-04,132.717011
2015-11-05,135.823006
2015-11-06,131.876225
2015-11-09,128.077799
2015-11-10,127.612887
2015-11-11,127.345822
2015-11-12,126.554483
2015-11-13,123.84415
2015-11-16,121.203066
2015-11-17,119.815507
2015-11-18,124.186313
2015-11-19,126.951509
2015-11-20,125.127867
2015-11-23,123.809686
2015-11-24,120.192126
2015-11-25,122.521245
2015-11-27,122.531151
2015-11-30,122.015776
2015-12-01,123.928622
2015-12-02,122.015776
2015-12-03,121.183238
2015-12-04,124.800798
2015-12-07,123.928622
2015-12-08,124.513375
2015-12-09,123.908796
2015-12-10,124.493556
2015-12-11,122.114886
2015-12-14,123.195202
2015-12-15,129.082408
2015-12-16,129.994229
2015-12-17,127.526355
2015-12-18,124.245778
2015-12-21,124.463824
2015-12-22,126.386575
2015-12-23,125.157599
2015-12-24,125.345912
2015-12-28,124.979198
2015-12-29,126.564976
2015-12-30,125.147686
2015-12-31,123.195202
