Date,Adj Close
2014-05-07,19.469233
2014-05-08,19.413287
2014-05-09,19.338693
2014-05-12,19.972748
2014-05-13,19.860855
2014-05-14,19.758289
2014-05-15,19.543828
2014-05-16,19.534505
2014-05-19,19.693019
2014-05-20,19.646396
2014-05-21,19.720991
2014-05-22,19.786261
2014-05-23,19.888829
2014-05-27,19.991397
2014-05-28,19.916453
2014-05-29,20.047605
2014-05-30,19.953924
2014-06-02,19.953924
2014-06-03,20.056973
2014-06-04,20.010134
2014-06-05,20.21623
2014-06-06,20.206862
2014-06-09,20.103813
2014-06-10,20.21623
2014-06-11,20.094446
2014-06-12,19.672884
2014-06-13,19.860245
2014-06-16,19.775933
2014-06-17,19.93519
2014-06-18,20.094446
2014-06-19,20.300543
2014-06-20,20.469168
2014-06-23,20.384855
2014-06-24,20.422326
2014-06-25,20.609688
2014-06-26,20.375487
2014-06-27,20.609688
2014-06-30,20.562848
2014-07-01,20.684632
2014-07-02,20.590951
2014-07-03,20.918833
2014-07-07,20.862625
2014-07-08,20.55348
2014-07-09,20.628424
2014-07-10,20.26307
2014-07-11,20.319279
2014-07-14,20.525375
2014-07-15,20.572215
2014-07-16,20.441063
2014-07-17,20.131918
2014-07-18,20.450431
2014-07-21,20.534744
2014-07-22,20.768945
2014-07-23,20.778313
2014-07-24,20.694
2014-07-25,20.628424
2014-07-28,20.656527
2014-07-29,18.73608
2014-07-30,18.614296
2014-07-31,18.408198
2014-08-01,18.623663
2014-08-04,18.782919
2014-08-05,18.623663
2014-08-06,18.539352
2014-08-07,18.436303
2014-08-08,18.679872
2014-08-11,18.848497
2014-08-12,18.914073
2014-08-13,19.035857
2014-08-14,18.979649
2014-08-15,18.885968
2014-08-18,19.082698
2014-08-19,19.054593
2014-08-20,19.391843
2014-08-21,19.345002
2014-08-22,19.241955
2014-08-25,19.326266
2014-08-26,19.429315
2014-08-27,19.288113
2014-08-28,19.363421
2014-08-29,19.636411
2014-09-02,19.739957
2014-09-03,19.768198
2014-09-04,19.88116
2014-09-05,20.041188
2014-09-08,19.871746
2014-09-09,19.758785
2014-09-10,19.787025
2014-09-11,19.711718
2014-09-12,19.514035
2014-09-15,19.391661
2014-09-16,19.429314
2014-09-17,19.495208
2014-09-18,19.532862
2014-09-19,19.203392
2014-09-22,19.043364
2014-09-23,18.770375
2014-09-24,19.005711
2014-09-25,18.648
2014-09-26,18.704482
2014-09-29,18.40325
2014-09-30,18.205569
2014-10-01,17.697243
2014-10-02,17.603111
2014-10-03,17.819619
2014-10-06,18.045541
2014-10-07,17.593697
2014-10-08,17.847858
2014-10-09,17.490149
2014-10-10,17.104198
2014-10-13,16.605286
2014-10-14,16.539392
2014-10-15,16.529979
2014-10-16,16.473498
2014-10-17,16.708834
2014-10-20,17.019477
2014-10-21,17.443082
2014-10-22,17.33012
2014-10-23,17.584283
2014-10-24,17.697243
2014-10-27,17.744312
2014-10-28,18.450319
2014-10-29,18.723307
2014-10-30,18.892749
2014-10-31,19.231633
2014-11-03,19.344593
2014-11-04,19.466969
2014-11-05,19.542276
2014-11-06,19.466969
2014-11-07,19.344593
2014-11-10,19.579929
2014-11-11,19.589343
2014-11-12,19.589342
2014-11-13,19.248823
2014-11-14,19.305576
2014-11-17,19.258282
2014-11-18,19.315035
2014-11-19,19.362329
2014-11-20,19.494754
2014-11-21,19.787979
2014-11-24,19.844732
2014-11-25,19.882568
2014-11-26,19.929862
2014-11-28,19.882568
2014-12-01,19.77852
2014-12-02,19.873109
2014-12-03,20.374431
2014-12-04,20.081204
2014-12-05,20.185252
2014-12-08,19.873109
2014-12-09,20.317676
2014-12-10,20.005533
2014-12-11,20.043369
2014-12-12,19.513671
2014-12-15,19.494754
2014-12-16,19.627178
2014-12-17,20.137959
2014-12-18,20.979798
2014-12-19,21.433824
2014-12-22,21.471661
2014-12-23,21.88785
2014-12-24,21.963521
2014-12-26,22.05811
2014-12-29,21.935146
2014-12-30,21.935146
2014-12-31,21.689214
2015-01-02,21.764885
2015-01-05,21.462202
2015-01-06,21.093304
2015-01-07,21.39599
2015-01-08,22.086488
2015-01-09,22.048651
2015-01-12,22.020276
2015-01-13,21.897309
2015-01-14,21.991898
2015-01-15,21.774345
2015-01-16,21.916227
2015-01-20,21.897309
2015-01-21,22.029735
2015-01-22,22.436465
2015-01-23,22.559432
2015-01-26,22.616184
2015-01-27,23.391812
2015-01-28,22.909409
2015-01-29,22.502679
2015-01-30,22.483761
2015-02-02,22.843197
2015-02-03,23.032376
2015-02-04,22.956705
2015-02-05,23.15534
2015-02-06,22.89995
2015-02-09,22.928327
2015-02-10,23.50532
2015-02-11,23.221552
2015-02-12,23.514779
2015-02-13,23.647203
2015-02-17,23.268848
2015-02-18,23.297223
2015-02-19,23.316141
2015-02-20,23.609366
2015-02-23,23.439108
2015-02-24,23.439108
2015-02-25,23.382079
2015-02-26,23.258514
2015-02-27,23.19198
2015-03-02,23.410593
2015-03-03,23.382079
2015-03-04,23.524653
2015-03-05,23.401089
2015-03-06,22.8403
2015-03-09,22.583667
2015-03-10,21.908817
2015-03-11,21.576147
2015-03-12,21.984856
2015-03-13,21.861293
2015-03-16,22.536141
2015-03-17,22.212976
2015-03-18,22.583667
2015-03-19,21.984856
2015-03-20,22.231984
2015-03-23,22.308023
2015-03-24,22.250994
2015-03-25,21.58565
2015-03-26,21.357532
2015-03-27,21.614165
2015-03-30,22.089411
2015-03-31,21.557136
2015-04-01,21.148425
2015-04-02,21.214959
2015-04-06,21.262485
2015-04-07,20.910802
2015-04-08,20.967831
2015-04-09,21.13892
2015-04-10,21.310009
2015-04-13,21.25298
2015-04-14,21.233969
2015-04-15,21.224464
2015-04-16,21.519116
2015-04-17,21.348027
2015-04-20,21.557136
2015-04-21,21.490602
2015-04-22,21.329019
2015-04-23,21.661691
2015-04-24,21.405058
2015-04-27,21.271988
2015-04-28,20.977336
2015-04-29,20.302489
2015-04-30,19.893777
2015-05-01,20.378528
2015-05-04,20.378528
2015-05-05,19.770212
2015-05-06,20.01734
2015-05-07,19.998332
2015-05-08,20.102885
2015-05-11,20.254963
2015-05-12,19.950806
2015-05-13,20.03635
2015-05-14,20.311994
2015-05-15,20.235954
2015-05-18,20.292983
2015-05-19,20.426052
2015-05-20,20.521101
2015-05-21,20.739714
2015-05-22,20.435557
2015-05-26,20.159913
2015-05-27,20.198149
2015-05-28,20.121677
2015-05-29,19.997411
2015-06-01,19.959174
2015-06-02,19.930498
2015-06-03,19.882702
2015-06-04,19.739318
2015-06-05,19.796671
2015-06-08,19.844467
2015-06-09,19.720199
2015-06-10,20.093001
2015-06-11,19.882702
2015-06-12,19.834908
2015-06-15,19.481224
2015-06-16,19.978292
2015-06-17,19.987852
2015-06-18,20.28418
2015-06-19,20.016529
2015-06-22,20.131236
2015-06-23,20.045205
2015-06-24,19.854026
2015-06-25,19.643727
2015-06-26,19.43343
2015-06-29,18.831215
2015-06-30,18.85989
2015-07-01,18.926803
2015-07-02,18.831215
2015-07-06,18.754743
2015-07-07,18.706947
2015-07-08,18.29591
2015-07-09,18.315028
2015-07-10,18.429737
2015-07-13,18.305469
2015-07-14,18.401059
2015-07-15,18.219438
2015-07-16,18.678271
2015-07-17,18.238556
2015-07-20,18.076053
2015-07-21,17.92311
2015-07-22,17.951787
2015-07-23,17.951787
2015-07-24,17.760607
2015-07-27,17.636341
2015-07-28,17.559869
2015-07-29,17.722372
2015-07-30,17.808401
2015-07-31,17.856197
2015-08-03,17.387807
2015-08-04,17.473838
2015-08-05,17.559869
2015-08-06,17.454719
2015-08-07,17.330451
2015-08-10,17.645898
2015-08-11,17.101036
2015-08-12,17.148832
2015-08-13,17.024564
2015-08-14,17.167948
2015-08-17,17.359129
2015-08-18,17.129713
2015-08-19,16.957651
2015-08-20,16.470142
2015-08-21,16.049548
2015-08-24,15.571599
2015-08-25,15.26571
2015-08-26,15.791455
2015-08-27,16.330674
2015-08-28,16.542511
2015-08-31,16.571397
2015-09-01,16.080323
2015-09-02,16.359561
2015-09-03,16.619543
2015-09-04,16.600285
2015-09-08,17.129877
2015-09-09,16.90841
2015-09-10,16.956556
2015-09-11,17.014329
2015-09-14,16.966185
2015-09-15,17.360971
2015-09-16,17.63058
2015-09-17,17.495776
2015-09-18,16.966185
2015-09-21,16.869895
2015-09-22,16.349932
2015-09-23,16.147725
2015-09-24,16.061065
2015-09-25,15.955146
2015-09-28,15.74331
2015-09-29,16.080323
2015-09-30,16.484738
2015-10-01,16.205498
2015-10-02,16.417334
2015-10-05,16.985442
2015-10-06,17.149134
2015-10-07,17.178021
2015-10-08,17.303196
2015-10-09,16.869895
2015-10-12,16.619543
2015-10-13,16.253642
2015-10-14,16.36919
2015-10-15,16.224757
2015-10-16,16.263271
2015-10-19,16.195869
2015-10-20,16.224757
2015-10-21,16.08995
2015-10-22,16.946927
2015-10-23,16.946927
2015-10-26,16.677316
2015-10-27,17.582436
2015-10-28,18.121656
2015-10-29,18.150544
2015-10-30,17.90982
2015-11-02,18.121656
2015-11-03,18.131285
2015-11-04,18.169802
2015-11-05,18.35275
2015-11-06,18.217946
2015-11-09,18.073512
2015-11-10,18.199495
2015-11-11,17.93784
2015-11-12,17.579277
2015-11-13,17.375769
2015-11-16,17.773095
2015-11-17,17.879696
2015-11-18,18.247949
2015-11-19,18.403003
2015-11-20,18.393312
2015-11-23,18.470839
2015-11-24,18.373929
2015-11-25,18.383621
2015-11-27,18.180113
2015-11-30,18.151039
2015-12-01,18.238258
2015-12-02,18.16073
2015-12-03,17.278859
2015-12-04,17.472678
2015-12-07,17.482369
2015-12-08,17.278859
2015-12-09,17.201332
2015-12-10,17.143188
2015-12-11,18.102586
2015-12-14,17.511441
2015-12-15,17.317624
2015-12-16,17.947532
2015-12-17,17.530823
2015-12-18,17.443605
2015-12-21,17.472678
2015-12-22,17.598659
2015-12-23,17.976603
2015-12-24,17.986294
2015-12-28,17.647113
2015-12-29,17.918458
2015-12-30,17.918458
2015-12-31,17.71495
2016-01-04,17.356387
2016-01-05,17.346695
2016-01-06,16.95906
2016-01-07,16.571425
2016-01-08,16.619879
2016-01-11,16.774933
2016-01-12,16.804006
2016-01-13,16.53266
2016-01-14,16.765242
2016-01-15,16.348535
2016-01-19,16.241934
2016-01-20,16.174098
2016-01-21,16.40668
2016-01-22,16.571425
2016-01-25,16.241934
2016-01-26,17.162568
2016-01-27,17.356387
2016-01-28,17.433914
2016-01-29,18.03475
2016-02-01,17.995985
2016-02-02,17.530823
2016-02-03,17.811858
2016-02-04,18.277022
2016-02-05,17.773095
2016-02-08,17.40484
2016-02-09,17.899076
2016-02-10,17.579277
2016-02-11,17.259477
2016-02-12,17.821549
2016-02-16,18.063821
2016-02-17,18.36424
2016-02-18,18.151039
2016-02-19,17.976603
2016-02-22,18.112277
2016-02-23,17.775507
2016-02-24,17.560757
2016-02-25,17.687656
2016-02-26,17.873121
2016-02-29,17.863359
2016-03-01,18.185486
2016-03-02,18.351429
2016-03-03,18.439282
2016-03-04,18.507612
2016-03-07,19.103058
2016-03-08,18.575943
2016-03-09,18.722364
2016-03-10,18.546658
2016-03-11,18.985922
2016-03-14,18.946875
2016-03-15,18.97616
2016-03-16,18.985922
2016-03-17,19.561845
2016-03-18,19.542321
2016-03-21,19.688742
2016-03-22,19.825401
2016-03-23,19.649695
2016-03-24,19.766833
2016-03-28,19.89373
2016-03-29,20.157289
2016-03-30,20.342756
2016-03-31,20.391562
2016-04-01,20.332994
2016-04-04,20.284188
2016-04-05,20.118244
2016-04-06,20.313471
2016-04-07,20.16705
2016-04-08,20.040153
2016-04-11,20.128006
2016-04-12,20.332994
2016-04-13,20.577029
2016-04-14,20.274426
2016-04-15,20.420847
2016-04-18,20.420847
2016-04-19,20.430608
2016-04-20,20.479415
2016-04-21,20.303709
2016-04-22,20.489176
2016-04-25,20.469653
2016-04-26,18.761408
2016-04-27,18.839499
2016-04-28,18.439282
2016-04-29,18.224532
2016-05-02,18.361191
2016-05-03,18.175726
2016-05-04,17.931691
2016-05-05,17.882883
2016-05-06,18.00002
2016-05-09,17.902406
2016-05-10,18.409999
2016-05-11,18.419761
2016-05-12,18.429521
2016-05-13,18.244055
2016-05-16,18.751647
2016-05-17,18.654034
2016-05-18,18.527135
2016-05-19,18.48809
2016-05-20,19.04449
2016-05-23,19.249478
2016-05-24,19.610651
2016-05-25,19.522798
2016-05-26,19.783232
2016-05-27,20.156687
2016-05-31,20.53014
2016-06-01,20.412208
2016-06-02,20.795489
2016-06-03,20.716867
2016-06-06,20.697212
2016-06-07,20.726695
2016-06-08,20.61859
2016-06-09,20.66773
2016-06-10,20.166515
2016-06-13,19.891337
2016-06-14,19.920821
2016-06-15,19.852028
2016-06-16,19.763578
2016-06-17,19.940477
2016-06-20,20.078065
2016-06-21,20.019099
2016-06-22,20.195997
2016-06-23,20.431864
2016-06-24,19.350813
2016-06-27,18.731664
2016-06-28,19.046152
2016-06-29,19.468745
2016-06-30,20.127203
2016-07-01,19.940477
2016-07-05,19.586678
2016-07-06,19.763578
2016-07-07,20.068237
2016-07-08,20.549796
2016-07-11,20.628418
2016-07-12,21.080495
2016-07-13,21.001873
2016-07-14,21.051011
2016-07-15,20.982217
2016-07-18,21.011699
2016-07-19,20.952733
2016-07-20,21.237738
2016-07-21,21.129632
2016-07-22,21.277048
2016-07-25,21.277048
2016-07-26,21.336014
2016-07-27,21.119804
2016-07-28,21.906024
2016-07-29,21.837229
2016-08-01,21.906024
2016-08-02,21.729125
2016-08-03,21.817575
2016-08-04,21.994472
2016-08-05,22.249994
2016-08-08,22.407237
2016-08-09,22.515343
2016-08-10,22.436721
2016-08-11,22.525171
2016-08-12,22.476033
2016-08-15,22.672587
2016-08-16,22.348271
2016-08-17,22.200856
2016-08-18,22.279478
2016-08-19,22.377755
2016-08-22,22.338444
2016-08-23,22.436721
2016-08-24,22.26965
2016-08-25,22.289306
2016-08-26,22.279478
2016-08-29,22.432721
2016-08-30,22.511814
2016-08-31,22.432721
2016-09-01,22.452493
2016-09-02,22.511814
2016-09-06,22.620565
2016-09-07,22.561246
2016-09-08,22.501927
2016-09-09,22.126235
2016-09-12,22.225101
2016-09-13,22.096576
2016-09-14,22.11635
2016-09-15,22.333855
2016-09-16,22.363515
2016-09-19,22.442608
2016-09-20,22.442608
2016-09-21,22.699658
2016-09-22,22.847959
2016-09-23,22.877617
2016-09-26,22.739206
2016-09-27,23.065464
2016-09-28,23.362061
2016-09-29,23.25331
2016-09-30,23.381835
2016-10-03,23.391722
2016-10-04,23.144556
2016-10-05,23.530134
2016-10-06,23.599342
2016-10-07,23.510362
2016-10-10,23.540021
2016-10-11,23.371948
2016-10-12,23.144556
2016-10-13,22.936939
2016-10-14,23.124783
2016-10-17,23.16433
2016-10-18,23.342289
2016-10-19,23.490588
2016-10-20,23.530134
2016-10-21,23.549907
2016-10-24,23.619113
2016-10-25,22.709545
2016-10-26,22.758979
2016-10-27,22.660113
2016-10-28,22.422834
2016-10-31,22.452493
2016-11-01,22.323968
2016-11-02,22.205328
2016-11-03,22.076803
2016-11-04,22.146008
2016-11-07,22.719432
2016-11-08,22.897391
2016-11-09,22.946823
2016-11-10,22.927052
2016-11-11,23.13467
2016-11-14,23.223649
2016-11-15,23.516989
2016-11-16,23.536877
2016-11-17,23.686033
2016-11-18,23.695977
2016-11-21,23.735753
2016-11-22,23.865021
2016-11-23,24.053953
2016-11-25,24.153391
2016-11-28,24.063897
2016-11-29,24.034065
2016-11-30,23.894853
2016-12-01,23.397665
2016-12-02,23.417551
2016-12-05,23.497101
2016-12-06,23.855077
2016-12-07,24.441759
2016-12-08,24.740071
2016-12-09,24.421871
2016-12-12,24.183221
2016-12-13,24.322433
2016-12-14,24.203109
2016-12-15,24.103671
2016-12-16,24.163333
2016-12-19,24.222997
2016-12-20,24.451703
2016-12-21,24.690353
2016-12-22,24.610803
2016-12-23,24.630691
2016-12-27,24.799735
2016-12-28,24.312491
2016-12-29,24.302547
2016-12-30,24.133503
