Date,Adj Close
2015-08-14,53.818154
2015-08-17,53.761145
2015-08-18,54.055699
2015-08-19,53.609113
2015-08-20,52.801462
2015-08-21,51.176657
2015-08-24,48.715692
2015-08-25,48.373627
2015-08-26,49.580355
2015-08-27,50.530534
2015-08-28,50.159965
2015-08-31,49.722883
2015-09-01,48.421135
2015-09-02,49.703879
2015-09-03,50.169465
2015-09-04,49.323806
2015-09-08,50.521031
2015-09-09,50.178969
2015-09-10,50.378506
2015-09-11,50.768079
2015-09-14,50.710575
2015-09-15,51.276049
2015-09-16,51.563578
2015-09-17,51.486905
2015-09-18,50.614733
2015-09-21,51.199373
2015-09-22,50.691406
2015-09-23,50.863924
2015-09-24,51.017272
2015-09-25,51.237711
2015-09-28,50.691406
2015-09-29,51.055611
2015-09-30,51.563578
2015-10-01,51.32397
2015-10-02,51.812772
2015-10-05,52.761616
2015-10-06,52.359077
2015-10-07,52.953303
2015-10-08,53.882982
2015-10-09,53.835058
2015-10-12,54.32386
2015-10-13,53.624205
2015-10-14,53.403767
2015-10-15,54.160924
2015-10-16,54.525129
2015-10-19,54.985176
2015-10-20,55.330211
2015-10-21,55.560236
2015-10-22,56.336563
2015-10-23,56.585757
2015-10-26,56.71035
2015-10-27,56.787026
2015-10-28,58.263011
2015-10-29,58.646381
2015-10-30,57.726288
2015-11-02,58.032986
2015-11-03,57.841299
2015-11-04,57.946727
2015-11-05,58.061741
2015-11-06,58.330101
2015-11-09,57.707119
2015-11-10,58.052155
2015-11-11,58.138414
2015-11-12,57.467511
2015-11-13,57.045803
2015-11-16,57.764626
2015-11-17,57.496267
2015-11-18,58.023403
2015-11-19,58.224673
2015-11-20,58.483449
2015-11-23,58.895575
2015-11-24,58.73264
2015-11-25,58.330101
2015-11-27,58.540957
2015-11-30,58.569708
2015-12-01,59.361582
2015-12-02,58.849759
2015-12-03,57.980631
2015-12-04,59.380896
2015-12-07,59.274669
2015-12-08,58.936672
2015-12-09,58.154457
2015-12-10,57.932346
2015-12-11,57.111499
2015-12-14,57.403482
2015-12-15,58.1529
2015-12-16,59.028845
2015-12-17,58.055575
2015-12-18,56.42048
2015-12-21,56.770858
2015-12-22,57.812257
2015-12-23,57.783056
2015-12-24,58.036109
2015-12-28,58.444881
2015-12-29,58.921785
2015-12-30,58.493543
2015-12-31,57.588402
2016-01-04,56.001974
2016-01-05,56.332886
2016-01-06,55.564001
2016-01-07,54.327948
2016-01-08,54.045698
2016-01-11,54.396076
2016-01-12,54.76592
2016-01-13,53.763453
2016-01-14,54.688057
2016-01-15,53.646658
2016-01-19,53.763453
2016-01-20,53.004299
2016-01-21,52.663656
2016-01-22,53.5104
2016-01-25,52.712319
2016-01-26,53.452003
2016-01-27,53.354677
2016-01-28,54.220887
2016-01-29,56.089568
2016-02-01,56.255022
2016-02-02,55.330415
2016-02-03,55.437475
2016-02-04,57.461879
2016-02-05,58.639535
2016-02-08,59.301359
2016-02-09,59.603075
2016-02-10,59.661468
2016-02-11,58.892584
2016-02-12,60.118907
2016-02-16,60.449819
2016-02-17,60.780731
2016-02-18,60.809928
2016-02-19,60.897522
2016-02-22,61.393892
2016-02-23,61.06298
2016-02-24,61.238165
2016-02-25,62.045981
2016-02-26,61.870792
2016-02-29,61.452286
2016-03-01,62.357428
2016-03-02,62.542351
2016-03-03,62.775934
2016-03-04,62.795396
2016-03-07,62.48395
2016-03-08,62.318496
2016-03-09,62.279568
2016-03-10,62.396359
2016-03-11,64.138514
2016-03-14,63.437758
2016-03-15,63.36963
2016-03-16,63.58375
2016-03-17,64.041189
2016-03-18,64.021719
2016-03-21,63.943285
2016-03-22,63.874655
2016-03-23,63.815825
2016-03-24,63.472678
2016-03-28,63.953091
2016-03-29,64.472715
2016-03-30,64.580562
2016-03-31,64.080544
2016-04-01,64.668797
2016-04-04,64.188391
2016-04-05,63.374637
2016-04-06,63.96289
2016-04-07,63.051095
2016-04-08,63.384443
2016-04-11,63.49229
2016-04-12,64.374674
2016-04-13,64.776644
2016-04-14,64.511933
2016-04-15,64.590361
2016-04-18,64.65899
2016-04-19,64.72762
2016-04-20,64.364868
2016-04-21,62.756972
2016-04-22,63.325613
2016-04-25,63.296201
2016-04-26,63.237378
2016-04-27,64.992339
2016-04-28,64.815862
2016-04-29,64.717821
2016-05-02,65.217832
2016-05-03,65.168815
2016-05-04,64.815862
2016-05-05,65.345292
2016-05-06,65.462938
2016-05-09,65.943352
2016-05-10,66.600234
2016-05-11,65.923739
2016-05-12,66.796316
2016-05-13,66.364934
2016-05-16,66.600234
2016-05-17,65.404115
2016-05-18,66.433564
2016-05-19,66.325716
2016-05-20,66.825735
2016-05-23,66.394346
2016-05-24,67.561053
2016-05-25,67.355158
2016-05-26,67.296335
2016-05-27,67.923806
2016-05-31,67.747329
2016-06-01,68.002241
2016-06-02,68.257154
2016-06-03,68.129694
2016-06-06,68.031653
2016-06-07,68.20813
2016-06-08,68.776778
2016-06-09,69.355224
2016-06-10,69.090513
2016-06-13,68.404212
2016-06-14,68.306171
2016-06-15,67.727724
2016-06-16,68.325783
2016-06-17,67.84537
2016-06-20,68.822773
2016-06-21,69.503994
2016-06-22,69.681703
2016-06-23,70.905919
2016-06-24,69.31641
2016-06-27,68.575955
2016-06-28,70.530758
2016-06-29,71.952426
2016-06-30,73.936846
2016-07-01,73.699903
2016-07-05,73.847995
2016-07-06,74.065189
2016-07-07,74.01583
2016-07-08,74.736534
2016-07-11,75.190686
2016-07-12,75.12157
2016-07-13,75.230171
2016-07-14,75.783048
2016-07-15,74.993227
2016-07-18,74.539083
2016-07-19,74.203414
2016-07-20,73.956596
2016-07-21,73.117408
2016-07-22,73.946721
2016-07-25,73.986213
2016-07-26,73.926971
2016-07-27,73.877612
2016-07-28,74.28239
2016-07-29,73.749262
2016-08-01,74.12443
2016-08-02,73.936846
2016-08-03,74.10468
2016-08-04,74.114555
2016-08-05,74.983352
2016-08-08,75.042594
2016-08-09,74.983352
2016-08-10,75.032719
2016-08-11,75.072211
2016-08-12,74.835268
2016-08-15,74.993227
2016-08-16,74.371248
2016-08-17,74.469974
2016-08-18,75.131445
2016-08-19,75.032719
2016-08-22,75.032719
2016-08-23,75.022844
2016-08-24,75.082086
2016-08-25,75.911391
2016-08-26,75.230171
2016-08-29,76.375411
2016-08-30,76.365536
2016-08-31,76.128592
2016-09-01,76.276685
2016-09-02,76.859172
2016-09-06,76.81968
2016-09-07,76.691337
2016-09-08,76.454394
2016-09-09,74.539083
2016-09-12,75.802791
2016-09-13,74.716792
2016-09-14,73.976338
2016-09-15,74.766159
2016-09-16,73.778886
2016-09-19,74.285647
2016-09-20,74.285647
2016-09-21,75.090506
2016-09-22,75.62708
2016-09-23,74.484375
2016-09-26,73.947801
2016-09-27,74.792406
2016-09-28,75.408475
2016-09-29,74.067042
2016-09-30,74.941456
2016-10-03,73.987548
2016-10-04,73.371479
2016-10-05,73.580153
2016-10-06,73.719264
2016-10-07,74.693042
2016-10-10,75.050758
2016-10-11,74.126659
2016-10-12,74.881839
2016-10-13,74.901709
2016-10-14,75.468092
2016-10-17,75.090506
2016-10-18,74.762598
2016-10-19,74.72285
2016-10-20,72.467257
2016-10-21,71.096016
2016-10-24,71.483541
2016-10-25,71.314614
2016-10-26,70.450139
2016-10-27,69.297495
2016-10-28,69.734706
2016-10-31,70.330897
2016-11-01,69.088829
2016-11-02,68.164729
2016-11-03,68.572131
2016-11-04,67.82689
2016-11-07,68.611878
2016-11-08,69.128576
2016-11-09,69.66515
2016-11-10,71.225188
2016-11-11,71.0662
2016-11-14,71.930682
2016-11-15,72.139349
2016-11-16,71.702146
2016-11-17,73.550337
2016-11-18,73.997487
2016-11-21,74.623486
2016-11-22,74.802345
2016-11-23,75.418413
2016-11-25,76.193463
2016-11-28,76.10403
2016-11-29,76.620735
2016-11-30,76.25308
2016-12-01,76.630674
2016-12-02,76.392191
2016-12-05,76.342513
2016-12-06,76.620735
2016-12-07,77.524957
2016-12-08,77.753501
2016-12-09,77.713754
2016-12-12,78.339754
2016-12-13,77.862804
2016-12-14,76.660482
2016-12-15,76.789655
2016-12-16,75.17
2016-12-19,76.459999
2016-12-20,76.510002
2016-12-21,76.190002
2016-12-22,76.290001
2016-12-23,76.489998
2016-12-27,76.57
2016-12-28,75.959999
2016-12-29,75.870003
2016-12-30,75.75
