Date,Adj Close
2015-08-04,45.380554
2015-08-05,46.033724
2015-08-06,46.852621
2015-08-07,46.267693
2015-08-10,47.613025
2015-08-11,46.881867
2015-08-12,47.632523
2015-08-13,46.462669
2015-08-14,46.823373
2015-08-17,47.018349
2015-08-18,46.394428
2015-08-19,46.355432
2015-08-20,44.698139
2015-08-21,43.840249
2015-08-24,42.270696
2015-08-25,41.617526
2015-08-26,42.2317
2015-08-27,43.976732
2015-08-28,44.503166
2015-08-31,44.679454
2015-09-01,43.161411
2015-09-02,43.435637
2015-09-03,43.631514
2015-09-04,42.759864
2015-09-08,44.15059
2015-09-09,43.553165
2015-09-10,43.964505
2015-09-11,44.307291
2015-09-14,44.189762
2015-09-15,44.013473
2015-09-16,44.532549
2015-09-17,43.749039
2015-09-18,42.397493
2015-09-21,42.7011
2015-09-22,41.95677
2015-09-23,40.840274
2015-09-24,41.222233
2015-09-25,41.271201
2015-09-28,40.095941
2015-09-29,40.497488
2015-09-30,41.476871
2015-10-01,40.60522
2015-10-02,41.525843
2015-10-05,43.621722
2015-10-06,44.610897
2015-10-07,45.316054
2015-10-08,46.393374
2015-10-09,46.43255
2015-10-12,46.119148
2015-10-13,45.619664
2015-10-14,45.756777
2015-10-15,46.452138
2015-10-16,43.739247
2015-10-19,43.719659
2015-10-20,44.424816
2015-10-21,43.768627
2015-10-22,44.41502
2015-10-23,45.25729
2015-10-26,44.591309
2015-10-27,43.073266
2015-10-28,46.246469
2015-10-29,45.59028
2015-10-30,46.824305
2015-11-02,48.29338
2015-11-03,49.145442
2015-11-04,49.174822
2015-11-05,49.429464
2015-11-06,48.126883
2015-11-09,48.107294
2015-11-10,47.852656
2015-11-11,48.166059
2015-11-12,46.031003
2015-11-13,45.746981
2015-11-16,46.853685
2015-11-17,46.050592
2015-11-18,47.392345
2015-11-19,47.862449
2015-11-20,47.157295
2015-11-23,47.059355
2015-11-24,47.402141
2015-11-25,46.853685
2015-11-27,47.323789
2015-11-30,47.805781
2015-12-01,48.140225
2015-12-02,47.520523
2015-12-03,47.520523
2015-12-04,47.304117
2015-12-07,46.566373
2015-12-08,45.140068
2015-12-09,44.579384
2015-12-10,44.746607
2015-12-11,44.274448
2015-12-14,44.215431
2015-12-15,45.641736
2015-12-16,46.340133
2015-12-17,45.366309
2015-12-18,44.992522
2015-12-21,45.523695
2015-12-22,46.359806
2015-12-23,47.854967
2015-12-24,47.913984
2015-12-28,47.323791
2015-12-29,47.550032
2015-12-30,46.989347
2015-12-31,46.448336
2016-01-04,46.930326
2016-01-05,46.015524
2016-01-06,44.756442
2016-01-07,43.753111
2016-01-08,42.621906
2016-01-11,41.146419
2016-01-12,41.707104
2016-01-13,40.98903
2016-01-14,41.392334
2016-01-15,41.264457
2016-01-19,40.497201
2016-01-20,40.438184
2016-01-21,40.644751
2016-01-22,42.189094
2016-01-25,41.657918
2016-01-26,43.27112
2016-01-27,42.218603
2016-01-28,42.838308
2016-01-29,44.15641
2016-02-01,43.880987
2016-02-02,43.162917
2016-02-03,42.749779
2016-02-04,44.205593
2016-02-05,44.107228
2016-02-08,42.080891
2016-02-09,42.454682
2016-02-10,42.012035
2016-02-11,41.05789
2016-02-12,42.926838
2016-02-16,44.254778
2016-02-17,45.671245
2016-02-18,45.700753
2016-02-19,44.638405
2016-02-22,46.23193
2016-02-23,45.317127
2016-02-24,45.385983
2016-02-25,45.258106
2016-02-26,46.045036
2016-02-29,45.491702
2016-03-01,47.191216
2016-03-02,48.060737
2016-03-03,48.307759
2016-03-04,48.584423
2016-03-07,51.143579
2016-03-08,50.402511
2016-03-09,49.612039
2016-03-10,49.246446
2016-03-11,50.807628
2016-03-14,51.084296
2016-03-15,50.540847
2016-03-16,51.973575
2016-03-17,54.137497
2016-03-18,54.552493
2016-03-21,54.256066
2016-03-22,54.592017
2016-03-23,53.514998
2016-03-24,53.475474
2016-03-28,53.238334
2016-03-29,53.347025
2016-03-30,53.712617
2016-03-31,53.060477
2016-04-01,52.872738
2016-04-04,51.963696
2016-04-05,51.430126
2016-04-06,51.192986
2016-04-07,50.432156
2016-04-08,50.659416
2016-04-11,50.777986
2016-04-12,52.141553
2016-04-13,52.526907
2016-04-14,52.250243
2016-04-15,51.983458
2016-04-18,52.082266
2016-04-19,52.961666
2016-04-20,52.507145
2016-04-21,53.08024
2016-04-22,53.633568
2016-04-25,52.754168
2016-04-26,53.84107
2016-04-27,54.858802
2016-04-28,53.633568
2016-04-29,54.009044
2016-05-02,54.325232
2016-05-03,54.335115
2016-05-04,53.574285
2016-05-05,54.028806
2016-05-06,51.173224
2016-05-09,50.570488
2016-05-10,51.183103
2016-05-11,50.975605
2016-05-12,50.718703
2016-05-13,49.444065
2016-05-16,50.540847
2016-05-17,49.997394
2016-05-18,49.41442
2016-05-19,48.791925
2016-05-20,49.374899
2016-05-23,49.572514
2016-05-24,50.422273
2016-05-25,52.151432
2016-05-26,51.973575
2016-05-27,52.082266
2016-05-31,52.360039
2016-06-01,51.764814
2016-06-02,52.102109
2016-06-03,51.992984
2016-06-06,52.677492
2016-06-07,53.004868
2016-06-08,53.610015
2016-06-09,52.935426
2016-06-10,51.695372
2016-06-13,50.504919
2016-06-14,50.118023
2016-06-15,50.256908
2016-06-16,50.366034
2016-06-17,50.495
2016-06-20,51.159667
2016-06-21,50.921579
2016-06-22,51.090225
2016-06-23,52.558448
2016-06-24,48.391866
2016-06-27,45.772873
2016-06-28,46.556588
2016-06-29,48.163696
2016-06-30,48.887888
2016-07-01,48.848209
2016-07-05,48.381947
2016-07-06,49.106138
2016-07-07,49.651761
2016-07-08,51.159667
2016-07-11,51.625929
2016-07-12,52.766776
2016-07-13,52.459245
2016-07-14,52.776699
2016-07-15,52.617972
2016-07-18,52.568371
2016-07-19,52.479087
2016-07-20,53.014787
2016-07-21,52.8263
2016-07-22,52.12195
2016-07-25,52.310437
2016-07-26,53.104071
2016-07-27,53.540573
2016-07-28,53.27272
2016-07-29,53.094152
2016-08-01,52.617972
2016-08-02,52.419563
2016-08-03,52.469164
2016-08-04,52.518765
2016-08-05,51.526722
2016-08-08,51.129907
2016-08-09,51.576327
2016-08-10,51.447361
2016-08-11,51.606088
2016-08-12,51.000941
2016-08-15,51.606088
2016-08-16,51.248951
2016-08-17,51.477121
2016-08-18,52.141792
2016-08-19,52.131869
2016-08-22,51.953301
2016-08-23,52.875902
2016-08-24,52.558448
2016-08-25,52.459245
2016-08-26,52.518765
2016-08-29,52.657655
2016-08-30,52.171552
2016-08-31,51.693465
2016-09-01,51.324935
2016-09-02,51.932508
2016-09-06,51.02613
2016-09-07,51.374739
2016-09-08,50.876729
2016-09-09,49.203414
2016-09-12,50.05003
2016-09-13,49.382698
2016-09-14,48.805004
2016-09-15,49.133693
2016-09-16,48.426515
2016-09-19,49.273135
2016-09-20,48.346836
2016-09-21,49.163572
2016-09-22,50.00023
2016-09-23,48.984288
2016-09-26,48.944447
2016-09-27,49.054009
2016-09-28,50.348835
2016-09-29,50.488278
2016-09-30,51.115772
2016-10-03,50.279114
2016-10-04,50.14963
2016-10-05,51.125734
2016-10-06,51.145651
2016-10-07,50.468357
2016-10-10,50.966367
2016-10-11,49.801025
2016-10-12,50.318956
2016-10-13,50.119751
2016-10-14,49.203414
2016-10-17,49.561978
2016-10-18,50.328914
2016-10-19,49.870746
2016-10-20,49.15361
2016-10-21,49.322935
2016-10-24,49.661583
2016-10-25,49.571941
2016-10-26,50.44844
2016-10-27,50.468357
2016-10-28,51.902629
2016-10-31,51.783107
2016-11-01,51.683503
2016-11-02,51.285097
2016-11-03,51.583902
2016-11-04,44.621717
2016-11-07,44.68148
2016-11-08,44.402596
2016-11-09,48.914567
2016-11-10,50.199435
2016-11-11,48.934488
2016-11-14,51.305014
2016-11-15,51.713382
2016-11-16,50.59784
2016-11-17,51.07593
2016-11-18,51.135692
2016-11-21,52.042071
2016-11-22,52.589881
2016-11-23,54.004233
2016-11-25,54.601843
2016-11-28,53.844869
2016-11-29,52.560002
2016-11-30,53.509998
2016-12-01,53.389999
2016-12-02,53.439999
2016-12-05,53.580002
2016-12-06,53.889999
2016-12-07,54.669998
2016-12-08,56.0
2016-12-09,57.139999
2016-12-12,56.959999
2016-12-13,56.669998
2016-12-14,55.77
2016-12-15,55.009998
2016-12-16,54.970001
2016-12-19,54.169998
2016-12-20,53.860001
2016-12-21,54.16
2016-12-22,53.619999
2016-12-23,53.509998
2016-12-27,53.810001
2016-12-28,53.009998
2016-12-29,52.470001
2016-12-30,52.52
