Date,Adj Close
2015-05-01,44.773835
2015-05-04,45.071114
2015-05-05,44.927269
2015-05-06,44.629994
2015-05-07,44.591634
2015-05-08,45.617721
2015-05-11,45.387573
2015-05-12,45.19578
2015-05-13,45.099882
2015-05-14,46.672575
2015-05-15,46.710935
2015-05-18,46.835601
2015-05-19,46.998622
2015-05-20,47.123288
2015-05-21,47.315081
2015-05-22,47.017802
2015-05-26,46.605449
2015-05-27,46.998622
2015-05-28,47.238362
2015-05-29,46.605449
2015-06-01,46.931495
2015-06-02,46.931495
2015-06-03,46.85478
2015-06-04,46.682167
2015-06-05,46.461607
2015-06-08,46.452015
2015-06-09,46.202687
2015-06-10,46.509554
2015-06-11,47.046573
2015-06-12,46.672575
2015-06-15,46.097201
2015-06-16,46.490374
2015-06-17,46.576681
2015-06-18,47.890455
2015-06-19,47.842508
2015-06-22,47.976762
2015-06-23,47.83292
2015-06-24,47.468514
2015-06-25,47.305493
2015-06-26,47.919226
2015-06-29,46.998622
2015-06-30,47.065753
2015-07-01,47.487694
2015-07-02,47.382207
2015-07-06,47.698666
2015-07-07,48.149375
2015-07-08,47.228774
2015-07-09,47.171235
2015-07-10,47.880867
2015-07-13,47.909774
2015-07-14,48.372298
2015-07-15,47.514702
2015-07-16,47.957953
2015-07-17,48.083221
2015-07-20,48.237396
2015-07-21,47.948315
2015-07-22,49.123898
2015-07-23,49.335889
2015-07-24,49.191349
2015-07-27,48.844456
2015-07-28,49.085354
2015-07-29,49.200987
2015-07-30,48.921545
2015-07-31,48.844456
2015-08-03,48.661375
2015-08-04,48.671009
2015-08-05,48.642102
2015-08-06,48.487928
2015-08-07,48.285574
2015-08-10,48.815549
2015-08-11,48.555379
2015-08-12,48.266302
2015-08-13,48.025404
2015-08-14,48.401204
2015-08-17,48.545745
2015-08-18,48.603558
2015-08-19,48.025404
2015-08-20,46.763098
2015-08-21,45.414072
2015-08-24,42.108953
2015-08-25,41.33808
2015-08-26,42.378757
2015-08-27,43.978319
2015-08-28,44.344485
2015-08-31,43.641063
2015-09-01,41.983685
2015-09-02,42.629293
2015-09-03,42.532932
2015-09-04,41.501889
2015-09-08,42.436574
2015-09-09,41.656063
2015-09-10,41.550068
2015-09-11,41.82951
2015-09-14,41.598247
2015-09-15,42.214948
2015-09-16,42.263127
2015-09-17,42.629293
2015-09-18,41.752425
2015-09-21,41.723514
2015-09-22,40.93337
2015-09-23,40.663565
2015-09-24,40.413029
2015-09-25,39.372352
2015-09-28,37.637888
2015-09-29,38.061867
2015-09-30,38.755654
2015-10-01,39.275991
2015-10-02,39.87342
2015-10-05,39.883055
2015-10-06,38.437667
2015-10-07,39.150727
2015-10-08,39.661429
2015-10-09,40.364851
2015-10-12,40.056502
2015-10-13,39.659134
2015-10-14,39.465299
2015-10-15,40.579862
2015-10-16,40.91908
2015-10-19,40.851237
2015-10-20,40.45387
2015-10-21,40.899696
2015-10-22,42.159638
2015-10-23,42.256555
2015-10-26,42.266249
2015-10-27,42.52793
2015-10-28,43.380812
2015-10-29,43.846025
2015-10-30,43.41958
2015-11-02,44.030169
2015-11-03,44.107702
2015-11-04,43.787873
2015-11-05,43.787873
2015-11-06,44.224008
2015-11-09,43.661877
2015-11-10,44.349999
2015-11-11,43.681261
2015-11-12,42.828376
2015-11-13,42.605463
2015-11-16,43.497117
2015-11-17,43.390506
2015-11-18,44.388768
2015-11-19,44.320925
2015-11-20,44.592296
2015-11-23,44.03986
2015-11-24,44.049554
2015-11-25,44.010785
2015-11-27,44.020475
2015-11-30,43.535882
2015-12-01,44.059244
2015-12-02,43.826641
2015-12-03,42.789611
2015-12-04,43.904174
2015-12-07,44.156165
2015-12-08,44.146471
2015-12-09,43.57465
2015-12-10,43.913868
2015-12-11,42.993139
2015-12-14,43.429274
2015-12-15,44.185239
2015-12-16,44.631064
2015-12-17,43.865406
2015-12-18,42.353476
2015-12-21,42.683
2015-12-22,43.109441
2015-12-23,43.710336
2015-12-24,43.710336
2015-12-28,43.642493
2015-12-29,44.408152
2015-12-30,43.8751
2015-12-31,43.526192
2016-01-04,41.607202
2016-01-05,41.597508
2016-01-06,41.248603
2016-01-07,40.260032
2016-01-08,39.416837
2016-01-11,39.474989
2016-01-12,40.182495
2016-01-13,39.285215
2016-01-14,40.084964
2016-01-15,39.538796
2016-01-19,39.431512
2016-01-20,38.973119
2016-01-21,38.504974
2016-01-22,39.04139
2016-01-25,38.680528
2016-01-26,39.16818
2016-01-27,39.470525
2016-01-28,35.803383
2016-01-29,36.915228
2016-02-01,37.500412
2016-02-02,36.94449
2016-02-03,37.081032
2016-02-04,37.071277
2016-02-05,36.486096
2016-02-08,36.53486
2016-02-09,36.086222
2016-02-10,36.291035
2016-02-11,35.442522
2016-02-12,36.213012
2016-02-16,37.051774
2016-02-17,37.500412
2016-02-18,37.36387
2016-02-19,37.578435
2016-02-22,38.192877
2016-02-23,37.441893
2016-02-24,38.23189
2016-02-25,38.651271
2016-02-26,38.543987
2016-02-29,37.783251
2016-03-01,38.35868
2016-03-02,38.368432
2016-03-03,37.861274
2016-03-04,38.212383
2016-03-07,38.212383
2016-03-08,38.202628
2016-03-09,38.309912
2016-03-10,38.066086
2016-03-11,39.372993
2016-03-14,39.499783
2016-03-15,38.914603
2016-03-16,39.187687
2016-03-17,39.294971
2016-03-18,39.782622
2016-03-21,39.753361
2016-03-22,40.016693
2016-03-23,39.772867
2016-03-24,39.743609
2016-03-28,39.8704
2016-03-29,40.445829
2016-03-30,40.621384
2016-03-31,40.796939
2016-04-01,41.148045
2016-04-04,41.274835
2016-04-05,41.001751
2016-04-06,41.986806
2016-04-07,41.557674
2016-04-08,41.323599
2016-04-11,41.430883
2016-04-12,41.762487
2016-04-13,42.537682
2016-04-14,42.694683
2016-04-15,42.596559
2016-04-18,43.126441
2016-04-19,43.028312
2016-04-20,43.146066
2016-04-21,43.057753
2016-04-22,43.254006
2016-04-25,43.185314
2016-04-26,43.057753
2016-04-27,43.00869
2016-04-28,39.662585
2016-04-29,38.171071
2016-05-02,38.122005
2016-05-03,37.827627
2016-05-04,37.386059
2016-05-05,37.778565
2016-05-06,37.258498
2016-05-09,37.268309
2016-05-10,37.386059
2016-05-11,37.297745
2016-05-12,37.287934
2016-05-13,36.895428
2016-05-16,37.53325
2016-05-17,37.003368
2016-05-18,37.042619
2016-05-19,36.542177
2016-05-20,36.895428
2016-05-23,36.669739
2016-05-24,37.268309
2016-05-25,37.955192
2016-05-26,38.161256
2016-05-27,38.563574
2016-05-31,38.887392
2016-06-01,38.759827
2016-06-02,38.789263
2016-06-03,38.445823
2016-06-06,38.436009
2016-06-07,38.200508
2016-06-08,38.180882
2016-06-09,38.141631
2016-06-10,37.68044
2016-06-13,37.150558
2016-06-14,36.954305
2016-06-15,36.728616
2016-06-16,36.797304
2016-06-17,36.689364
2016-06-20,37.042619
2016-06-21,37.022993
2016-06-22,38.01407
2016-06-23,38.887392
2016-06-24,37.199621
2016-06-27,36.257611
2016-06-28,36.856181
2016-06-29,37.847253
2016-06-30,38.573388
2016-07-01,38.799078
2016-07-05,38.70095
2016-07-06,40.064906
2016-07-07,40.584973
2016-07-08,41.105041
2016-07-11,41.33073
2016-07-12,41.674174
2016-07-13,41.437221
2016-07-14,41.743284
2016-07-15,41.565568
2016-07-18,41.555697
2016-07-19,41.269378
2016-07-20,42.10859
2016-07-21,42.493638
2016-07-22,42.621985
2016-07-25,42.85894
2016-07-26,43.046527
2016-07-27,43.115638
2016-07-28,43.885739
2016-07-29,44.18193
2016-08-01,44.715076
2016-08-02,44.497868
2016-08-03,44.379392
2016-08-04,44.24117
2016-08-05,44.685454
2016-08-08,44.448503
2016-08-09,44.507743
2016-08-10,44.24117
2016-08-11,44.478121
2016-08-12,44.46825
2016-08-15,44.576854
2016-08-16,44.34977
2016-08-17,44.112819
2016-08-18,43.796881
2016-08-19,43.678406
2016-08-22,43.609291
2016-08-23,43.342722
2016-08-24,42.621985
2016-08-25,42.296176
2016-08-26,42.434399
2016-08-29,42.700972
2016-08-30,42.286305
2016-08-31,41.486586
2016-09-01,41.76303
2016-09-02,41.555697
2016-09-06,41.624808
2016-09-07,41.36811
2016-09-08,41.318742
2016-09-09,40.489405
2016-09-12,40.8942
2016-09-13,40.124103
2016-09-14,40.291947
2016-09-15,40.598009
2016-09-16,41.338489
2016-09-19,41.150902
2016-09-20,41.052173
2016-09-21,41.387853
2016-09-22,41.684048
2016-09-23,41.654426
2016-09-26,41.150902
2016-09-27,41.792652
2016-09-28,41.753159
2016-09-29,40.913947
2016-09-30,41.753159
2016-10-03,42.009857
2016-10-04,41.565568
2016-10-05,42.197447
2016-10-06,42.424527
2016-10-07,42.424527
2016-10-10,42.947798
2016-10-11,40.637502
2016-10-12,40.71699
2016-10-13,40.71699
2016-10-14,40.528211
2016-10-17,40.329494
2016-10-18,40.90577
2016-10-19,39.753215
2016-10-20,40.478533
2016-10-21,40.240071
2016-10-24,40.150649
2016-10-25,39.93206
2016-10-26,39.703536
2016-10-27,40.03142
2016-10-28,39.286234
2016-10-31,38.98816
2016-11-01,38.799377
2016-11-02,38.451625
2016-11-03,38.133679
2016-11-04,38.839121
2016-11-07,39.60418
2016-11-08,39.574373
2016-11-09,39.812831
2016-11-10,40.349366
2016-11-11,39.882381
2016-11-14,38.948416
2016-11-15,39.554501
2016-11-16,39.693602
2016-11-17,40.130777
2016-11-18,39.584307
2016-11-21,39.504819
2016-11-22,37.855473
2016-11-23,38.729826
2016-11-25,38.908671
2016-11-28,38.491369
2016-11-29,38.481431
2016-11-30,37.825667
2016-12-01,37.358682
2016-12-02,37.65676
2016-12-05,38.183357
2016-12-06,38.173419
2016-12-07,38.233035
2016-12-08,38.431752
2016-12-09,38.948416
2016-12-12,38.948416
2016-12-13,39.186873
2016-12-14,38.570853
2016-12-15,38.680148
2016-12-16,37.855473
2016-12-19,38.093934
2016-12-20,37.944896
2016-12-21,37.994578
2016-12-22,38.044256
2016-12-23,38.173419
2016-12-27,38.352264
2016-12-28,37.974706
2016-12-29,38.064128
2016-12-30,38.163485
