Date,Adj Close
2015-08-10,47.604445
2015-08-11,47.594671
2015-08-12,47.389481
2015-08-13,47.604445
2015-08-14,48.15162
2015-08-17,48.122308
2015-08-18,48.52292
2015-08-19,48.649944
2015-08-20,48.366583
2015-08-21,47.096351
2015-08-24,45.669782
2015-08-25,46.402609
2015-08-26,47.819405
2015-08-27,48.776965
2015-08-28,48.52292
2015-08-31,47.84872
2015-09-01,46.920472
2015-09-02,48.737884
2015-09-03,47.965972
2015-09-04,46.764136
2015-09-08,47.741238
2015-09-09,47.233145
2015-09-10,47.281999
2015-09-11,47.907344
2015-09-14,47.623987
2015-09-15,48.171162
2015-09-16,47.751008
2015-09-17,47.575129
2015-09-18,45.640466
2015-09-21,46.246272
2015-09-22,45.171457
2015-09-23,44.966267
2015-09-24,44.946724
2015-09-25,45.747948
2015-09-28,45.024894
2015-09-29,45.464587
2015-09-30,45.972681
2015-10-01,46.666423
2015-10-02,46.842302
2015-10-05,47.633756
2015-10-06,47.760781
2015-10-07,48.14185
2015-10-08,48.307956
2015-10-09,48.825823
2015-10-12,49.148265
2015-10-13,48.630402
2015-10-14,49.050556
2015-10-15,49.568419
2015-10-16,48.835592
2015-10-19,48.845365
2015-10-20,49.118953
2015-10-21,49.031014
2015-10-22,49.861549
2015-10-23,50.301246
2015-10-26,50.477125
2015-10-27,49.304601
2015-10-28,48.347041
2015-10-29,48.962617
2015-10-30,48.649944
2015-11-02,49.636816
2015-11-03,48.610859
2015-11-04,47.956202
2015-11-05,48.024599
2015-11-06,48.356814
2015-11-09,47.829178
2015-11-10,48.454523
2015-11-11,48.493608
2015-11-12,47.526275
2015-11-13,46.959557
2015-11-16,47.330853
2015-11-17,47.907344
2015-11-18,48.356814
2015-11-19,48.122308
2015-11-20,48.044138
2015-11-23,47.956202
2015-11-24,48.102765
2015-11-25,48.044138
2015-11-27,48.71347
2015-11-30,47.778375
2015-12-01,48.142568
2015-12-02,46.498774
2015-12-03,45.84913
2015-12-04,47.079516
2015-12-07,46.429869
2015-12-08,45.947559
2015-12-09,45.563679
2015-12-10,46.154263
2015-12-11,45.868813
2015-12-14,46.016461
2015-12-15,45.839285
2015-12-16,46.400341
2015-12-17,45.583366
2015-12-18,44.500623
2015-12-21,44.530155
2015-12-22,45.278229
2015-12-23,45.110898
2015-12-24,45.199482
2015-12-28,45.101053
2015-12-29,44.953405
2015-12-30,44.86482
2015-12-31,44.392349
2016-01-04,43.565529
2016-01-05,43.850979
2016-01-06,42.955258
2016-01-07,41.990635
2016-01-08,42.108751
2016-01-11,42.315459
2016-01-12,42.817455
2016-01-13,41.951262
2016-01-14,42.522163
2016-01-15,41.537854
2016-01-19,42.276086
2016-01-20,42.600906
2016-01-21,42.719026
2016-01-22,42.965103
2016-01-25,42.42373
2016-01-26,43.496627
2016-01-27,43.36867
2016-01-28,43.782078
2016-01-29,44.412035
2016-02-01,44.451409
2016-02-02,43.634434
2016-02-03,43.673803
2016-02-04,45.071524
2016-02-05,45.130581
2016-02-08,45.327443
2016-02-09,45.179799
2016-02-10,44.362821
2016-02-11,43.988782
2016-02-12,44.982936
2016-02-16,45.84913
2016-02-17,46.065675
2016-02-18,45.996774
2016-02-19,45.957401
2016-02-22,46.016461
2016-02-23,44.480937
2016-02-24,44.756546
2016-02-25,45.189641
2016-02-26,45.356975
2016-02-29,45.061679
2016-03-01,45.563679
2016-03-02,45.455404
2016-03-03,45.908186
2016-03-04,46.193636
2016-03-07,46.518457
2016-03-08,46.469242
2016-03-09,46.646418
2016-03-10,47.040143
2016-03-11,47.305907
2016-03-14,47.049985
2016-03-15,47.364963
2016-03-16,47.246847
2016-03-17,47.985079
2016-03-18,47.719315
2016-03-21,47.719315
2016-03-22,47.620886
2016-03-23,47.739002
2016-03-24,47.896491
2016-03-28,47.965393
2016-03-29,48.024452
2016-03-30,47.945706
2016-03-31,48.044139
2016-04-01,48.083509
2016-04-04,47.040143
2016-04-05,47.030298
2016-04-06,47.040143
2016-04-07,46.607045
2016-04-08,46.744851
2016-04-11,47.158259
2016-04-12,47.128731
2016-04-13,47.699629
2016-04-14,47.935864
2016-04-15,48.467392
2016-04-18,48.428019
2016-04-19,49.03829
2016-04-20,48.59535
2016-04-21,47.945706
2016-04-22,48.181942
2016-04-25,48.142568
2016-04-26,48.861114
2016-04-27,49.559973
2016-04-28,49.067818
2016-04-29,48.831586
2016-05-02,49.471385
2016-05-03,46.646418
2016-05-04,46.833439
2016-05-05,46.725164
2016-05-06,47.640572
2016-05-09,47.542139
2016-05-10,47.965393
2016-05-11,47.049985
2016-05-12,47.296062
2016-05-13,46.705478
2016-05-16,46.607045
2016-05-17,46.823594
2016-05-18,46.912182
2016-05-19,47.010611
2016-05-20,47.6701
2016-05-23,47.965393
2016-05-24,48.408332
2016-05-25,48.103195
2016-05-26,48.142568
2016-05-27,48.301356
2016-05-31,48.182266
2016-06-01,48.251736
2016-06-02,48.092948
2016-06-03,48.698328
2016-06-06,49.105222
2016-06-07,49.184618
2016-06-08,49.452573
2016-06-09,49.601435
2016-06-10,48.886887
2016-06-13,48.35098
2016-06-14,47.894462
2016-06-15,47.884539
2016-06-16,47.954009
2016-06-17,47.924237
2016-06-20,48.301356
2016-06-21,48.202115
2016-06-22,48.162417
2016-06-23,48.638781
2016-06-24,47.14022
2016-06-27,46.713476
2016-06-28,47.239461
2016-06-29,47.785298
2016-06-30,48.668556
2016-07-01,49.313631
2016-07-05,48.916663
2016-07-06,48.599087
2016-07-07,48.886887
2016-07-08,49.541888
2016-07-11,49.432724
2016-07-12,49.611361
2016-07-13,49.780072
2016-07-14,49.789995
2016-07-15,49.621284
2016-07-18,49.70068
2016-07-19,49.621284
2016-07-20,49.432724
2016-07-21,49.154843
2016-07-22,49.780072
2016-07-25,49.581586
2016-07-26,50.077799
2016-07-27,49.571663
2016-07-28,49.770149
2016-07-29,49.055602
2016-08-01,49.21439
2016-08-02,50.901514
2016-08-03,50.633559
2016-08-04,50.048027
2016-08-05,50.772498
2016-08-08,50.633559
2016-08-09,50.673257
2016-08-10,50.822118
2016-08-11,50.911437
2016-08-12,50.891588
2016-08-15,50.752649
2016-08-16,50.703028
2016-08-17,50.623632
2016-08-18,50.385452
2016-08-19,50.792347
2016-08-22,50.722877
2016-08-23,50.812196
2016-08-24,51.030527
2016-08-25,50.832045
2016-08-26,50.683179
2016-08-29,50.683179
2016-08-30,50.851894
2016-08-31,50.266362
2016-09-01,50.78242
2016-09-02,50.931286
2016-09-06,51.348106
2016-09-07,51.199241
2016-09-08,51.080151
2016-09-09,50.186966
2016-09-12,50.851894
2016-09-13,50.107574
2016-09-14,49.7503
2016-09-15,50.038101
2016-09-16,49.928937
2016-09-19,49.670905
2016-09-20,49.809844
2016-09-21,50.365603
2016-09-22,50.514469
2016-09-23,50.484693
2016-09-26,50.405301
2016-09-27,51.020604
2016-09-28,51.060302
2016-09-29,50.951135
2016-09-30,51.129771
2016-10-03,51.040453
2016-10-04,51.377878
2016-10-05,51.506894
2016-10-06,51.348106
2016-10-07,51.139694
2016-10-10,51.1
2016-10-11,50.752649
2016-10-12,50.951135
2016-10-13,50.593861
2016-10-14,50.61371
2016-10-17,50.66333
2016-10-18,49.045675
2016-10-19,49.303708
2016-10-20,49.234239
2016-10-21,49.422798
2016-10-24,49.899162
2016-10-25,49.978558
2016-10-26,50.097648
2016-10-27,50.405301
2016-10-28,50.911437
2016-10-31,51.080151
2016-11-01,50.703028
2016-11-02,50.643481
2016-11-03,50.474771
2016-11-04,50.474771
2016-11-07,51.576364
2016-11-08,49.909088
2016-11-09,49.184618
2016-11-10,50.186966
2016-11-11,50.276285
2016-11-14,51.238939
2016-11-15,51.397727
2016-11-16,50.990833
2016-11-17,50.752649
2016-11-18,51.109923
2016-11-21,51.566437
2016-11-22,52.042801
2016-11-23,52.390153
2016-11-25,52.707728
2016-11-28,52.410002
2016-11-29,52.75
2016-11-30,52.740002
2016-12-01,53.389999
2016-12-02,53.23
2016-12-05,54.060001
2016-12-06,54.080002
2016-12-07,55.279999
2016-12-08,56.349998
2016-12-09,55.240002
2016-12-12,55.880001
2016-12-13,55.689999
2016-12-14,55.02
2016-12-15,54.509998
2016-12-16,53.950001
2016-12-19,54.41
2016-12-20,54.27
2016-12-21,53.990002
2016-12-22,53.779999
2016-12-23,53.700001
2016-12-27,53.759998
2016-12-28,53.110001
2016-12-29,53.080002
2016-12-30,52.959999
