Date,Adj Close
2015-04-15,118.195693
2015-04-16,118.023424
2015-04-17,116.252882
2015-04-20,117.554471
2015-04-21,116.894104
2015-04-22,118.166983
2015-04-23,118.1287
2015-04-24,117.22907
2015-04-27,119.525992
2015-04-28,115.11399
2015-04-29,114.539762
2015-04-30,114.233506
2015-05-01,115.51595
2015-05-04,116.406006
2015-05-05,116.97067
2015-05-06,116.460802
2015-05-07,116.364602
2015-05-08,116.874466
2015-05-11,117.644076
2015-05-12,116.999532
2015-05-13,118.490641
2015-05-14,119.856692
2015-05-15,117.682557
2015-05-18,118.048118
2015-05-19,117.470914
2015-05-20,118.048118
2015-05-21,120.395422
2015-05-22,120.000995
2015-05-26,117.971155
2015-05-27,118.663803
2015-05-28,117.624831
2015-05-29,115.854739
2015-06-01,115.883598
2015-06-02,116.066382
2015-06-03,116.643586
2015-06-04,114.988929
2015-06-05,115.219809
2015-06-08,114.402103
2015-06-09,114.63299
2015-06-10,115.643095
2015-06-11,115.643095
2015-06-12,114.642605
2015-06-15,113.709455
2015-06-16,113.574775
2015-06-17,113.86338
2015-06-18,114.32514
2015-06-19,114.017298
2015-06-22,114.604124
2015-06-23,114.32514
2015-06-24,114.998551
2015-06-25,113.747937
2015-06-26,113.680596
2015-06-29,111.285196
2015-06-30,111.910503
2015-07-01,112.69935
2015-07-02,111.891259
2015-07-06,110.92925
2015-07-07,111.256337
2015-07-08,108.466509
2015-07-09,108.716634
2015-07-10,108.937892
2015-07-13,109.563199
2015-07-14,110.265469
2015-07-15,108.745493
2015-07-16,109.755598
2015-07-17,108.899411
2015-07-20,109.284216
2015-07-21,107.812343
2015-07-22,107.263998
2015-07-23,106.706031
2015-07-24,105.849844
2015-07-27,105.012901
2015-07-28,105.580483
2015-07-29,107.485264
2015-07-30,108.30297
2015-07-31,108.466509
2015-08-03,108.13943
2015-08-04,103.800768
2015-08-05,106.590595
2015-08-06,106.802231
2015-08-07,106.975393
2015-08-10,110.429009
2015-08-11,108.312585
2015-08-12,108.928277
2015-08-13,108.976373
2015-08-14,109.351556
2015-08-17,108.331829
2015-08-18,108.466509
2015-08-19,107.071599
2015-08-20,104.050892
2015-08-21,101.982571
2015-08-24,98.750221
2015-08-25,96.604937
2015-08-26,99.789932
2015-08-27,103.78811
2015-08-28,103.565455
2015-08-31,104.223751
2015-09-01,102.306945
2015-09-02,103.158855
2015-09-03,101.919711
2015-09-04,100.486953
2015-09-08,103.594496
2015-09-09,102.103649
2015-09-10,101.793863
2015-09-11,102.858752
2015-09-14,101.590566
2015-09-15,104.717468
2015-09-16,105.375764
2015-09-17,103.275027
2015-09-18,98.686319
2015-09-21,99.209084
2015-09-22,98.47334
2015-09-23,97.379402
2015-09-24,94.784948
2015-09-25,93.632928
2015-09-28,91.841977
2015-09-29,93.419949
2015-09-30,94.194417
2015-10-01,92.984314
2015-10-02,95.007603
2015-10-05,98.87025
2015-10-06,99.209084
2015-10-07,100.71929
2015-10-08,103.400875
2015-10-09,102.4812
2015-10-12,102.9362
2015-10-13,100.254608
2015-10-14,99.034829
2015-10-15,99.102595
2015-10-16,97.408451
2015-10-19,96.856644
2015-10-20,98.879933
2015-10-21,98.502381
2015-10-22,97.553657
2015-10-23,99.780249
2015-10-26,98.541105
2015-10-27,98.250677
2015-10-28,99.693126
2015-10-29,101.17429
2015-10-30,101.358221
2015-11-02,103.3912
2015-11-03,103.710661
2015-11-04,102.423118
2015-11-05,102.800669
2015-11-06,102.12871
2015-11-09,99.918043
2015-11-10,99.528498
2015-11-11,99.888829
2015-11-12,96.714043
2015-11-13,97.239928
2015-11-16,99.236344
2015-11-17,98.233269
2015-11-18,99.869355
2015-11-19,100.999029
2015-11-20,101.01851
2015-11-23,100.580268
2015-11-24,100.882163
2015-11-25,101.037984
2015-11-27,100.989288
2015-11-30,101.9242
2015-12-01,100.794519
2015-12-02,99.285033
2015-12-03,98.661763
2015-12-04,99.762229
2015-12-07,97.61
2015-12-08,95.194823
2015-12-09,95.126653
2015-12-10,95.438288
2015-12-11,93.062067
2015-12-14,92.993897
2015-12-15,93.188674
2015-12-16,96.139469
2015-12-17,92.701744
2015-12-18,91.172784
2015-12-21,91.718143
2015-12-22,93.967758
2015-12-23,96.879605
2015-12-24,97.239928
2015-12-28,96.051818
2015-12-29,96.918552
2015-12-30,95.769397
2015-12-31,94.444954
