Date,Adj Close
2015-06-30,64.85527
2015-07-01,65.729203
2015-07-02,66.124774
2015-07-06,66.667539
2015-07-07,67.716261
2015-07-08,67.431085
2015-07-09,66.713531
2015-07-10,66.685934
2015-07-13,66.465152
2015-07-14,66.50195
2015-07-15,66.465152
2015-07-16,67.127505
2015-07-17,66.575547
2015-07-20,66.492749
2015-07-21,65.591219
2015-07-22,65.315236
2015-07-23,64.11932
2015-07-24,63.668555
2015-07-27,64.763278
2015-07-28,64.376908
2015-07-29,64.496496
2015-07-30,64.72648
2015-07-31,65.333632
2015-08-03,65.49922
2015-08-04,63.089
2015-08-05,62.445043
2015-08-06,63.880143
2015-08-07,64.634488
2015-08-10,63.39258
2015-08-11,64.19337
2015-08-12,65.189698
2015-08-13,64.984844
2015-08-14,65.273498
2015-08-17,65.794946
2015-08-18,65.757699
2015-08-19,65.990486
2015-08-20,65.701825
2015-08-21,64.612383
2015-08-24,61.362678
2015-08-25,59.221034
2015-08-26,59.863528
2015-08-27,61.278871
2015-08-28,61.362678
2015-08-31,60.831923
2015-09-01,58.718216
2015-09-02,58.438869
2015-09-03,58.653036
2015-09-04,57.293557
2015-09-08,58.094345
2015-09-09,57.628771
2015-09-10,57.759131
2015-09-11,58.364379
2015-09-14,58.504053
2015-09-15,58.87651
2015-09-16,59.546938
2015-09-17,59.984575
2015-09-18,59.826282
2015-09-21,59.528314
2015-09-22,59.630741
2015-09-23,59.165167
2015-09-24,59.211724
2015-09-25,60.142869
2015-09-28,59.649361
2015-09-29,59.900775
2015-09-30,60.617756
2015-10-01,59.975269
2015-10-02,61.353364
2015-10-05,62.359006
2015-10-06,61.558218
2015-10-07,62.182086
2015-10-08,63.010807
2015-10-09,62.90838
2015-10-12,63.578808
2015-10-13,63.411201
2015-10-14,63.243594
2015-10-15,64.32373
2015-10-16,64.528584
2015-10-19,64.60307
2015-10-20,65.245565
2015-10-21,64.640317
2015-10-22,65.236251
2015-10-23,63.923336
2015-10-26,63.774349
2015-10-27,63.746415
2015-10-28,63.094614
2015-10-29,62.852514
2015-10-30,63.467075
2015-11-02,63.830222
2015-11-03,64.51927
2015-11-04,64.444776
2015-11-05,63.373954
2015-11-06,61.129891
2015-11-09,61.450631
2015-11-10,61.177055
2015-11-11,62.318523
2015-11-12,62.073254
2015-11-13,61.460067
2015-11-16,63.044916
2015-11-17,61.733643
2015-11-18,61.950612
2015-11-19,62.110982
2015-11-20,63.148686
2015-11-23,62.893974
2015-11-24,62.71474
2015-11-25,62.393993
2015-11-27,62.422293
2015-11-30,62.856239
2015-12-01,63.573197
2015-12-02,61.611001
2015-12-03,60.714809
2015-12-04,62.195888
2015-12-07,62.912846
2015-12-08,62.790204
2015-12-09,64.186384
2015-12-10,61.988347
2015-12-11,61.941184
2015-12-14,61.733643
2015-12-15,61.526102
2015-12-16,63.32792
2015-12-17,63.422262
2015-12-18,62.5072
2015-12-21,62.431729
2015-12-22,63.846773
2015-12-23,64.893905
2015-12-24,64.799571
2015-12-28,64.959941
2015-12-29,65.28068
2015-12-30,65.327851
2015-12-31,64.488259
2016-01-04,64.6958
2016-01-05,65.04484
2016-01-06,64.629765
2016-01-07,63.714702
2016-01-08,63.695831
2016-01-11,63.724138
2016-01-12,64.525995
2016-01-13,64.337318
2016-01-14,65.186346
2016-01-15,64.233547
2016-01-19,64.969376
2016-01-20,62.790204
2016-01-21,62.90341
2016-01-22,64.837306
2016-01-25,63.752438
2016-01-26,64.808999
2016-01-27,65.610863
2016-01-28,66.563654
2016-01-29,66.582525
2016-02-01,67.544752
2016-02-02,67.676822
2016-02-03,69.195636
2016-02-04,68.20511
2016-02-05,68.129639
2016-02-08,67.403246
2016-02-09,67.536905
2016-02-10,68.205213
2016-02-11,67.345964
2016-02-12,67.250493
2016-02-16,67.565545
2016-02-17,67.794683
2016-02-18,70.114654
2016-02-19,69.675483
2016-02-22,70.658844
2016-02-23,70.162385
2016-02-24,70.124196
2016-02-25,70.887975
2016-02-26,68.491625
2016-02-29,68.940345
2016-03-01,68.930795
2016-03-02,69.904614
2016-03-03,69.828235
2016-03-04,70.830694
2016-03-07,70.592014
2016-03-08,71.193485
2016-03-09,71.842695
2016-03-10,72.539644
2016-03-11,72.482356
2016-03-14,73.074285
2016-03-15,73.150664
2016-03-16,74.487267
2016-03-17,75.365615
2016-03-18,74.401345
2016-03-21,74.850065
2016-03-22,74.181757
2016-03-23,74.601836
2016-03-24,75.270137
2016-03-28,74.630476
2016-03-29,76.005276
2016-03-30,75.642485
2016-03-31,75.690216
2016-04-01,76.348975
2016-04-04,75.365615
2016-04-05,73.599377
2016-04-06,73.713946
2016-04-07,73.694855
2016-04-08,73.475266
2016-04-11,73.341605
2016-04-12,73.093376
2016-04-13,73.083834
2016-04-14,72.405976
2016-04-15,72.673304
2016-04-18,72.797415
2016-04-19,72.969265
2016-04-20,71.250766
2016-04-21,70.181484
2016-04-22,70.983445
2016-04-25,70.926164
2016-04-26,71.231675
2016-04-27,71.327145
2016-04-28,71.059825
2016-04-29,71.775865
2016-05-02,72.138656
2016-05-03,73.055186
2016-05-04,73.503906
2016-05-05,73.370246
2016-05-06,72.711494
2016-05-09,73.074285
2016-05-10,73.373574
2016-05-11,73.943181
2016-05-12,74.406596
2016-05-13,73.952838
2016-05-16,73.779058
2016-05-17,73.199794
2016-05-18,70.834465
2016-05-19,71.751632
2016-05-20,71.732326
2016-05-23,71.143406
2016-05-24,71.519928
2016-05-25,71.867487
2016-05-26,72.96809
2016-05-27,73.035671
2016-05-31,73.296337
2016-06-01,73.9818
2016-06-02,74.232817
2016-06-03,75.536162
2016-06-06,75.623055
2016-06-07,75.709941
2016-06-08,75.893378
2016-06-09,75.960958
2016-06-10,75.931996
2016-06-13,75.642361
2016-06-14,76.279556
2016-06-15,75.381695
2016-06-16,75.738903
2016-06-17,75.931996
2016-06-20,75.410657
2016-06-21,75.256183
2016-06-22,75.188602
2016-06-23,75.584437
2016-06-24,75.294801
2016-06-27,76.183013
2016-06-28,76.414717
2016-06-29,76.115425
2016-06-30,78.538686
2016-07-01,78.789703
2016-07-05,78.905559
2016-07-06,79.195187
2016-07-07,77.718062
2016-07-08,78.084927
2016-07-11,78.210439
2016-07-12,78.258707
2016-07-13,78.123546
2016-07-14,77.032599
2016-07-15,77.505664
2016-07-18,77.602206
2016-07-19,77.611863
2016-07-20,77.196723
2016-07-21,77.457396
2016-07-22,78.828321
2016-07-25,78.644885
2016-07-26,78.084927
2016-07-27,77.380159
2016-07-28,77.737368
2016-07-29,78.577305
2016-08-01,78.461449
2016-08-02,77.582901
2016-08-03,77.553939
2016-08-04,77.244998
2016-08-05,76.839506
2016-08-08,76.993981
2016-08-09,76.954948
2016-08-10,76.896399
2016-08-11,77.355039
2016-08-12,77.599
2016-08-15,76.320648
2016-08-16,75.46191
2016-08-17,76.291374
2016-08-18,77.3648
2016-08-19,76.105962
2016-08-22,77.04277
2016-08-23,77.003743
2016-08-24,76.925674
2016-08-25,77.169634
2016-08-26,75.393601
2016-08-29,76.437752
2016-08-30,75.832727
2016-08-31,76.310888
2016-09-01,75.774179
2016-09-02,77.062291
2016-09-06,77.647795
2016-09-07,78.330882
2016-09-08,78.828564
2016-09-09,75.686349
2016-09-12,76.710987
2016-09-13,75.032537
2016-09-14,75.081332
2016-09-15,75.754658
2016-09-16,76.57437
2016-09-19,77.228182
2016-09-20,77.335526
2016-09-21,79.013976
2016-09-22,79.755619
2016-09-23,79.462863
2016-09-26,79.023737
2016-09-27,77.677069
2016-09-28,77.013496
2016-09-29,75.46191
2016-09-30,74.876406
2016-10-03,73.929837
2016-10-04,72.231866
2016-10-05,71.578053
2016-10-06,72.02694
2016-10-07,71.363366
2016-10-10,72.105009
2016-10-11,71.519505
2016-10-12,72.2709
2016-10-13,73.071091
2016-10-14,72.36849
2016-10-17,72.836891
2016-10-18,73.119886
2016-10-19,73.080851
2016-10-20,72.710034
2016-10-21,72.378243
2016-10-24,72.280661
2016-10-25,70.729075
2016-10-26,70.533902
2016-10-27,70.143563
2016-10-28,70.611971
2016-10-31,71.900083
2016-11-01,70.192358
2016-11-02,69.694676
2016-11-03,69.665402
2016-11-04,69.109172
2016-11-07,69.782506
2016-11-08,70.859276
2016-11-09,68.014231
2016-11-10,67.046131
2016-11-11,66.591716
2016-11-14,67.204185
2016-11-15,67.7969
2016-11-16,67.293097
2016-11-17,67.352366
2016-11-18,67.006616
2016-11-21,67.58945
2016-11-22,67.579577
2016-11-23,67.293097
2016-11-25,68.685977
2016-11-28,69.723234
2016-11-29,70.53328
2016-11-30,67.895692
2016-12-01,68.043866
2016-12-02,68.439011
2016-12-05,68.537796
2016-12-06,68.419258
2016-12-07,69.584934
2016-12-08,69.555299
2016-12-09,69.901049
2016-12-12,70.691333
2016-12-13,71.847137
2016-12-14,70.799999
2016-12-15,71.51126
2016-12-16,72.28179
2016-12-19,72.291671
2016-12-20,72.341067
2016-12-21,72.015071
2016-12-22,72.291671
2016-12-23,72.00519
2016-12-27,72.123736
2016-12-28,71.116114
2016-12-29,72.607786
2016-12-30,72.578152
