Date,Adj Close
2014-07-15,53.106307
2014-07-16,53.3264
2014-07-17,52.82202
2014-07-18,53.500638
2014-07-21,53.188841
2014-07-22,53.583173
2014-07-23,53.289717
2014-07-24,53.381421
2014-07-25,53.3264
2014-07-28,53.161331
2014-07-29,53.720732
2014-07-30,53.262207
2014-07-31,52.033361
2014-08-01,52.088382
2014-08-04,52.326817
2014-08-05,51.382254
2014-08-06,51.29055
2014-08-07,51.024605
2014-08-08,51.85912
2014-08-11,51.959996
2014-08-12,52.299303
2014-08-13,53.051283
2014-08-14,53.904139
2014-08-15,53.748242
2014-08-18,53.574
2014-08-19,54.023356
2014-08-20,54.546074
2014-08-21,53.968332
2014-08-22,54.261787
2014-08-25,54.775336
2014-08-26,55.20635
2014-08-27,55.279712
2014-08-28,55.022939
2014-08-29,55.123815
2014-09-02,54.83036
2014-09-03,55.463123
2014-09-04,55.096305
2014-09-05,56.105058
2014-09-08,55.98584
2014-09-09,55.536488
2014-09-10,55.719895
2014-09-11,55.516674
2014-09-12,55.008619
2014-09-15,54.980908
2014-09-16,55.415066
2014-09-17,55.313454
2014-09-18,55.710662
2014-09-19,55.876935
2014-09-22,55.960072
2014-09-23,55.682947
2014-09-24,55.756848
2014-09-25,55.091755
2014-09-26,54.860821
2014-09-29,54.879296
2014-09-30,54.759209
2014-10-01,54.232678
2014-10-02,54.362001
2014-10-03,55.331929
2014-10-06,55.036333
2014-10-07,54.001744
2014-10-08,55.590575
2014-10-09,54.694547
2014-10-10,54.186492
2014-10-13,51.858671
2014-10-14,52.034184
2014-10-15,50.5562
2014-10-16,49.355341
2014-10-17,49.900347
2014-10-20,49.928058
2014-10-21,50.925697
2014-10-22,51.276715
2014-10-23,52.311304
2014-10-24,53.216568
2014-10-27,52.145031
2014-10-28,51.590786
2014-10-29,51.914097
2014-10-30,52.939447
2014-10-31,53.521399
2014-11-03,54.426663
2014-11-04,54.842345
2014-11-05,55.027094
2014-11-06,54.740734
2014-11-07,54.814634
2014-11-10,54.325054
2014-11-11,54.842345
2014-11-12,54.786923
2014-11-13,54.999383
2014-11-14,54.565225
2014-11-17,54.925482
2014-11-18,55.32269
2014-11-19,55.091755
2014-11-20,54.851585
2014-11-21,55.11023
2014-11-24,54.731498
2014-11-25,54.814634
2014-11-26,55.193367
2014-11-28,55.793798
2014-12-01,55.904646
2014-12-02,56.144816
2014-12-03,55.960072
2014-12-04,56.274139
2014-12-05,56.800673
2014-12-08,57.160931
2014-12-09,55.433537
2014-12-10,55.405826
2014-12-11,55.22899
2014-12-12,53.721223
2014-12-15,53.004568
2014-12-16,52.864958
2014-12-17,53.637458
2014-12-18,54.89393
2014-12-19,55.452365
2014-12-22,54.875315
2014-12-23,53.246554
2014-12-24,53.479234
2014-12-26,53.777064
2014-12-29,53.730529
2014-12-30,53.656073
2014-12-31,52.855652
2015-01-02,53.227939
2015-01-05,54.019054
2015-01-06,56.141097
2015-01-07,57.341728
2015-01-08,58.49582
2015-01-09,58.225914
2015-01-12,57.983924
2015-01-13,57.881544
2015-01-14,58.300369
2015-01-15,57.593023
2015-01-16,58.66335
2015-01-20,58.272449
2015-01-21,57.853624
2015-01-22,58.253834
2015-01-23,58.160763
2015-01-26,58.467899
2015-01-27,58.225914
2015-01-28,57.192813
2015-01-29,57.788473
2015-01-30,56.103867
2015-02-02,56.662302
2015-02-03,56.792602
2015-02-04,54.95908
2015-02-05,55.070766
2015-02-06,54.717095
2015-02-09,54.288964
2015-02-10,54.772936
2015-02-11,54.670559
2015-02-12,54.80086
2015-02-13,54.735709
2015-02-17,54.717095
2015-02-18,54.7264
2015-02-19,54.26104
2015-02-20,54.307575
2015-02-23,54.26104
2015-02-24,54.316884
2015-02-25,54.437879
2015-02-26,54.875315
2015-02-27,54.484414
2015-03-02,54.521644
2015-03-03,54.298269
2015-03-04,53.870139
2015-03-05,53.963209
2015-03-06,52.902188
2015-03-09,53.293089
2015-03-10,52.660202
2015-03-11,52.176226
2015-03-12,52.701645
2015-03-13,52.729795
2015-03-16,53.592986
2015-03-17,52.983124
2015-03-18,54.090262
2015-03-19,54.615681
2015-03-20,54.962837
2015-03-23,55.103573
2015-03-24,55.009749
2015-03-25,54.662593
2015-03-26,54.043346
2015-03-27,54.184086
2015-03-30,54.737655
2015-03-31,53.930757
2015-04-01,53.349042
2015-04-02,53.57422
2015-04-06,53.649282
2015-04-07,53.883845
2015-04-08,53.621136
2015-04-09,53.883845
2015-04-10,53.71496
2015-04-13,53.227068
2015-04-14,54.193467
2015-04-15,54.840863
2015-04-16,54.268529
2015-04-17,53.367807
2015-04-20,54.052731
2015-04-21,54.099643
2015-04-22,54.127789
2015-04-23,53.958904
2015-04-24,54.043346
2015-04-27,53.57422
2015-04-28,56.276389
2015-04-29,55.994914
2015-04-30,55.882324
2015-05-01,56.163799
2015-05-04,56.895635
2015-05-05,56.754899
2015-05-06,56.539098
2015-05-07,56.576629
2015-05-08,56.989463
2015-05-11,56.295154
2015-05-12,55.769731
2015-05-13,55.525787
2015-05-14,56.088737
2015-05-15,56.510952
2015-05-18,56.304535
2015-05-19,56.783046
2015-05-20,56.726749
2015-05-21,56.388978
2015-05-22,55.713439
2015-05-26,55.328755
2015-05-27,55.788497
2015-05-28,56.013679
2015-05-29,57.130198
2015-06-01,56.998844
2015-06-02,56.520336
2015-06-03,56.661072
2015-06-04,55.797881
2015-06-05,55.347521
2015-06-08,55.234928
2015-06-09,55.206781
2015-06-10,55.929236
2015-06-11,55.692885
2015-06-12,54.70968
2015-06-15,54.000638
2015-06-16,54.558417
2015-06-17,54.747496
2015-06-18,55.390361
2015-06-19,54.870398
2015-06-22,55.617256
2015-06-23,55.806331
2015-06-24,55.059476
2015-06-25,54.738044
2015-06-26,55.295824
2015-06-29,54.161356
2015-06-30,53.821015
2015-07-01,54.454424
2015-07-02,54.520601
2015-07-06,54.407155
2015-07-07,54.823129
2015-07-08,54.218077
2015-07-09,54.246441
2015-07-10,54.785312
2015-07-13,54.70968
2015-07-14,55.012204
2015-07-15,55.040568
2015-07-16,55.6078
2015-07-17,55.6078
2015-07-20,55.77797
2015-07-21,55.46599
2015-07-22,54.955483
2015-07-23,54.898758
2015-07-24,54.274801
2015-07-27,53.87774
2015-07-28,54.378795
2015-07-29,55.343092
2015-07-30,55.324184
2015-07-31,55.740154
2015-08-03,55.825239
2015-08-04,55.494354
2015-08-05,55.872508
2015-08-06,55.239099
2015-08-07,54.804221
2015-08-10,55.220191
2015-08-11,54.605686
2015-08-12,55.078381
2015-08-13,55.759062
2015-08-14,55.948141
2015-08-17,56.449196
2015-08-18,56.401927
2015-08-19,56.401927
2015-08-20,53.839923
2015-08-21,52.724363
2015-08-24,51.041572
2015-08-25,48.37557
2015-08-26,51.448086
2015-08-27,51.949144
2015-08-28,52.346206
2015-08-31,50.909214
2015-09-01,49.6613
2015-09-02,50.086726
2015-09-03,49.77475
2015-09-04,48.772636
2015-09-08,49.812563
2015-09-09,49.094068
2015-09-10,49.840927
2015-09-11,49.669292
2015-09-14,49.907674
2015-09-15,51.061442
2015-09-16,51.366571
2015-09-17,51.452389
2015-09-18,49.707434
2015-09-21,48.610875
2015-09-22,48.38203
2015-09-23,48.65855
2015-09-24,48.238999
2015-09-25,47.295004
2015-09-28,46.169841
2015-09-29,46.389155
2015-09-30,47.094764
2015-10-01,47.075693
2015-10-02,47.809911
2015-10-05,48.849257
2015-10-06,47.485711
2015-10-07,48.58227
2015-10-08,48.649017
2015-10-09,48.58227
2015-10-12,48.353421
2015-10-13,47.171048
2015-10-14,47.237795
2015-10-15,48.362959
2015-10-16,49.087639
2015-10-19,49.011358
2015-10-20,48.048293
2015-10-21,48.238999
2015-10-22,49.593008
2015-10-23,50.42258
2015-10-26,50.451185
2015-10-27,50.985162
2015-10-28,52.53941
2015-10-29,52.320099
2015-10-30,52.119859
2015-11-02,52.548948
2015-11-03,52.548948
2015-11-04,52.949428
2015-11-05,52.491735
2015-11-06,52.072183
2015-11-09,51.719379
2015-11-10,51.900548
2015-11-11,51.223544
2015-11-12,50.565607
2015-11-13,50.565607
2015-11-16,51.204473
2015-11-17,51.214007
2015-11-18,51.709842
2015-11-19,51.757517
2015-11-20,51.585882
2015-11-23,51.500064
2015-11-24,50.994695
2015-11-25,51.223544
2015-11-27,51.452389
2015-11-30,50.546536
2015-12-01,52.034041
2015-12-02,51.318895
2015-12-03,50.146056
2015-12-04,51.14726
2015-12-07,51.185402
2015-12-08,50.985162
2015-12-09,50.365367
2015-12-10,51.194936
2015-12-11,50.156229
2015-12-14,50.204317
2015-12-15,50.877556
2015-12-16,51.954735
2015-12-17,50.646729
2015-12-18,49.665725
2015-12-21,49.886931
2015-12-22,50.108138
2015-12-23,50.954495
2015-12-24,50.829464
2015-12-28,50.819848
2015-12-29,51.300732
2015-12-30,51.214173
2015-12-31,50.800612
2016-01-04,50.473611
2016-01-05,51.117998
2016-01-06,50.415903
2016-01-07,49.973491
2016-01-08,49.127137
2016-01-11,49.290636
2016-01-12,49.781136
2016-01-13,48.723192
2016-01-14,49.819608
2016-01-15,49.184841
2016-01-19,49.377195
2016-01-20,48.617397
2016-01-21,48.973251
2016-01-22,49.386811
2016-01-25,48.973251
2016-01-26,49.48299
2016-01-27,48.444279
2016-01-28,47.319011
2016-01-29,48.732809
2016-02-01,48.809752
2016-02-02,48.48275
2016-02-03,48.136513
2016-02-04,46.732332
2016-02-05,47.49213
2016-02-08,46.963158
2016-02-09,47.28054
2016-02-10,47.636393
2016-02-11,46.98239
2016-02-12,47.155509
2016-02-16,47.876835
2016-02-17,48.665485
2016-02-18,48.396191
2016-02-19,48.203837
2016-02-22,48.828988
2016-02-23,48.607781
2016-02-24,48.627017
2016-02-25,49.050194
2016-02-26,48.703957
2016-02-29,48.290396
2016-03-01,49.77152
2016-03-02,50.27164
2016-03-03,50.108138
2016-03-04,50.088906
2016-03-07,50.627494
2016-03-08,50.444759
2016-03-09,50.3582
2016-03-10,51.012203
2016-03-11,51.613715
2016-03-14,51.497294
2016-03-15,50.85697
2016-03-16,50.391283
2016-03-17,49.993508
2016-03-18,50.692041
2016-03-21,51.22564
2016-03-22,51.448782
2016-03-23,51.497294
2016-03-24,51.48759
2016-03-28,51.254748
2016-03-29,51.730136
2016-03-30,51.633119
2016-03-31,51.332361
2016-04-01,52.098806
2016-04-04,52.777935
2016-04-05,52.622706
2016-04-06,53.971259
2016-04-07,53.767518
2016-04-08,53.709309
2016-04-11,53.408551
2016-04-12,53.689905
2016-04-13,54.291417
2016-04-14,54.766808
2016-04-15,54.46605
2016-04-18,54.825017
2016-04-19,55.164583
2016-04-20,54.892933
2016-04-21,54.912334
2016-04-22,55.048162
2016-04-25,54.543667
2016-04-26,54.369034
2016-04-27,54.630983
2016-04-28,54.07798
2016-04-29,53.204814
2016-05-02,53.651097
2016-05-03,53.437659
2016-05-04,53.17571
2016-05-05,52.477177
2016-05-06,52.001786
2016-05-09,52.486877
2016-05-10,53.049585
2016-05-11,52.690618
2016-05-12,52.506281
2016-05-13,52.273439
2016-05-16,53.02048
2016-05-17,52.700318
2016-05-18,53.039881
2016-05-19,52.952568
2016-05-20,53.466764
2016-05-23,53.282426
2016-05-24,53.942151
2016-05-25,54.883229
2016-05-26,54.708596
2016-05-27,54.795913
2016-05-31,54.582471
2016-06-01,54.650388
2016-06-02,55.125775
2016-06-03,54.951142
2016-06-06,55.465337
2016-06-07,55.300408
2016-06-08,55.90192
2016-06-09,55.475041
2016-06-10,55.116075
2016-06-13,54.881329
2016-06-14,55.018263
2016-06-15,54.861766
2016-06-16,56.240891
2016-06-17,54.666145
2016-06-20,54.910671
2016-06-21,55.018263
2016-06-22,55.790964
2016-06-23,56.416949
2016-06-24,54.656366
2016-06-27,54.098848
2016-06-28,54.362936
2016-06-29,55.800744
2016-06-30,56.348482
2016-07-01,56.671254
2016-07-05,56.729942
2016-07-06,57.864541
2016-07-07,57.492861
2016-07-08,58.050379
2016-07-11,58.040599
2016-07-12,58.294904
2016-07-13,58.246
2016-07-14,58.343812
2016-07-15,58.32425
2016-07-18,57.727607
2016-07-19,57.375489
2016-07-20,57.502644
2016-07-21,57.502644
2016-07-22,57.531986
2016-07-25,57.277681
2016-07-26,57.082059
2016-07-27,57.316802
2016-07-28,57.150526
2016-07-29,57.375489
2016-08-01,57.375489
2016-08-02,57.052717
2016-08-03,56.387607
2016-08-04,56.573446
2016-08-05,62.461623
2016-08-08,61.48352
2016-08-09,61.121623
2016-08-10,61.268337
2016-08-11,62.23666
2016-08-12,61.962788
2016-08-15,61.933447
2016-08-16,61.659579
2016-08-17,61.904105
2016-08-18,62.23666
2016-08-19,61.972572
2016-08-22,62.15841
2016-08-23,62.187755
2016-08-24,61.356366
2016-08-25,60.955344
2016-08-26,61.473737
2016-08-29,61.630233
2016-08-30,61.336803
2016-08-31,61.415053
2016-09-01,61.522645
2016-09-02,61.600892
2016-09-06,61.8552
2016-09-07,61.4933
2016-09-08,61.8552
2016-09-09,61.121623
2016-09-12,61.806292
2016-09-13,60.899844
2016-09-14,60.446614
2016-09-15,61.46145
2016-09-16,61.36292
2016-09-19,60.426912
2016-09-20,61.027927
2016-09-21,61.776738
2016-09-22,62.092025
2016-09-23,62.032907
2016-09-26,61.234837
2016-09-27,61.648651
2016-09-28,62.367901
2016-09-29,60.99837
2016-09-30,61.491007
2016-10-03,61.599388
2016-10-04,61.54027
2016-10-05,61.875264
2016-10-06,61.737326
2016-10-07,61.845707
2016-10-10,62.959068
2016-10-11,61.018076
2016-10-12,60.752051
2016-10-13,61.589533
2016-10-14,61.224982
2016-10-17,60.614113
2016-10-18,61.175719
2016-10-19,60.958958
2016-10-20,61.008221
2016-10-21,60.298825
2016-10-24,59.855451
2016-10-25,61.037781
2016-10-26,59.973683
2016-10-27,60.3875
2016-10-28,57.973576
2016-10-31,57.855344
2016-11-01,58.426801
2016-11-02,57.973576
2016-11-03,57.569613
2016-11-04,57.95387
2016-11-07,59.165758
2016-11-08,59.618983
2016-11-09,63.234944
2016-11-10,64.003457
2016-11-11,63.008331
2016-11-14,62.594514
2016-11-15,62.71275
2016-11-16,61.707769
2016-11-17,61.776738
2016-11-18,60.958958
2016-11-21,61.382626
2016-11-22,60.791463
2016-11-23,60.732345
2016-11-25,61.293951
2016-11-28,60.889989
2016-11-29,61.274245
2016-11-30,60.28897
2016-12-01,59.865302
2016-12-02,60.229856
2016-12-05,59.362813
2016-12-06,59.39237
2016-12-07,59.175613
2016-12-08,59.234727
2016-12-09,60.328382
2016-12-12,60.811169
2016-12-13,61.347297
2016-12-14,61.357223
2016-12-15,61.923139
2016-12-16,61.992637
2016-12-19,60.701952
2016-12-20,60.066538
2016-12-21,59.004205
2016-12-22,59.153132
2016-12-23,59.133274
2016-12-27,59.361626
2016-12-28,58.845351
2016-12-29,58.617
2016-12-30,58.448216
