Date,Adj Close
2015-05-27,32.9801
2015-05-28,32.506566
2015-05-29,32.655125
2015-06-01,32.190878
2015-06-02,32.423002
2015-06-03,32.32087
2015-06-04,31.782342
2015-06-05,31.64307
2015-06-08,31.40166
2015-06-09,31.410947
2015-06-10,31.271671
2015-06-11,30.788854
2015-06-12,30.584584
2015-06-15,30.593871
2015-06-16,30.556731
2015-06-17,30.658866
2015-06-18,30.640295
2015-06-19,30.315324
2015-06-22,30.686719
2015-06-23,31.011694
2015-06-24,30.853848
2015-06-25,30.222472
2015-06-26,30.454596
2015-06-29,29.906784
2015-06-30,30.268896
2015-07-01,29.572528
2015-07-02,29.646807
2015-07-06,28.876157
2015-07-07,29.461108
2015-07-08,28.820448
2015-07-09,28.857587
2015-07-10,29.043287
2015-07-13,29.553958
2015-07-14,29.656092
2015-07-15,28.894728
2015-07-16,29.052572
2015-07-17,28.235496
2015-07-20,27.854814
2015-07-21,27.929093
2015-07-22,27.353426
2015-07-23,27.548411
2015-07-24,27.214153
2015-07-27,27.121303
2015-07-28,27.891955
2015-07-29,28.346916
2015-07-30,28.189072
2015-07-31,28.096223
2015-08-03,27.177014
2015-08-04,26.898465
2015-08-05,26.88918
2015-08-06,27.232723
2015-08-07,27.11202
2015-08-10,28.259319
2015-08-11,28.202894
2015-08-12,28.955223
2015-08-13,28.334551
2015-08-14,28.30634
2015-08-17,28.165279
2015-08-18,27.704477
2015-08-19,27.234272
2015-08-20,26.538368
2015-08-21,26.068163
2015-08-24,25.052521
2015-08-25,24.572911
2015-08-26,25.522726
2015-08-27,26.463136
2015-08-28,27.159039
2015-08-31,27.337717
2015-09-01,26.256246
2015-09-02,26.378499
2015-09-03,26.557177
2015-09-04,26.209226
2015-09-08,26.961554
2015-09-09,26.190418
2015-09-10,26.228033
2015-09-11,25.654384
2015-09-14,25.513321
2015-09-15,26.143396
2015-09-16,26.660623
2015-09-17,26.801684
2015-09-18,26.256246
2015-09-21,26.575986
2015-09-22,26.359692
2015-09-23,25.786041
2015-09-24,25.710808
2015-09-25,26.105781
2015-09-28,24.883247
2015-09-29,23.829988
2015-09-30,24.70457
2015-10-01,25.334645
2015-10-02,26.566581
2015-10-05,27.68567
2015-10-06,27.648052
2015-10-07,28.315744
2015-10-08,28.569654
2015-10-09,28.071238
2015-10-12,27.601033
2015-10-13,27.309506
2015-10-14,27.234272
2015-10-15,27.563415
2015-10-16,27.601033
2015-10-19,27.375334
2015-10-20,27.25308
2015-10-21,27.027382
2015-10-22,26.801684
2015-10-23,27.055595
2015-10-26,26.387903
2015-10-27,26.058759
2015-10-28,26.557177
2015-10-29,26.792279
2015-10-30,26.867512
2015-11-02,27.074404
2015-11-03,27.601033
2015-11-04,27.046191
2015-11-05,26.670027
2015-11-06,26.293862
2015-11-09,26.096376
2015-11-10,25.772317
2015-11-11,25.572161
2015-11-12,25.152789
2015-11-13,25.076539
2015-11-16,26.12497
2015-11-17,25.991534
2015-11-18,26.210751
2015-11-19,26.001065
2015-11-20,25.438725
2015-11-23,25.677005
2015-11-24,26.001065
2015-11-25,25.72466
2015-11-27,25.381537
2015-11-30,24.971698
2015-12-01,24.971698
2015-12-02,24.142484
2015-12-03,23.484832
2015-12-04,22.455464
2015-12-07,21.025787
2015-12-08,21.254535
2015-12-09,22.81765
2015-12-10,22.464996
2015-12-11,21.645314
2015-12-14,21.76922
2015-12-15,22.121873
2015-12-16,22.798588
2015-12-17,21.864532
2015-12-18,20.940006
2015-12-21,21.397504
2015-12-22,21.778751
2015-12-23,22.827182
2015-12-24,22.741401
2015-12-28,22.617495
2015-12-29,22.65562
2015-12-30,22.617495
2015-12-31,22.81765
2016-01-04,23.580144
2016-01-05,23.970922
2016-01-06,23.818424
2016-01-07,23.418114
2016-01-08,23.637331
2016-01-11,22.979681
2016-01-12,23.094054
2016-01-13,23.05593
2016-01-14,24.190139
2016-01-15,23.370459
2016-01-19,23.322802
2016-01-20,22.903431
2016-01-21,24.466544
2016-01-22,26.105907
2016-01-25,25.124196
2016-01-26,25.438725
2016-01-27,25.32435
2016-01-28,25.839035
2016-01-29,26.163095
2016-02-01,25.72466
2016-02-02,24.962166
2016-02-03,27.078088
2016-02-04,27.907302
2016-02-05,28.13605
2016-02-08,28.345735
2016-02-09,27.783395
2016-02-10,27.12131
2016-02-11,26.667034
2016-02-12,27.536926
2016-02-16,27.449936
2016-02-17,28.329494
2016-02-18,28.136186
2016-02-19,27.672242
2016-02-22,28.049196
2016-02-23,27.633581
2016-02-24,27.72057
2016-02-25,27.80756
2016-02-26,28.242505
2016-02-29,28.223175
2016-03-01,28.667786
2016-03-02,28.928754
2016-03-03,29.083402
2016-03-04,29.199386
2016-03-07,29.769649
2016-03-08,28.841765
2016-03-09,28.551801
2016-03-10,28.890091
2016-03-11,29.315373
2016-03-14,29.006078
2016-03-15,28.551801
2016-03-16,29.170391
2016-03-17,29.846973
2016-03-18,29.972625
2016-03-21,29.856638
2016-03-22,29.866304
2016-03-23,29.383031
2016-03-24,29.421693
2016-03-28,29.402362
2016-03-29,29.102733
2016-03-30,29.528012
2016-03-31,29.576341
2016-04-01,29.093067
2016-04-04,29.276712
2016-04-05,27.93321
2016-04-06,28.899757
2016-04-07,28.706449
2016-04-08,29.006078
2016-04-11,29.015744
2016-04-12,30.040283
2016-04-13,29.78898
2016-04-14,29.305707
2016-04-15,28.416484
2016-04-18,29.160725
2016-04-19,29.759985
2016-04-20,29.595672
2016-04-21,29.846973
2016-04-22,29.972625
2016-04-25,29.759985
2016-04-26,29.972625
2016-04-27,30.639543
2016-04-28,30.165933
2016-04-29,30.223927
2016-05-02,30.156269
2016-05-03,29.489351
2016-05-04,29.218718
2016-05-05,30.28192
2016-05-06,30.28192
2016-05-09,30.030617
2016-05-10,30.339912
2016-05-11,30.237097
2016-05-12,30.3546
2016-05-13,30.227307
2016-05-16,30.775648
2016-05-17,30.697313
2016-05-18,30.051054
2016-05-19,30.41335
2016-05-20,30.530852
2016-05-23,30.305641
2016-05-24,30.305641
2016-05-25,30.981275
2016-05-26,30.824606
2016-05-27,30.981275
2016-05-31,31.196696
2016-06-01,31.392532
2016-06-02,31.774412
2016-06-03,32.09754
2016-06-06,32.156292
2016-06-07,32.596924
2016-06-08,32.685051
2016-06-09,33.057137
2016-06-10,32.704635
2016-06-13,32.45984
2016-06-14,32.704635
2016-06-15,32.841719
2016-06-16,32.978804
2016-06-17,33.194225
2016-06-20,33.262767
2016-06-21,33.918817
2016-06-22,33.840484
2016-06-23,34.330074
2016-06-24,33.654437
2016-06-27,33.8209
2016-06-28,34.32028
2016-06-29,35.103624
2016-06-30,35.867388
2016-07-01,35.916346
2016-07-05,35.642177
2016-07-06,35.612799
2016-07-07,35.270087
2016-07-08,35.603008
2016-07-11,35.798845
2016-07-12,36.014263
2016-07-13,36.004472
2016-07-14,36.024056
2016-07-15,36.278642
2016-07-18,35.975098
2016-07-19,36.082805
2016-07-20,36.131767
2016-07-21,35.651967
2016-07-22,35.818429
2016-07-25,35.749883
2016-07-26,35.671551
2016-07-27,35.260293
2016-07-28,35.338629
2016-07-29,35.221129
2016-08-01,34.995918
2016-08-02,35.113418
2016-08-03,35.700925
2016-08-04,36.082805
2016-08-05,35.82822
2016-08-08,35.916346
2016-08-09,35.505088
2016-08-10,35.282288
2016-08-11,35.787309
2016-08-12,36.005163
2016-08-15,35.717992
2016-08-16,35.648676
2016-08-17,35.767504
2016-08-18,36.421062
2016-08-19,36.005163
2016-08-22,35.757603
2016-08-23,35.896236
2016-08-24,35.737798
2016-08-25,35.3417
2016-08-26,35.292188
2016-08-29,35.38131
2016-08-30,35.38131
2016-08-31,35.272383
2016-09-01,35.262482
2016-09-02,35.797213
2016-09-06,40.599881
2016-09-07,41.510901
2016-09-08,43.550798
2016-09-09,42.382314
2016-09-12,42.996262
2016-09-13,41.114806
2016-09-14,41.520805
2016-09-15,41.807976
2016-09-16,42.045632
2016-09-19,41.897098
2016-09-20,41.590122
2016-09-21,42.253581
2016-09-22,42.065437
2016-09-23,41.897098
2016-09-26,41.273245
2016-09-27,41.134612
2016-09-28,42.342703
2016-09-29,41.906998
2016-09-30,42.332802
2016-10-03,42.105047
2016-10-04,41.501
2016-10-05,41.451488
2016-10-06,41.154417
2016-10-07,41.095001
2016-10-10,41.738659
2016-10-11,41.451488
2016-10-12,41.877292
2016-10-13,42.23378
2016-10-14,42.134753
2016-10-17,42.213975
2016-10-18,42.412023
2016-10-19,42.907144
2016-10-20,42.124853
2016-10-21,42.243681
2016-10-24,41.639633
2016-10-25,41.590122
2016-10-26,41.788171
2016-10-27,42.293192
2016-10-28,41.758461
2016-10-31,41.401977
2016-11-01,41.411878
2016-11-02,39.985932
2016-11-03,39.4413
2016-11-04,39.639346
2016-11-07,41.095001
2016-11-08,41.380001
2016-11-09,41.16
2016-11-10,41.029999
2016-11-11,39.599998
2016-11-14,38.880001
2016-11-15,40.09
2016-11-16,40.32
2016-11-17,40.799999
2016-11-18,41.16
2016-11-21,42.34
2016-11-22,42.0
2016-11-23,41.900002
2016-11-25,41.73
2016-11-28,41.790001
2016-11-29,41.119999
2016-11-30,40.950001
2016-12-01,40.27
2016-12-02,40.599998
2016-12-05,40.720001
2016-12-06,40.540001
2016-12-07,41.07
2016-12-08,41.0
2016-12-09,40.880001
2016-12-12,40.939999
2016-12-13,41.77
2016-12-14,40.630001
2016-12-15,40.900002
2016-12-16,41.790001
2016-12-19,41.450001
2016-12-20,41.150002
2016-12-21,41.16
2016-12-22,41.669998
2016-12-23,41.540001
2016-12-27,41.759998
2016-12-28,41.0
2016-12-29,41.16
2016-12-30,41.09
