Date,Adj Close
2015-02-19,49.894486
2015-02-20,49.973934
2015-02-23,49.45751
2015-02-24,50.857812
2015-02-25,50.331459
2015-02-26,49.745516
2015-02-27,49.86469
2015-03-02,49.695861
2015-03-03,49.109918
2015-03-04,49.70579
2015-03-05,49.775309
2015-03-06,48.285624
2015-03-09,48.384939
2015-03-10,47.947963
2015-03-11,47.868515
2015-03-12,49.219162
2015-03-13,48.861637
2015-03-16,48.970882
2015-03-17,48.523976
2015-03-18,49.378062
2015-03-19,49.308543
2015-03-20,49.914345
2015-03-23,49.199299
2015-03-24,50.093107
2015-03-25,49.338336
2015-03-26,49.080122
2015-03-27,50.083178
2015-03-30,51.135889
2015-03-31,51.453688
2015-04-01,51.49341
2015-04-02,52.824195
2015-04-06,51.701969
2015-04-07,50.391047
2015-04-08,50.907468
2015-04-09,50.142767
2015-04-10,50.152696
2015-04-13,50.063315
2015-04-14,50.619465
2015-04-15,51.08623
2015-04-16,49.805105
2015-04-17,48.245902
2015-04-20,47.937777
2015-04-21,48.842264
2015-04-22,48.116687
2015-04-23,46.436928
2015-04-24,46.904078
2015-04-27,46.089046
2015-04-28,46.228197
2015-04-29,45.930016
2015-04-30,45.5225
2015-05-01,46.536321
2015-05-04,46.108926
2015-05-05,45.045409
2015-05-06,45.015592
2015-05-07,46.188443
2015-05-08,47.202263
2015-05-11,46.417049
2015-05-12,46.407107
2015-05-13,46.347473
2015-05-14,46.993533
2015-05-15,47.311593
2015-05-18,48.146504
2015-05-19,48.37511
2015-05-20,48.454627
2015-05-21,48.116687
2015-05-22,48.235959
2015-05-26,47.112808
2015-05-27,46.89414
2015-05-28,47.23208
2015-05-29,46.347473
2015-06-01,46.745047
2015-06-02,46.764927
2015-06-03,46.993533
2015-06-04,46.138743
2015-06-05,46.426986
2015-06-08,45.959837
2015-06-09,46.049292
2015-06-10,46.884198
2015-06-11,46.914019
2015-06-12,47.182384
2015-06-15,47.520324
2015-06-16,47.271839
2015-06-17,46.71523
2015-06-18,47.023353
2015-06-19,48.345293
2015-06-22,49.200083
2015-06-23,48.703112
2015-06-24,50.750632
2015-06-25,51.128327
2015-06-26,51.665056
2015-06-29,50.522026
2015-06-30,50.730753
2015-07-01,50.780449
2015-07-02,50.889783
2015-07-06,50.660998
2015-07-07,52.49128
2015-07-08,52.113286
2015-07-09,52.441544
2015-07-10,53.018479
2015-07-13,53.127899
2015-07-14,53.446208
2015-07-15,53.068214
2015-07-16,52.600699
2015-07-17,52.163021
2015-07-20,51.476667
2015-07-21,51.715401
2015-07-22,52.909059
2015-07-23,52.182916
2015-07-24,50.302899
2015-07-27,50.292953
2015-07-28,50.730628
2015-07-29,51.337407
2015-07-30,51.904396
2015-07-31,52.759854
2015-08-03,52.2426
2015-08-04,51.029043
2015-08-05,50.123849
2015-08-06,49.785645
2015-08-07,49.65633
2015-08-10,50.700788
2015-08-11,51.178252
2015-08-12,51.456772
2015-08-13,52.153075
2015-08-14,52.262495
2015-08-17,53.655098
2015-08-18,55.296385
2015-08-19,54.699555
2015-08-20,54.043041
2015-08-21,53.167688
2015-08-24,49.815489
2015-08-25,47.925523
2015-08-26,49.437495
2015-08-27,51.038992
2015-08-28,50.163639
2015-08-31,50.631158
2015-09-01,49.168921
2015-09-02,50.740573
2015-09-03,51.367247
2015-09-04,50.143744
2015-09-08,52.053605
2015-09-09,51.377196
2015-09-10,50.949467
2015-09-11,51.96408
2015-09-14,52.073496
2015-09-15,52.083445
2015-09-16,52.023761
2015-09-17,52.700169
2015-09-18,51.476667
2015-09-21,51.317512
2015-09-22,49.188815
2015-09-23,49.536965
2015-09-24,49.855275
2015-09-25,50.193479
2015-09-28,47.348585
2015-09-29,46.751755
2015-09-30,47.875788
2015-10-01,48.572091
2015-10-02,48.820771
2015-10-05,50.143744
2015-10-06,48.820771
2015-10-07,50.223323
2015-10-08,50.800258
2015-10-09,51.058887
2015-10-12,50.919623
2015-10-13,50.531683
2015-10-14,48.850611
2015-10-15,49.52702
2015-10-16,49.795594
2015-10-19,50.203428
2015-10-20,51.587182
2015-10-21,51.855969
2015-10-22,51.607092
2015-10-23,51.885833
2015-10-26,51.40799
2015-10-27,50.312934
2015-10-28,50.960011
2015-10-29,49.038682
2015-10-30,49.845044
2015-11-02,50.113832
2015-11-03,50.173563
2015-11-04,49.755448
2015-11-05,48.849537
2015-11-06,48.302009
2015-11-09,47.585242
2015-11-10,49.178056
2015-11-11,49.81518
2015-11-12,48.4812
2015-11-13,48.132771
2015-11-16,49.397065
2015-11-17,49.307469
2015-11-18,50.322887
2015-11-19,50.362708
2015-11-20,50.760913
2015-11-23,50.80073
2015-11-24,51.40799
2015-11-25,51.696688
2015-11-27,51.726552
2015-11-30,50.979922
2015-12-01,52.074982
2015-12-02,51.069518
2015-12-03,49.864955
2015-12-04,51.159113
2015-12-07,51.238756
2015-12-08,49.874908
2015-12-09,49.058593
2015-12-10,49.556346
2015-12-11,48.690256
2015-12-14,48.391605
2015-12-15,48.998865
2015-12-16,50.263159
2015-12-17,48.46129
2015-12-18,47.276638
2015-12-21,47.834119
2015-12-22,48.779852
2015-12-23,48.60066
2015-12-24,48.660392
2015-12-28,48.949086
2015-12-29,49.377155
2015-12-30,49.138235
2015-12-31,48.690256
