Date,Adj Close
2016-10-12,117.160394
2016-10-13,117.448405
2016-10-14,116.753205
2016-10-17,117.676822
2016-10-18,114.617966
2016-10-19,113.803586
2016-10-20,114.081671
2016-10-21,112.661484
2016-10-24,112.830316
2016-10-25,113.177912
2016-10-26,113.773793
2016-10-27,114.905969
2016-10-28,114.538513
2016-10-31,115.193979
2016-11-01,114.548439
2016-11-02,114.071737
2016-11-03,114.240569
2016-11-04,114.320021
2016-11-07,115.859387
2016-11-08,116.24671
2016-11-09,119.484332
2016-11-10,118.71962
2016-11-11,117.656963
2016-11-14,115.799794
2016-11-15,115.521717
2016-11-16,115.561443
2016-11-17,115.770001
2016-11-18,115.360001
2016-11-21,115.0
2016-11-22,112.739998
2016-11-23,113.07
2016-11-25,114.129997
2016-11-28,113.129997
2016-11-29,112.480003
2016-11-30,111.300003
2016-12-01,111.379997
2016-12-02,111.959999
2016-12-05,111.940002
2016-12-06,112.059998
2016-12-07,111.099998
2016-12-08,110.989998
2016-12-09,112.260002
2016-12-12,115.360001
2016-12-13,115.889999
2016-12-14,114.989998
2016-12-15,115.889999
2016-12-16,115.879997
2016-12-19,116.019997
2016-12-20,115.660004
2016-12-21,115.309998
2016-12-22,115.440002
2016-12-23,115.959999
2016-12-27,115.910004
2016-12-28,115.099998
2016-12-29,115.489998
2016-12-30,115.209999
