Date,Adj Close
2015-04-09,79.684339
2015-04-10,80.357812
2015-04-13,79.372004
2015-04-14,79.723381
2015-04-15,80.260209
2015-04-16,80.162599
2015-04-17,79.430565
2015-04-20,79.781942
2015-04-21,80.074758
2015-04-22,80.084521
2015-04-23,80.338287
2015-04-24,80.162599
2015-04-27,79.664821
2015-04-28,79.53793
2015-04-29,78.757098
2015-04-30,78.03482
2015-05-01,79.323199
2015-05-04,79.56721
2015-05-05,79.05967
2015-05-06,78.796141
2015-05-07,79.176798
2015-05-08,80.435898
2015-05-11,81.421698
2015-05-12,80.494458
2015-05-13,82.134214
2015-05-14,83.08098
2015-05-15,83.403069
2015-05-18,84.252231
2015-05-19,84.154628
2015-05-20,84.242468
2015-05-21,84.174145
2015-05-22,83.949659
2015-05-26,83.754446
2015-05-27,84.096068
2015-05-28,84.213188
2015-05-29,84.027737
2015-06-01,84.281511
2015-06-02,83.891091
2015-06-03,84.144865
2015-06-04,83.285948
2015-06-05,83.412831
2015-06-08,83.149302
2015-06-09,83.461637
2015-06-10,84.310791
2015-06-11,84.369359
2015-06-12,83.988702
2015-06-15,82.339183
2015-06-16,83.256668
2015-06-17,83.520197
2015-06-18,84.398639
2015-06-19,84.720736
2015-06-22,85.443007
2015-06-23,85.345404
2015-06-24,84.48648
2015-06-25,83.783726
2015-06-26,83.364034
2015-06-29,82.231817
2015-06-30,82.563669
2015-07-01,83.285948
2015-07-02,83.16882
2015-07-06,83.061454
2015-07-07,82.710078
2015-07-08,81.734032
2015-07-09,82.143977
2015-07-10,83.012657
2015-07-13,83.959414
2015-07-14,84.213188
2015-07-15,84.017982
2015-07-16,84.701211
2015-07-17,83.500679
2015-07-20,84.0375
2015-07-21,83.149302
2015-07-22,84.857382
2015-07-23,83.686123
2015-07-24,82.231817
2015-07-27,81.763312
2015-07-28,82.788163
2015-07-29,83.22738
2015-07-30,83.217625
2015-07-31,83.451874
2015-08-03,84.06678
2015-08-04,84.867137
2015-08-05,85.51133
2015-08-06,85.130673
2015-08-07,85.335642
2015-08-10,86.223839
2015-08-11,85.813902
2015-08-12,85.745579
2015-08-13,85.979828
2015-08-14,86.370247
2015-08-17,87.004678
2015-08-18,86.731387
2015-08-19,85.54061
2015-08-20,84.525522
2015-08-21,82.836968
2015-08-24,79.576973
2015-08-25,79.284164
2015-08-26,81.997569
2015-08-27,83.451874
2015-08-28,83.324991
2015-08-31,82.954089
2015-09-01,81.070321
2015-09-02,82.592957
2015-09-03,83.051692
2015-09-04,81.743795
2015-09-08,84.301036
2015-09-09,83.002894
2015-09-10,83.16882
2015-09-11,83.705648
2015-09-14,83.276186
2015-09-15,84.4572
2015-09-16,84.261993
2015-09-17,84.564565
2015-09-18,84.349834
2015-09-21,85.228276
2015-09-22,83.949659
2015-09-23,84.506005
2015-09-24,84.086305
2015-09-25,86.282407
2015-09-28,83.695885
2015-09-29,82.768645
2015-09-30,83.695885
2015-10-01,83.442112
2015-10-02,84.242468
2015-10-05,85.501568
2015-10-06,83.686123
2015-10-07,85.247794
2015-10-08,87.131562
2015-10-09,87.668389
2015-10-12,88.859166
2015-10-13,89.269103
2015-10-14,88.507789
2015-10-15,90.860054
2015-10-16,90.332996
2015-10-19,90.450117
2015-10-20,90.54772
2015-10-21,89.151975
2015-10-22,90.157308
2015-10-23,91.260237
2015-10-26,91.289517
2015-10-27,90.440362
2015-10-28,90.752696
2015-10-29,90.12802
2015-10-30,90.860054
2015-11-02,91.162633
2015-11-03,90.254911
2015-11-04,90.324016
2015-11-05,89.652682
2015-11-06,89.721789
2015-11-09,89.593449
2015-11-10,90.146309
2015-11-11,90.402998
2015-11-12,89.030713
2015-11-13,88.369254
2015-11-16,88.310013
2015-11-17,88.428487
2015-11-18,90.20555
2015-11-19,89.603323
2015-11-20,90.146309
2015-11-23,90.99535
2015-11-24,90.501722
2015-11-25,90.807776
2015-11-27,90.837393
2015-11-30,90.42274
2015-12-01,91.952989
2015-12-02,90.867009
2015-12-03,89.010971
2015-12-04,91.488978
2015-12-07,90.837393
2015-12-08,91.331021
2015-12-09,90.067335
2015-12-10,90.373382
2015-12-11,88.754283
2015-12-14,88.764158
2015-12-15,89.18867
2015-12-16,90.077202
2015-12-17,89.366377
2015-12-18,87.372124
2015-12-21,88.073074
2015-12-22,89.968603
2015-12-23,90.353632
2015-12-24,90.373382
2015-12-28,90.84726
2015-12-29,91.637068
2015-12-30,91.064457
2015-12-31,89.889628
2016-01-04,87.164801
2016-01-05,87.303016
2016-01-06,86.908112
2016-01-07,85.772767
2016-01-08,83.551441
2016-01-11,84.222776
2016-01-12,85.74315
2016-01-13,83.729148
2016-01-14,84.449848
2016-01-15,82.95909
2016-01-19,82.435845
2016-01-20,81.290625
2016-01-21,79.306247
2016-01-22,81.389357
2016-01-25,80.806872
2016-01-26,81.804002
2016-01-27,81.705278
2016-01-28,82.080433
2016-01-29,84.825002
2016-02-01,85.012583
2016-02-02,84.153668
2016-02-03,83.669915
2016-02-04,84.08456
2016-02-05,82.258139
2016-02-08,81.586805
2016-02-09,82.425971
2016-02-10,82.218648
2016-02-11,81.073435
2016-02-12,81.952092
2016-02-16,82.909731
2016-02-17,82.534569
2016-02-18,82.0212
2016-02-19,82.317372
2016-02-22,83.561316
2016-02-23,82.889982
2016-02-24,83.136796
2016-02-25,83.699531
2016-02-26,83.778514
2016-02-29,82.919598
2016-03-01,84.864493
2016-03-02,84.973092
2016-03-03,85.61481
2016-03-04,85.89124
2016-03-07,86.809388
2016-03-08,86.532958
2016-03-09,86.128179
2016-03-10,86.621807
2016-03-11,87.934859
2016-03-14,88.359379
2016-03-15,88.477853
2016-03-16,88.685175
2016-03-17,88.862882
2016-03-18,89.33676
2016-03-21,89.030713
2016-03-22,89.198545
2016-03-23,85.180415
2016-03-24,86.40461
2016-03-28,87.520213
2016-03-29,88.507469
2016-03-30,88.586451
2016-03-31,88.665426
2016-04-01,88.922115
2016-04-04,87.776902
2016-04-05,87.214159
2016-04-06,87.816386
2016-04-07,87.796644
2016-04-08,88.181673
2016-04-11,87.97435
2016-04-12,88.685175
2016-04-13,89.435484
2016-04-14,89.109696
2016-04-15,88.862882
2016-04-18,89.159054
2016-04-19,89.317018
2016-04-20,89.010971
2016-04-21,88.023716
2016-04-22,88.556827
2016-04-25,88.319888
2016-04-26,88.685175
2016-04-27,88.82339
2016-04-28,88.142182
2016-04-29,88.63581
2016-05-02,88.813516
2016-05-03,88.467978
2016-05-04,88.695042
2016-05-05,88.793774
2016-05-06,89.840263
2016-05-09,90.294399
2016-05-10,90.728794
2016-05-11,90.274657
2016-05-12,90.521471
2016-05-13,90.353632
2016-05-16,90.57083
2016-05-17,90.106818
2016-05-18,89.978478
2016-05-19,90.254908
2016-05-20,90.876884
2016-05-23,91.14344
2016-05-24,92.890879
2016-05-25,92.624323
2016-05-26,92.752664
2016-05-27,93.878135
2016-05-31,93.591837
2016-06-01,93.601704
2016-06-02,94.253296
2016-06-03,93.77941
2016-06-06,93.976866
2016-06-07,93.710303
2016-06-08,93.937375
2016-06-09,94.322404
2016-06-10,93.315399
2016-06-13,92.910628
2016-06-14,92.93037
2016-06-15,92.841521
2016-06-16,93.37464
2016-06-17,92.821771
2016-06-20,93.048843
2016-06-21,93.295657
2016-06-22,93.394381
2016-06-23,94.470494
2016-06-24,92.14057
2016-06-27,90.462231
2016-06-28,92.101079
2016-06-29,94.431003
2016-06-30,96.879393
2016-07-01,97.659325
2016-07-05,98.231935
2016-07-06,98.034487
2016-07-07,97.501368
2016-07-08,98.360276
2016-07-11,96.82016
2016-07-12,96.257424
2016-07-13,96.24755
2016-07-14,96.662203
2016-07-15,96.356148
2016-07-18,96.405514
2016-07-19,96.178442
2016-07-20,105.488263
2016-07-21,105.932532
2016-07-22,106.574243
2016-07-25,106.840806
2016-07-26,107.008637
2016-07-27,106.584117
2016-07-28,106.801315
2016-07-29,105.902908
2016-08-01,106.041131
2016-08-02,104.994635
2016-08-03,104.965019
2016-08-04,105.201958
2016-08-05,105.527754
2016-08-08,105.192091
2016-08-09,105.458646
2016-08-10,106.011507
2016-08-11,106.139855
2016-08-12,105.981891
2016-08-15,106.050998
2016-08-16,111.550012
2016-08-17,114.176115
2016-08-18,112.438543
2016-08-19,112.339819
2016-08-22,112.576759
2016-08-23,113.070386
2016-08-24,112.991404
2016-08-25,114.561145
2016-08-26,114.235348
2016-08-29,114.896808
2016-08-30,115.5484
2016-08-31,116.012412
2016-09-01,116.199985
2016-09-02,117.325456
2016-09-06,117.63151
2016-09-07,116.792344
2016-09-08,115.69649
2016-09-09,112.359561
2016-09-12,113.267842
2016-09-13,111.500654
2016-09-14,111.698102
2016-09-15,112.635992
2016-09-16,111.875808
2016-09-19,111.875808
2016-09-20,112.408927
2016-09-21,113.248093
2016-09-22,113.633122
2016-09-23,112.705107
2016-09-26,111.747467
2016-09-27,111.984407
2016-09-28,114.689485
2016-09-29,109.940788
2016-09-30,111.164983
2016-10-03,110.987276
2016-10-04,110.059261
2016-10-05,109.506393
2016-10-06,110.335692
2016-10-07,109.052256
2016-10-10,109.368178
2016-10-11,107.926785
2016-10-12,108.351306
2016-10-13,107.93666
2016-10-14,107.857678
2016-10-17,106.870422
2016-10-18,107.018512
2016-10-19,106.702591
2016-10-20,105.211832
2016-10-21,105.093359
2016-10-24,105.606736
2016-10-25,105.369797
2016-10-26,105.251324
2016-10-27,104.323301
2016-10-28,104.579989
2016-10-31,105.310557
2016-11-01,103.029998
2016-11-02,102.57
2016-11-03,102.989998
2016-11-04,103.059998
2016-11-07,104.809998
2016-11-08,105.629997
2016-11-09,107.489998
2016-11-10,107.980003
2016-11-11,108.720001
2016-11-14,109.040001
2016-11-15,109.139999
2016-11-16,108.989998
2016-11-17,110.400002
2016-11-18,111.709999
2016-11-21,112.790001
2016-11-22,114.839996
2016-11-23,115.32
2016-11-25,116.489998
2016-11-28,116.129997
2016-11-29,115.580002
2016-11-30,114.599998
2016-12-01,115.889999
2016-12-02,116.650002
2016-12-05,118.050003
2016-12-06,118.400002
2016-12-07,120.370003
2016-12-08,120.550003
2016-12-09,120.709999
2016-12-12,120.379997
2016-12-13,120.550003
2016-12-14,119.529999
2016-12-15,120.010002
2016-12-16,119.690002
2016-12-19,120.150002
2016-12-20,119.779999
2016-12-21,119.510002
2016-12-22,120.089996
2016-12-23,116.360001
2016-12-27,116.550003
2016-12-28,115.599998
2016-12-29,116.32
2016-12-30,115.559998
