Date,Adj Close
2016-09-07,48.929929
2016-09-08,48.302493
2016-09-09,47.197013
2016-09-12,47.346403
2016-09-13,46.768763
2016-09-14,46.619377
2016-09-15,46.918154
2016-09-16,46.609415
2016-09-19,46.748844
2016-09-20,47.226889
2016-09-21,47.655139
2016-09-22,48.601271
2016-09-23,47.943958
2016-09-26,47.794572
2016-09-27,47.754734
2016-09-28,48.133187
2016-09-29,47.366322
2016-09-30,47.724853
2016-10-03,46.808601
2016-10-04,46.051698
2016-10-05,46.071613
2016-10-06,46.221004
2016-10-07,46.728925
2016-10-10,46.818559
2016-10-11,46.778725
2016-10-12,47.645181
2016-10-13,47.585424
2016-10-14,47.724853
2016-10-17,48.083388
2016-10-18,48.003715
2016-10-19,47.54559
2016-10-20,47.296608
2016-10-21,47.316523
2016-10-24,47.137259
2016-10-25,47.914082
2016-10-26,47.635223
2016-10-27,47.535628
2016-10-28,48.043554
2016-10-31,48.063469
2016-11-01,47.396199
2016-11-02,47.057583
2016-11-03,43.940329
2016-11-04,43.601713
2016-11-07,44.249068
2016-11-08,45.653326
2016-11-09,45.354548
2016-11-10,43.213302
2016-11-11,43.531998
2016-11-14,43.919998
2016-11-15,44.57
2016-11-16,44.610001
2016-11-17,44.43
2016-11-18,44.790001
2016-11-21,44.82
2016-11-22,44.860001
2016-11-23,44.66
2016-11-25,45.060001
2016-11-28,44.860001
2016-11-29,44.84
2016-11-30,43.790001
2016-12-01,42.77
2016-12-02,43.41
2016-12-05,44.16
2016-12-06,44.75
2016-12-07,44.880001
2016-12-08,43.790001
2016-12-09,44.32
2016-12-12,44.470001
2016-12-13,44.330002
2016-12-14,44.75
2016-12-15,44.849998
2016-12-16,44.959999
2016-12-19,44.630001
2016-12-20,44.740002
2016-12-21,44.57
2016-12-22,44.509998
2016-12-23,44.720001
2016-12-27,45.029999
2016-12-28,44.150002
2016-12-29,44.82
2016-12-30,44.189999
