Date,Adj Close
2015-08-11,46.219951
2015-08-12,46.811296
2015-08-13,47.12604
2015-08-14,47.307256
2015-08-17,48.013051
2015-08-18,47.793683
2015-08-19,47.431248
2015-08-20,46.801756
2015-08-21,45.743065
2015-08-24,44.217026
2015-08-25,43.072494
2015-08-26,44.264714
2015-08-27,45.437857
2015-08-28,45.828905
2015-08-31,45.514161
2015-09-01,44.131186
2015-09-02,44.627149
2015-09-03,44.28379
2015-09-04,43.701986
2015-09-08,44.684374
2015-09-09,44.36963
2015-09-10,44.226562
2015-09-11,43.911818
2015-09-14,43.415854
2015-09-15,44.178874
2015-09-16,44.884669
2015-09-17,44.684374
2015-09-18,43.024806
2015-09-21,43.034343
2015-09-22,42.586071
2015-09-23,41.651368
2015-09-24,41.641831
2015-09-25,41.756283
2015-09-28,41.050492
2015-09-29,41.451076
2015-09-30,42.128255
2015-10-01,40.802508
2015-10-02,42.147331
2015-10-05,43.892742
2015-10-06,44.064422
2015-10-07,44.207486
2015-10-08,45.323405
2015-10-09,44.970509
2015-10-12,44.779753
2015-10-13,44.341017
2015-10-14,44.131186
2015-10-15,44.655761
2015-10-16,43.17741
2015-10-19,43.377702
2015-10-20,43.988118
2015-10-21,44.150262
2015-10-22,45.571385
2015-10-23,45.952896
2015-10-26,45.790753
2015-10-27,44.722525
2015-10-28,45.218489
2015-10-29,44.999121
2015-10-30,45.046809
2015-11-02,46.115037
2015-11-03,47.345408
2015-11-04,47.383559
2015-11-05,46.87806
2015-11-06,46.95436
2015-11-09,46.086424
2015-11-10,46.033447
2015-11-11,46.206831
2015-11-12,45.513294
2015-11-13,45.93712
2015-11-16,47.054484
2015-11-17,46.890734
2015-11-18,48.171847
2015-11-19,48.29707
2015-11-20,48.316335
2015-11-23,48.181481
2015-11-24,48.229643
2015-11-25,48.393396
2015-11-27,48.441558
2015-11-30,48.162216
2015-12-01,47.796182
2015-12-02,47.112279
2015-12-03,46.794411
2015-12-04,47.362721
2015-12-07,46.72698
2015-12-08,45.54219
2015-12-09,45.407337
2015-12-10,45.243587
2015-12-11,43.808351
2015-12-14,43.336364
2015-12-15,43.557909
2015-12-16,44.405562
2015-12-17,43.345994
2015-12-18,42.951064
2015-12-21,44.19365
2015-12-22,45.127995
2015-12-23,46.5536
2015-12-24,46.486169
2015-12-28,46.486169
2015-12-29,46.707719
2015-12-30,46.746246
2015-12-31,46.071978
2016-01-04,45.561456
2016-01-05,45.262852
2016-01-06,44.742699
2016-01-07,42.97033
2016-01-08,42.479073
2016-01-11,42.1901
2016-01-12,42.594665
2016-01-13,41.669948
2016-01-14,42.219
2016-01-15,41.506198
2016-01-19,41.554359
2016-01-20,41.072737
2016-01-21,41.36171
2016-01-22,41.583255
2016-01-25,40.735603
2016-01-26,41.515829
2016-01-27,41.78554
2016-01-28,42.960695
2016-01-29,44.289973
2016-02-01,43.827617
2016-02-02,44.15512
2016-02-03,44.395931
2016-02-04,45.14726
2016-02-05,45.185791
2016-02-08,45.330279
2016-02-09,45.185791
2016-02-10,44.538681
2016-02-11,44.207828
2016-02-12,44.781956
2016-02-16,45.365813
2016-02-17,46.475144
2016-02-18,47.039542
2016-02-19,46.767076
2016-02-22,47.954253
2016-02-23,47.156313
2016-02-24,47.059004
2016-02-25,47.321741
2016-02-26,48.051565
2016-02-29,47.516362
2016-03-01,48.625692
2016-03-02,49.053854
2016-03-03,49.423632
2016-03-04,49.880986
2016-03-07,50.513501
2016-03-08,49.365245
2016-03-09,48.713271
2016-03-10,49.190087
2016-03-11,49.880986
2016-03-14,49.861527
2016-03-15,49.423632
2016-03-16,50.065876
2016-03-17,53.267369
2016-03-18,53.170057
2016-03-21,53.510643
2016-03-22,53.831763
2016-03-23,53.131132
2016-03-24,52.926782
2016-03-28,52.868399
2016-03-29,52.98517
2016-03-30,53.092211
2016-03-31,52.917053
2016-04-01,53.277098
2016-04-04,52.654316
2016-04-05,52.070455
2016-04-06,51.78826
2016-04-07,51.447673
2016-04-08,52.391579
2016-04-11,52.333192
2016-04-12,53.063015
2016-04-13,53.97773
2016-04-14,53.588489
2016-04-15,53.831763
2016-04-18,53.734455
2016-04-19,54.152887
2016-04-20,53.588489
2016-04-21,53.685797
2016-04-22,53.97773
2016-04-25,53.822034
2016-04-26,54.600512
2016-04-27,54.775669
2016-04-28,53.539835
2016-04-29,53.160327
2016-05-02,53.724722
2016-05-03,53.199248
2016-05-04,51.360094
2016-05-05,51.554715
2016-05-06,51.875839
2016-05-09,51.204399
2016-05-10,52.060726
2016-05-11,51.898728
2016-05-12,51.947818
2016-05-13,50.867823
2016-05-16,51.849638
2016-05-17,51.398
2016-05-18,49.876188
2016-05-19,49.228191
2016-05-20,49.728918
2016-05-23,49.768188
2016-05-24,50.239459
2016-05-25,51.14273
2016-05-26,51.074003
2016-05-27,51.25073
2016-05-31,51.074003
2016-06-01,51.211457
2016-06-02,51.290004
2016-06-03,51.34891
2016-06-06,52.507452
2016-06-07,52.556542
2016-06-08,52.841269
2016-06-09,52.615452
2016-06-10,51.771091
2016-06-13,50.691096
2016-06-14,51.074003
2016-06-15,51.015093
2016-06-16,51.172183
2016-06-17,51.486364
2016-06-20,52.389635
2016-06-21,52.183455
2016-06-22,51.633637
2016-06-23,52.693995
2016-06-24,49.905645
2016-06-27,48.334739
2016-06-28,48.825647
2016-06-29,49.738735
2016-06-30,51.211457
2016-07-01,51.25073
2016-07-05,50.121642
2016-07-06,50.730366
2016-07-07,51.417637
2016-07-08,52.468178
2016-07-11,52.909996
2016-07-12,54.029264
2016-07-13,54.225628
2016-07-14,55.030716
2016-07-15,55.207442
2016-07-18,55.168169
2016-07-19,55.315443
2016-07-20,55.158353
2016-07-21,54.480902
2016-07-22,54.795082
2016-07-25,54.598718
2016-07-26,55.158353
2016-07-27,55.020899
2016-07-28,54.814719
2016-07-29,54.883446
2016-08-01,54.765625
2016-08-02,52.065635
2016-08-03,51.947818
2016-08-04,52.065635
2016-08-05,52.811816
2016-08-08,53.32236
2016-08-09,53.341997
2016-08-10,52.930944
2016-08-11,53.515324
2016-08-12,53.455898
2016-08-15,54.188847
2016-08-16,54.050181
2016-08-17,54.37704
2016-08-18,54.149227
2016-08-19,52.475327
2016-08-22,52.415897
2016-08-23,53.465801
2016-08-24,53.376659
2016-08-25,53.574754
2016-08-26,53.218183
2016-08-29,53.218183
2016-08-30,52.960661
2016-08-31,52.178186
2016-09-01,52.158376
2016-09-02,52.405994
2016-09-06,52.05933
2016-09-07,52.287138
2016-09-08,52.316851
2016-09-09,50.375523
2016-09-12,51.593806
2016-09-13,50.722187
2016-09-14,50.801427
2016-09-15,51.088665
2016-09-16,50.603331
2016-09-19,50.702377
2016-09-20,50.732094
2016-09-21,51.276854
2016-09-22,52.297041
2016-09-23,51.425423
2016-09-26,50.940093
2016-09-27,51.326377
2016-09-28,52.188089
2016-09-29,52.514947
2016-09-30,53.990752
2016-10-03,53.287516
2016-10-04,52.841802
2016-10-05,53.178563
2016-10-06,52.881421
2016-10-07,52.197996
2016-10-10,51.276854
2016-10-11,50.30619
2016-10-12,49.72181
2016-10-13,49.72181
2016-10-14,49.404858
2016-10-17,49.216666
2016-10-18,49.404858
2016-10-19,49.434571
2016-10-20,49.672287
2016-10-21,49.632667
2016-10-24,49.830763
2016-10-25,49.632667
2016-10-26,49.959522
2016-10-27,49.365238
2016-10-28,49.612857
2016-10-31,50.197237
2016-11-01,50.514188
2016-11-02,49.563334
2016-11-03,49.365238
2016-11-04,48.939334
2016-11-07,49.909999
2016-11-08,51.330002
2016-11-09,53.389999
2016-11-10,55.75
2016-11-11,55.5
2016-11-14,55.509998
2016-11-15,55.779999
2016-11-16,54.970001
2016-11-17,54.700001
2016-11-18,54.200001
2016-11-21,54.509998
2016-11-22,54.349998
2016-11-23,55.060001
2016-11-25,55.240002
2016-11-28,54.43
2016-11-29,54.400002
2016-11-30,56.439999
2016-12-01,56.77
2016-12-02,56.349998
2016-12-05,56.93
2016-12-06,56.57
2016-12-07,58.259998
2016-12-08,57.599998
2016-12-09,57.490002
2016-12-12,57.09
2016-12-13,56.77
2016-12-14,56.27
2016-12-15,56.18
2016-12-16,55.73
2016-12-19,56.310001
2016-12-20,57.310001
2016-12-21,56.919998
2016-12-22,56.689999
2016-12-23,56.799999
2016-12-27,57.169998
2016-12-28,56.299999
2016-12-29,56.200001
2016-12-30,55.75
