Date,Adj Close
2015-07-28,29.892013
2015-07-29,30.286342
2015-07-30,30.257488
2015-07-31,30.084369
2015-08-03,29.949719
2015-08-04,29.690041
2015-08-05,29.584245
2015-08-06,29.266859
2015-08-07,28.814823
2015-08-10,29.084121
2015-08-11,28.208905
2015-08-12,28.391643
2015-08-13,28.266611
2015-08-14,28.487821
2015-08-17,28.545527
2015-08-18,28.487821
2015-08-19,27.814576
2015-08-20,27.275982
2015-08-21,26.33344
2015-08-24,25.265869
2015-08-25,24.342563
2015-08-26,25.362047
2015-08-27,26.620949
2015-08-28,26.921148
2015-08-31,26.514426
2015-09-01,25.884975
2015-09-02,26.136755
2015-09-03,26.417588
2015-09-04,26.001182
2015-09-08,27.114826
2015-09-09,26.930832
2015-09-10,27.134194
2015-09-11,27.59902
2015-09-14,27.492496
2015-09-15,27.97669
2015-09-16,28.32531
2015-09-17,28.257523
2015-09-18,27.269768
2015-09-21,27.211665
2015-09-22,26.407904
2015-09-23,25.739717
2015-09-24,25.555723
2015-09-25,25.681614
2015-09-28,25.168369
2015-09-29,25.11995
2015-09-30,26.049601
2015-10-01,26.175492
2015-10-02,26.446639
2015-10-05,26.9502
2015-10-06,26.824311
2015-10-07,27.47313
2015-10-08,28.170368
2015-10-09,28.160684
2015-10-12,27.47313
2015-10-13,26.833993
2015-10-14,26.330434
2015-10-15,27.008303
2015-10-16,26.562846
2015-10-19,26.466007
2015-10-20,26.882414
2015-10-21,26.620949
2015-10-22,27.240716
2015-10-23,27.47313
2015-10-26,27.008303
2015-10-27,25.981814
2015-10-28,26.436955
2015-10-29,26.388536
2015-10-30,26.136755
2015-11-02,26.562846
2015-11-03,26.679051
2015-11-04,26.57253
2015-11-05,26.388536
2015-11-06,26.214226
2015-11-09,26.901782
2015-11-10,27.066408
2015-11-11,26.659685
2015-11-12,26.194858
2015-11-13,26.078653
2015-11-16,26.446639
2015-11-17,26.311065
2015-11-18,27.376291
2015-11-19,28.286573
2015-11-20,28.945076
2015-11-23,28.160684
2015-11-24,28.112265
2015-11-25,28.092776
2015-11-27,28.248685
2015-11-30,27.703005
2015-12-01,27.868658
2015-12-02,26.82602
2015-12-03,26.407015
2015-12-04,26.173153
2015-12-07,25.364377
2015-12-08,24.35097
2015-12-09,24.370459
2015-12-10,24.068387
2015-12-11,25.062303
2015-12-14,24.6433
2015-12-15,25.617729
2015-12-16,25.754148
2015-12-17,24.945372
2015-12-18,24.555601
2015-12-21,24.477647
2015-12-22,25.091536
2015-12-23,25.471563
2015-12-24,25.461818
2015-12-28,25.276678
2015-12-29,25.705425
2015-12-30,25.2377
2015-12-31,25.286423
2016-01-04,25.130514
2016-01-05,24.877163
2016-01-06,23.746826
2016-01-07,23.016004
2016-01-08,22.879583
2016-01-11,22.918561
2016-01-12,23.093958
2016-01-13,21.778479
2016-01-14,22.665209
2016-01-15,22.177995
2016-01-19,22.148761
2016-01-20,21.720014
2016-01-21,21.788224
2016-01-22,21.846689
2016-01-25,21.408196
2016-01-26,21.700525
2016-01-27,21.408196
2016-01-28,21.797968
2016-01-29,22.431347
2016-02-01,22.275438
2016-02-02,21.466663
2016-02-03,21.788224
2016-02-04,22.460578
2016-02-05,22.246205
2016-02-08,22.421602
2016-02-09,23.269354
2016-02-10,23.512961
2016-02-11,22.811373
2016-02-12,23.571428
2016-02-16,24.126852
2016-02-17,24.195062
2016-02-18,24.185317
2016-02-19,23.883245
2016-02-22,24.653043
2016-02-23,23.756568
2016-02-24,23.863756
2016-02-25,23.912839
2016-02-26,23.863756
2016-02-29,23.696876
2016-03-01,24.187698
2016-03-02,24.09935
2016-03-03,24.442926
2016-03-04,24.766868
2016-03-07,25.071179
2016-03-08,24.246598
2016-03-09,24.619622
2016-03-10,24.825768
2016-03-11,25.620899
2016-03-14,25.69943
2016-03-15,25.473653
2016-03-16,25.69943
2016-03-17,26.200069
2016-03-18,26.524011
2016-03-21,26.170619
2016-03-22,25.885943
2016-03-23,25.385305
2016-03-24,25.689614
2016-03-28,25.14971
2016-03-29,25.414753
2016-03-30,25.817226
2016-03-31,25.277323
2016-04-01,25.14971
2016-04-04,24.698153
2016-04-05,24.590172
2016-04-06,24.393844
2016-04-07,24.168067
2016-04-08,24.344761
2016-04-11,24.079719
2016-04-12,24.531274
2016-04-13,25.552184
2016-04-14,25.660164
2016-04-15,25.454019
2016-04-18,25.591449
2016-04-19,25.925208
2016-04-20,26.033189
2016-04-21,26.308048
2016-04-22,27.024649
2016-04-25,26.641807
2016-04-26,27.142446
2016-04-27,27.319142
2016-04-28,26.867587
2016-04-29,26.769422
2016-05-02,26.877401
2016-05-03,26.052822
2016-05-04,25.689614
2016-05-05,25.562001
2016-05-06,25.679797
2016-05-09,25.375488
2016-05-10,25.885943
2016-05-11,25.414753
2016-05-12,25.071179
2016-05-13,24.658888
2016-05-16,24.766868
2016-05-17,24.953381
2016-05-18,25.277323
2016-05-19,25.080994
2016-05-20,25.346038
2016-05-23,25.110444
2016-05-24,24.992646
2016-05-25,25.355855
2016-05-26,25.484363
2016-05-27,25.593101
2016-05-31,26.126909
2016-06-01,25.919316
2016-06-02,26.117024
2016-06-03,26.3345
2016-06-06,26.196106
2016-06-07,26.166449
2016-06-08,26.690372
2016-06-09,26.739798
2016-06-10,26.472896
2016-06-13,26.285074
2016-06-14,26.087367
2016-06-15,26.087367
2016-06-16,26.126909
2016-06-17,26.443239
2016-06-20,26.690372
2016-06-21,26.324614
2016-06-22,26.245532
2016-06-23,26.690372
2016-06-24,25.405281
2016-06-27,24.19927
2016-06-28,24.812161
2016-06-29,25.38551
2016-06-30,25.780922
2016-07-01,25.909431
2016-07-05,25.375624
2016-07-06,25.672183
2016-07-07,25.583215
2016-07-08,26.225763
2016-07-11,26.364157
2016-07-12,26.710143
2016-07-13,27.886495
2016-07-14,28.716863
2016-07-15,28.192942
2016-07-18,28.143514
2016-07-19,27.975463
2016-07-20,28.291795
2016-07-21,28.015006
2016-07-22,28.1534
2016-07-25,28.044662
2016-07-26,28.390647
2016-07-27,27.886495
2016-07-28,28.024891
2016-07-29,28.00512
2016-08-01,27.738216
2016-08-02,27.342803
2016-08-03,27.876612
2016-08-04,27.72833
2016-08-05,28.301679
2016-08-08,28.1534
2016-08-09,27.935923
2016-08-10,27.678905
2016-08-11,27.757987
2016-08-12,27.738216
2016-08-15,27.68879
2016-08-16,27.649248
2016-08-17,27.856841
2016-08-18,28.341221
2016-08-19,28.341221
2016-08-22,28.123745
2016-08-23,28.202827
2016-08-24,28.1534
2016-08-25,27.72833
2016-08-26,27.866726
2016-08-29,28.234833
2016-08-30,28.344271
2016-08-31,28.135346
2016-09-01,28.035857
2016-09-02,27.996061
2016-09-06,27.976164
2016-09-07,28.662634
2016-09-08,28.801919
2016-09-09,27.747339
2016-09-12,28.52335
2016-09-13,28.44376
2016-09-14,28.801919
2016-09-15,29.080485
2016-09-16,29.179974
2016-09-19,29.120282
2016-09-20,28.951151
2016-09-21,29.55803
2016-09-22,29.418746
2016-09-23,29.488388
2016-09-26,29.55803
2016-09-27,29.468492
2016-09-28,29.856496
2016-09-29,29.836598
2016-09-30,30.34399
2016-10-03,30.274348
2016-10-04,30.015678
2016-10-05,30.552915
2016-10-06,30.901125
2016-10-07,30.891176
2016-10-10,30.672302
2016-10-11,30.314142
2016-10-12,30.055472
2016-10-13,30.990665
2016-10-14,30.871279
2016-10-17,30.851381
2016-10-18,30.86133
2016-10-19,30.911074
2016-10-20,30.184808
2016-10-21,30.135065
2016-10-24,30.25445
2016-10-25,30.6922
2016-10-26,30.224603
2016-10-27,30.154961
2016-10-28,30.125116
2016-10-31,30.353939
2016-11-01,30.25445
2016-11-02,30.582762
2016-11-03,30.970766
2016-11-04,30.761841
2016-11-07,31.886061
2016-11-08,31.905959
2016-11-09,33.706702
2016-11-10,34.353375
2016-11-11,34.403122
2016-11-14,34.602096
2016-11-15,34.353375
2016-11-16,33.696751
2016-11-17,33.786291
2016-11-18,33.826087
2016-11-21,34.432967
2016-11-22,34.84087
2016-11-23,34.75133
2016-11-25,35.009999
2016-11-28,34.669998
2016-11-29,34.799999
2016-11-30,35.810001
2016-12-01,36.619999
2016-12-02,36.48
2016-12-05,36.529999
2016-12-06,36.049999
2016-12-07,37.130001
2016-12-08,37.220001
2016-12-09,37.27
2016-12-12,37.02
2016-12-13,37.040001
2016-12-14,36.48
2016-12-15,36.669998
2016-12-16,36.040001
2016-12-19,36.23
2016-12-20,36.619999
2016-12-21,36.5
2016-12-22,36.689999
2016-12-23,36.650002
2016-12-27,36.860001
2016-12-28,36.52
2016-12-29,36.23
2016-12-30,35.93
