Date,Adj Close
2015-05-19,17.799252
2015-05-20,17.826906
2015-05-21,17.9283
2015-05-22,17.817688
2015-05-26,17.633335
2015-05-27,17.854559
2015-05-28,17.780818
2015-05-29,17.762383
2015-06-01,17.826906
2015-06-02,17.863775
2015-06-03,18.068253
2015-06-04,17.715066
2015-06-05,17.74295
2015-06-08,17.715066
2015-06-09,17.566356
2015-06-10,18.031075
2015-06-11,18.151903
2015-06-12,18.058959
2015-06-15,17.74295
2015-06-16,17.789421
2015-06-17,17.324703
2015-06-18,17.645359
2015-06-19,17.59424
2015-06-22,17.715066
2015-06-23,17.752244
2015-06-24,17.501296
2015-06-25,17.245701
2015-06-26,17.138816
2015-06-29,16.832102
2015-06-30,16.925044
2015-07-01,17.148111
2015-07-02,17.148111
2015-07-06,17.296821
2015-07-07,17.631417
2015-07-08,17.259642
2015-07-09,17.222466
2015-07-10,17.073756
2015-07-13,17.064461
2015-07-14,15.261353
2015-07-15,15.391474
2015-07-16,15.493713
2015-07-17,15.670306
2015-07-20,15.261353
2015-07-21,15.428652
2015-07-22,15.08476
2015-07-23,15.23347
2015-07-24,15.075465
2015-07-27,14.610748
2015-07-28,14.712985
2015-07-29,14.65722
2015-07-30,14.434154
2015-07-31,14.592159
2015-08-03,14.554981
2015-08-04,14.480626
2015-08-05,14.508509
2015-08-06,14.285444
2015-08-07,14.508509
2015-08-10,14.78734
2015-08-11,14.304034
2015-08-12,14.229679
2015-08-13,13.746371
2015-08-14,13.718488
2015-08-17,13.783549
2015-08-18,13.727783
2015-08-19,13.588367
2015-08-20,13.067883
2015-08-21,12.909878
2015-08-24,12.138446
2015-08-25,11.19042
2015-08-26,11.63655
2015-08-27,12.082679
2015-08-28,12.129151
2015-08-31,11.887497
2015-09-01,11.478546
2015-09-02,11.450296
2015-09-03,11.44088
2015-09-04,11.243136
2015-09-08,11.582125
2015-09-09,11.572709
2015-09-10,11.902282
2015-09-11,11.723371
2015-09-14,11.713954
2015-09-15,11.64804
2015-09-16,11.911698
2015-09-17,11.817535
2015-09-18,11.921114
2015-09-21,11.911698
2015-09-22,11.676289
2015-09-23,11.742204
2015-09-24,11.770453
2015-09-25,11.713954
2015-09-28,11.450296
2015-09-29,10.951229
2015-09-30,10.583991
2015-10-01,10.320333
2015-10-02,10.395664
2015-10-05,10.809983
2015-10-06,10.951229
2015-10-07,11.280801
2015-10-08,11.393798
2015-10-09,11.261969
2015-10-12,11.186638
2015-10-13,11.177222
2015-10-14,11.083059
2015-10-15,11.327883
2015-10-16,11.54446
2015-10-19,11.553877
2015-10-20,11.921114
2015-10-21,12.137691
2015-10-22,12.203605
2015-10-23,12.759171
2015-10-26,12.712089
2015-10-27,12.627341
2015-10-28,12.99458
2015-10-29,12.467263
2015-10-30,12.420181
2015-11-02,12.693256
2015-11-03,12.617925
2015-11-04,12.627341
2015-11-05,12.457847
2015-11-06,12.486096
2015-11-09,12.194189
2015-11-10,11.977613
2015-11-11,11.779869
2015-11-12,11.525627
2015-11-13,11.318468
2015-11-16,11.280801
2015-11-17,11.196055
2015-11-18,11.3373
2015-11-19,11.017143
2015-11-20,11.158389
2015-11-23,11.20547
2015-11-24,11.177222
2015-11-25,11.045392
2015-11-27,11.083059
2015-11-30,11.214887
2015-12-01,11.535044
2015-12-02,11.430092
2015-12-03,11.201109
2015-12-04,11.487338
2015-12-07,11.372847
2015-12-08,11.182027
2015-12-09,11.201109
2015-12-10,11.811732
2015-12-11,11.783109
2015-12-14,11.60183
2015-12-15,11.787879
2015-12-16,12.18383
2015-12-17,11.907141
2015-12-18,11.372847
2015-12-21,11.258355
2015-12-22,11.162945
2015-12-23,11.592289
2015-12-24,12.031174
2015-12-28,10.933962
2015-12-29,10.962584
2015-12-30,10.809929
2015-12-31,10.92442
2016-01-04,10.972125
2016-01-05,10.81947
2016-01-06,10.42829
2016-01-07,9.798586
2016-01-08,9.712717
2016-01-11,9.540979
2016-01-12,9.55052
2016-01-13,8.987602
2016-01-14,8.96852
2016-01-15,8.586881
2016-01-19,8.357898
2016-01-20,8.558258
2016-01-21,8.739536
2016-01-22,8.815864
2016-01-25,8.462848
2016-01-26,9.016225
2016-01-27,9.035307
2016-01-28,8.615503
2016-01-29,9.121176
2016-02-01,8.882652
2016-02-02,8.357898
2016-02-03,8.758619
2016-02-04,9.102094
2016-02-05,9.073471
2016-02-08,8.529635
2016-02-09,8.109832
2016-02-10,8.157537
2016-02-11,8.023963
2016-02-12,8.710914
2016-02-16,9.216585
2016-02-17,9.45511
2016-02-18,9.665012
2016-02-19,9.464651
2016-02-22,9.884454
2016-02-23,9.769962
2016-02-24,9.817667
2016-02-25,10.170683
2016-02-26,10.103897
2016-02-29,10.33288
2016-03-01,10.43783
2016-03-02,10.54434
2016-03-03,10.912278
2016-03-04,11.038151
2016-03-07,11.028469
2016-03-08,10.747674
2016-03-09,10.8445
2016-03-10,11.289899
2016-03-11,11.590059
2016-03-14,11.338312
2016-03-15,11.173708
2016-03-16,11.309264
2016-03-17,11.561011
2016-03-18,12.025776
2016-03-21,12.025776
2016-03-22,11.977363
2016-03-23,11.512599
2016-03-24,11.580377
2016-03-28,11.435138
2016-03-29,11.531964
2016-03-30,11.590059
2016-03-31,11.590059
2016-04-01,11.280216
2016-04-04,11.309264
2016-04-05,11.076882
2016-04-06,11.241486
2016-04-07,11.231804
2016-04-08,11.44482
2016-04-11,11.764345
2016-04-12,12.025776
2016-04-13,12.296888
2016-04-14,12.277523
2016-04-15,12.306571
2016-04-18,12.384032
2016-04-19,12.538953
2016-04-20,12.829431
2016-04-21,12.848796
2016-04-22,13.245782
2016-04-25,13.023082
2016-04-26,13.226417
2016-04-27,13.516895
2016-04-28,13.05213
2016-04-29,13.236099
2016-05-02,13.216734
2016-05-03,12.732604
2016-05-04,12.548636
2016-05-05,12.674509
2016-05-06,12.703557
2016-05-09,12.75197
2016-05-10,12.819748
2016-05-11,12.345301
2016-05-12,12.093554
2016-05-13,11.919268
2016-05-16,12.103236
2016-05-17,12.19038
2016-05-18,12.345301
2016-05-19,12.025776
2016-05-20,12.287205
2016-05-23,12.316254
2016-05-24,12.568
2016-05-25,12.906891
2016-05-26,12.926257
2016-05-27,13.05213
2016-05-31,13.27483
2016-06-01,13.314017
2016-06-02,13.353205
2016-06-03,12.990719
2016-06-06,13.30422
2016-06-07,13.14747
2016-06-08,13.167063
2016-06-09,12.941734
2016-06-10,12.687014
2016-06-13,12.491076
2016-06-14,11.90326
2016-06-15,11.971839
2016-06-16,11.815089
2016-06-17,11.87387
2016-06-20,12.011027
2016-06-21,11.991433
2016-06-22,11.824885
2016-06-23,12.099199
2016-06-24,11.433008
2016-06-27,10.786412
2016-06-28,11.188085
2016-06-29,11.462399
2016-06-30,11.707322
2016-07-01,12.050215
2016-07-05,11.550571
2016-07-06,11.570166
2016-07-07,11.90326
2016-07-08,12.432294
2016-07-11,12.843765
2016-07-12,13.363002
2016-07-13,13.343408
2016-07-14,13.460971
2016-07-15,13.578534
2016-07-18,13.598128
2016-07-19,13.490362
2016-07-20,14.078177
2016-07-21,13.999802
2016-07-22,14.107568
2016-07-25,13.882239
2016-07-26,13.931224
2016-07-27,13.823457
2016-07-28,13.803864
2016-07-29,13.911629
2016-08-01,13.705894
2016-08-02,13.265033
2016-08-03,13.549143
2016-08-04,13.950817
2016-08-05,14.234928
2016-08-08,14.06838
2016-08-09,13.921426
2016-08-10,13.333611
2016-08-11,13.363002
2016-08-12,13.216048
2016-08-15,13.539346
2016-08-16,13.627519
2016-08-17,14.244725
2016-08-18,14.264319
2016-08-19,13.862645
2016-08-22,14.078177
2016-08-23,14.215334
2016-08-24,14.058584
2016-08-25,14.058584
2016-08-26,13.960614
2016-08-29,13.882239
2016-08-30,14.117365
2016-08-31,14.246155
2016-09-01,14.246155
2016-09-02,14.345223
2016-09-06,14.246155
2016-09-07,14.563176
2016-09-08,14.543363
2016-09-09,14.09755
2016-09-12,14.265968
2016-09-13,13.671553
2016-09-14,13.433787
2016-09-15,13.701274
2016-09-16,13.453601
2016-09-19,13.641833
2016-09-20,13.661646
2016-09-21,13.156393
2016-09-22,13.592298
2016-09-23,13.750809
2016-09-26,13.750809
2016-09-27,14.355131
2016-09-28,14.42448
2016-09-29,14.176807
2016-09-30,14.335317
2016-10-03,14.19662
2016-10-04,14.503735
2016-10-05,14.642431
2016-10-06,14.573083
2016-10-07,14.42448
2016-10-10,14.236248
2016-10-11,13.978667
2016-10-12,13.978667
2016-10-13,13.770622
2016-10-14,13.780529
2016-10-17,13.43874
2016-10-18,13.483321
2016-10-19,13.324811
2016-10-20,13.087045
2016-10-21,12.90872
2016-10-24,13.06723
2016-10-25,13.027603
2016-10-26,13.017697
2016-10-27,12.710582
2016-10-28,12.77993
2016-10-31,12.661047
2016-11-01,12.90872
2016-11-02,13.146487
2016-11-03,13.106858
2016-11-04,13.196021
2016-11-07,13.433787
2016-11-08,13.334718
2016-11-09,15.623217
2016-11-10,16.683258
2016-11-11,16.891302
2016-11-14,17.426277
2016-11-15,17.257859
2016-11-16,17.525347
2016-11-17,17.525347
2016-11-18,17.455998
2016-11-21,17.555066
2016-11-22,17.277674
2016-11-23,17.683857
2016-11-25,17.485718
2016-11-28,17.327207
2016-11-29,17.03
2016-11-30,17.23
2016-12-01,16.93
2016-12-02,16.66
2016-12-05,17.0
2016-12-06,17.030001
2016-12-07,17.280001
2016-12-08,17.09
2016-12-09,17.309999
2016-12-12,16.700001
2016-12-13,16.360001
2016-12-14,16.370001
2016-12-15,16.799999
2016-12-16,16.370001
2016-12-19,16.690001
2016-12-20,16.73
2016-12-21,16.690001
2016-12-22,16.629999
2016-12-23,16.66
2016-12-27,16.68
2016-12-28,16.450001
2016-12-29,16.379999
2016-12-30,16.43
