Date,Adj Close
2014-05-12,52.59442
2014-05-13,52.364539
2014-05-14,52.000566
2014-05-15,51.531228
2014-05-16,51.148099
2014-05-19,51.512071
2014-05-20,50.994846
2014-05-21,50.985266
2014-05-22,50.889484
2014-05-23,51.128942
2014-05-27,51.377976
2014-05-28,51.665324
2014-05-29,51.780266
2014-05-30,51.866471
2014-06-02,51.866471
2014-06-03,51.722795
2014-06-04,51.904781
2014-06-05,52.2496
2014-06-06,52.747672
2014-06-09,52.8243
2014-06-10,52.795563
2014-06-11,52.134662
2014-06-12,51.624765
2014-06-13,51.807557
2014-06-16,51.624765
2014-06-17,52.028837
2014-06-18,51.913386
2014-06-19,52.144285
2014-06-20,52.37518
2014-06-23,52.529111
2014-06-24,52.490631
2014-06-25,53.192943
2014-06-26,52.596456
2014-06-27,52.731149
2014-06-30,52.663804
2014-07-01,52.836974
2014-07-02,52.846596
2014-07-03,53.337251
2014-07-07,53.125598
2014-07-08,53.010147
2014-07-09,53.115975
2014-07-10,53.010147
2014-07-11,53.481564
2014-07-14,54.020325
2014-07-15,54.376291
2014-07-16,54.616808
2014-07-17,54.08767
2014-07-18,54.751498
2014-07-21,54.38591
2014-07-22,54.741879
2014-07-23,54.434016
2014-07-24,54.434016
2014-07-25,54.443635
2014-07-28,54.414774
2014-07-29,54.212736
2014-07-30,54.857326
2014-07-31,54.260843
2014-08-01,53.972218
2014-08-04,53.818287
2014-08-05,53.318009
2014-08-06,52.933183
2014-08-07,52.779252
2014-08-08,53.106356
2014-08-11,53.289149
2014-08-12,53.154459
2014-08-13,53.779807
2014-08-14,53.799045
2014-08-15,53.683598
2014-08-18,54.530222
2014-08-19,54.751498
2014-08-20,55.020877
2014-08-21,55.145947
2014-08-22,54.972774
2014-08-25,55.309501
2014-08-26,55.126705
2014-08-27,54.818843
2014-08-28,54.559083
2014-08-29,54.597567
2014-09-02,54.89581
2014-09-03,55.097844
2014-09-04,55.626983
2014-09-05,56.290811
2014-09-08,56.13688
2014-09-09,55.473052
2014-09-10,55.848259
2014-09-11,55.309501
2014-09-12,55.087296
2014-09-15,54.971365
2014-09-16,55.058314
2014-09-17,54.961702
2014-09-18,55.019669
2014-09-19,55.31916
2014-09-22,55.212891
2014-09-23,54.971365
2014-09-24,55.676621
2014-09-25,54.613903
2014-09-26,54.749158
2014-09-29,54.575262
2014-09-30,54.3917
2014-10-01,53.812038
2014-10-02,53.744411
2014-10-03,54.575262
2014-10-06,54.565599
2014-10-07,53.348309
2014-10-08,54.594581
2014-10-09,53.222714
2014-10-10,52.449831
2014-10-13,51.425758
2014-10-14,51.503049
2014-10-15,50.623893
2014-10-16,50.604571
2014-10-17,51.599658
2014-10-20,51.918474
2014-10-21,52.845934
2014-10-22,52.614067
2014-10-23,53.367631
2014-10-24,53.879665
2014-10-27,53.686444
2014-10-28,54.633226
2014-10-29,54.295091
2014-10-30,55.444754
2014-10-31,56.410859
2014-11-03,56.352895
2014-11-04,56.256282
2014-11-05,56.797302
2014-11-06,56.922893
2014-11-07,56.4012
2014-11-10,56.594421
2014-11-11,56.507472
2014-11-12,56.913234
2014-11-13,57.290014
2014-11-14,57.116115
2014-11-17,57.444591
2014-11-18,57.773067
2014-11-19,57.753744
2014-11-20,57.676458
2014-11-21,57.869679
2014-11-24,58.07256
2014-11-25,58.410696
2014-11-26,58.700526
2014-11-28,59.115952
2014-12-01,59.347818
2014-12-02,59.338155
2014-12-03,59.647312
2014-12-04,59.560363
2014-12-05,59.531377
2014-12-08,59.202901
2014-12-09,59.270528
2014-12-10,58.777817
2014-12-11,58.922734
2014-12-12,58.515364
2014-12-15,58.631754
2014-12-16,58.350475
2014-12-17,59.65017
2014-12-18,61.677306
2014-12-19,61.172947
2014-12-22,61.638509
2014-12-23,62.113772
2014-12-24,61.706403
2014-12-26,61.599711
2014-12-29,61.64821
2014-12-30,61.26024
2014-12-31,60.329116
2015-01-02,60.532799
2015-01-05,59.485286
2015-01-06,59.40769
2015-01-07,60.387309
2015-01-08,61.240841
2015-01-09,61.037158
2015-01-12,60.843173
2015-01-13,60.978962
2015-01-14,60.348515
2015-01-15,60.426107
2015-01-16,61.386331
2015-01-20,61.386331
2015-01-21,60.843173
2015-01-22,61.919787
2015-01-23,62.084675
2015-01-26,62.123473
2015-01-27,61.240841
2015-01-28,60.532799
2015-01-29,61.454225
2015-01-30,60.552198
2015-02-02,61.105053
2015-02-03,62.39505
2015-02-04,62.550234
2015-02-05,62.084675
2015-02-06,62.00708
2015-02-09,61.696705
2015-02-10,62.734521
2015-02-11,63.190385
2015-02-12,64.199104
2015-02-13,64.519173
2015-02-17,64.897449
2015-02-18,65.227219
2015-02-19,65.653987
2015-02-20,66.614207
2015-02-23,66.158343
2015-02-24,66.109851
2015-02-25,65.964361
2015-02-26,66.090448
2015-02-27,65.556989
2015-03-02,66.187439
2015-03-03,65.576391
2015-03-04,64.99444
2015-03-05,65.227219
2015-03-06,64.111808
2015-03-09,64.616171
2015-03-10,63.141886
2015-03-11,62.656925
2015-03-12,64.257297
2015-03-13,63.585418
2015-03-16,64.89023
2015-03-17,64.607844
2015-03-18,65.71791
2015-03-19,65.834762
2015-03-20,66.535858
2015-03-23,66.730604
2015-03-24,66.350845
2015-03-25,65.766601
2015-03-26,65.649749
2015-03-27,65.30894
2015-03-30,66.487168
2015-03-31,66.272944
2015-04-01,65.922396
2015-04-02,66.292423
2015-04-06,66.360584
2015-04-07,66.107409
2015-04-08,66.711132
2015-04-09,66.292423
2015-04-10,63.780164
2015-04-13,62.991435
2015-04-14,62.670098
2015-04-15,62.621408
2015-04-16,62.397451
2015-04-17,61.667144
2015-04-20,62.261124
2015-04-21,62.407183
2015-04-22,62.592196
2015-04-23,62.816161
2015-04-24,62.426662
2015-04-27,62.329289
2015-04-28,62.592196
2015-04-29,62.465612
2015-04-30,60.849199
2015-05-01,61.452919
2015-05-04,61.589242
2015-05-05,61.70609
2015-05-06,61.813203
2015-05-07,62.377972
2015-05-08,63.371194
2015-05-11,62.845372
2015-05-12,62.31955
2015-05-13,62.183226
2015-05-14,62.855111
2015-05-15,62.757731
2015-05-18,62.952484
2015-05-19,63.079068
2015-05-20,63.079068
2015-05-21,62.845372
2015-05-22,62.679837
2015-05-26,61.589242
2015-05-27,61.910579
2015-05-28,61.735305
2015-05-29,61.053684
2015-06-01,60.975783
2015-06-02,60.800509
2015-06-03,60.87841
2015-06-04,60.157839
2015-06-05,60.566813
2015-06-08,60.342853
2015-06-09,60.167579
2015-06-10,60.888146
2015-06-11,62.475352
2015-06-12,61.849617
2015-06-15,61.458537
2015-06-16,61.624745
2015-06-17,61.536751
2015-06-18,61.986499
2015-06-19,62.514456
2015-06-22,63.149962
2015-06-23,62.837097
2015-06-24,61.888726
2015-06-25,61.722518
2015-06-26,61.957165
2015-06-29,61.018569
2015-06-30,60.422168
2015-07-01,60.930575
2015-07-02,60.97946
2015-07-06,61.126117
2015-07-07,61.302104
2015-07-08,60.207076
2015-07-09,60.940355
2015-07-10,62.152707
2015-07-13,62.592671
2015-07-14,62.729556
2015-07-15,62.719777
2015-07-16,63.061973
2015-07-17,62.66111
2015-07-20,62.827326
2015-07-21,62.377578
2015-07-22,62.700219
2015-07-23,61.184781
2015-07-24,61.243441
2015-07-27,60.744813
2015-07-28,61.028344
2015-07-29,61.830066
2015-07-30,64.381873
2015-07-31,63.971239
2015-08-03,64.029898
2015-08-04,63.824581
2015-08-05,64.274325
2015-08-06,63.23796
2015-08-07,63.32595
2015-08-10,64.059228
2015-08-11,63.619264
2015-08-12,69.172629
2015-08-13,68.595787
2015-08-14,68.703327
2015-08-17,69.857019
2015-08-18,70.121004
2015-08-19,70.257882
2015-08-20,69.720141
2015-08-21,67.77451
2015-08-24,64.4992
2015-08-25,63.912579
2015-08-26,67.901609
2015-08-27,68.722885
2015-08-28,68.713106
2015-08-31,67.520305
2015-09-01,65.584453
2015-09-02,66.327504
2015-09-03,66.630597
2015-09-04,65.564895
2015-09-08,67.81362
2015-09-09,66.415501
2015-09-10,67.187889
2015-09-11,68.067825
2015-09-14,67.45937
2015-09-15,68.568323
2015-09-16,68.627202
2015-09-17,68.008942
2015-09-18,66.909805
2015-09-21,68.283724
2015-09-22,66.939245
2015-09-23,67.959871
2015-09-24,67.027572
2015-09-25,66.949061
2015-09-28,64.623211
2015-09-29,65.261103
2015-09-30,65.8303
2015-10-01,66.320985
2015-10-02,67.076636
2015-10-05,68.038382
2015-10-06,68.146333
2015-10-07,68.833289
2015-10-08,69.971682
2015-10-09,69.186583
2015-10-12,69.500621
2015-10-13,68.538875
2015-10-14,68.087446
2015-10-15,68.509435
2015-10-16,69.039376
2015-10-19,69.294534
2015-10-20,69.323974
2015-10-21,68.430931
2015-10-22,69.255279
2015-10-23,69.902986
2015-10-26,70.01093
2015-10-27,69.667452
2015-10-28,71.433921
2015-10-29,71.38485
2015-10-30,71.561497
2015-11-02,72.130693
2015-11-03,63.268923
2015-11-04,64.318989
2015-11-05,64.947065
2015-11-06,65.938251
2015-11-09,65.113896
2015-11-10,65.270919
2015-11-11,65.8303
2015-11-12,65.07464
2015-11-13,63.887184
2015-11-16,64.279733
2015-11-17,64.387684
2015-11-18,64.888185
2015-11-19,64.84893
2015-11-20,65.172783
2015-11-23,64.328805
2015-11-24,63.573146
2015-11-25,63.327803
2015-11-27,63.514266
2015-11-30,62.483824
2015-12-01,63.288547
2015-12-02,63.769424
2015-12-03,62.876374
2015-12-04,63.828304
2015-12-07,62.326805
2015-12-08,61.875376
2015-12-09,62.267925
2015-12-10,61.708545
2015-12-11,60.059843
2015-12-14,60.227386
2015-12-15,60.730019
2015-12-16,61.134097
2015-12-17,59.015152
2015-12-18,57.674794
2015-12-21,58.30555
2015-12-22,58.985583
2015-12-23,60.306229
2015-12-24,60.227386
2015-12-28,60.118975
2015-12-29,60.700453
2015-12-30,60.109121
2015-12-31,59.72475
