Date,Adj Close
2015-09-29,52.459999
2015-09-30,53.049999
2015-10-01,53.0
2015-10-02,51.759998
2015-10-05,53.330002
2015-10-06,50.779999
2015-10-07,51.580002
2015-10-08,52.259998
2015-10-09,55.709999
2015-10-12,57.799999
2015-10-13,57.299999
2015-10-14,57.509998
2015-10-15,57.759998
2015-10-16,55.970001
2015-10-19,56.75
2015-10-20,55.75
2015-10-21,54.549999
2015-10-22,56.049999
2015-10-23,59.68
2015-10-26,61.02
2015-10-27,60.939999
2015-10-28,59.549999
2015-10-29,60.25
2015-10-30,60.310001
2015-11-02,60.599998
2015-11-03,60.84
2015-11-04,60.290001
2015-11-05,60.299999
2015-11-06,61.490002
2015-11-09,60.150002
2015-11-10,60.060001
2015-11-11,59.639999
2015-11-12,59.25
2015-11-13,58.799999
2015-11-16,58.080002
2015-11-17,57.380001
2015-11-18,57.709999
2015-11-19,58.5
2015-11-20,58.810001
2015-11-23,58.560001
2015-11-24,56.799999
2015-11-25,56.220001
2015-11-27,56.82
2015-11-30,55.73
2015-12-01,56.990002
2015-12-02,57.91
2015-12-03,56.740002
2015-12-04,58.939999
2015-12-07,60.52
2015-12-08,58.650002
2015-12-09,57.860001
2015-12-10,59.529999
2015-12-11,57.029999
2015-12-14,57.299999
2015-12-15,57.900002
2015-12-16,58.869999
2015-12-17,57.32
2015-12-18,56.919998
2015-12-21,58.049999
2015-12-22,58.0
2015-12-23,58.349998
2015-12-24,59.779999
2015-12-28,59.009998
2015-12-29,59.299999
2015-12-30,57.509998
2015-12-31,57.299999
2016-01-04,55.610001
2016-01-05,55.060001
2016-01-06,55.200001
2016-01-07,52.630001
2016-01-08,51.889999
2016-01-11,51.619999
2016-01-12,50.860001
2016-01-13,48.060001
2016-01-14,47.830002
2016-01-15,45.669998
2016-01-19,45.18
2016-01-20,45.119999
2016-01-21,45.330002
2016-01-22,46.720001
2016-01-25,46.439999
2016-01-26,47.23
2016-01-27,47.709999
2016-01-28,46.110001
2016-01-29,48.279999
2016-02-01,48.860001
2016-02-02,46.450001
2016-02-03,47.57
2016-02-04,48.41
2016-02-05,46.860001
2016-02-08,45.68
2016-02-09,46.48
2016-02-10,47.709999
2016-02-11,46.98
2016-02-12,48.349998
2016-02-16,48.869999
2016-02-17,50.610001
2016-02-18,51.939999
2016-02-19,53.82
2016-02-22,55.490002
2016-02-23,55.450001
2016-02-24,56.259998
2016-02-25,56.860001
2016-02-26,56.580002
2016-02-29,57.259998
2016-03-01,58.400002
2016-03-02,57.919998
2016-03-03,58.34
2016-03-04,58.0
2016-03-07,57.610001
2016-03-08,56.34
2016-03-09,57.439999
2016-03-10,57.259998
2016-03-11,58.369999
2016-03-14,58.98
2016-03-15,58.049999
2016-03-16,58.77
2016-03-17,58.84
2016-03-18,60.41
2016-03-21,61.189999
2016-03-22,60.490002
2016-03-23,59.740002
2016-03-24,57.84
2016-03-28,57.91
2016-03-29,58.66
2016-03-30,59.82
2016-03-31,59.860001
2016-04-01,56.720001
2016-04-04,55.849998
2016-04-05,55.580002
2016-04-06,55.139999
2016-04-07,53.16
2016-04-08,53.080002
2016-04-11,53.709999
2016-04-12,54.07
2016-04-13,55.580002
2016-04-14,56.73
2016-04-15,56.900002
2016-04-18,56.98
2016-04-19,58.049999
2016-04-20,58.599998
2016-04-21,52.759998
2016-04-22,50.740002
2016-04-25,49.369999
2016-04-26,49.139999
2016-04-27,48.939999
2016-04-28,48.060001
2016-04-29,45.810001
2016-05-02,46.66
2016-05-03,47.130001
2016-05-04,45.549999
2016-05-05,44.990002
2016-05-06,45.700001
2016-05-09,45.709999
2016-05-10,47.0
2016-05-11,45.799999
2016-05-12,43.779999
2016-05-13,43.84
2016-05-16,44.59
2016-05-17,45.049999
2016-05-18,45.27
2016-05-19,44.009998
2016-05-20,44.490002
2016-05-23,44.200001
2016-05-24,44.990002
2016-05-25,45.130001
2016-05-26,44.5
2016-05-27,45.18
2016-05-31,45.09
2016-06-01,45.25
2016-06-02,45.169998
2016-06-03,44.299999
2016-06-06,44.529999
2016-06-07,45.810001
2016-06-08,45.689999
2016-06-09,46.700001
2016-06-10,46.080002
2016-06-13,44.060001
2016-06-14,42.09
2016-06-15,42.889999
2016-06-16,41.830002
2016-06-17,42.619999
2016-06-20,43.400002
2016-06-21,44.860001
2016-06-22,45.09
2016-06-23,45.169998
2016-06-24,41.060001
2016-06-27,37.75
2016-06-28,38.950001
2016-06-29,40.57
2016-06-30,41.040001
2016-07-01,41.369999
2016-07-05,40.290001
2016-07-06,39.310001
2016-07-07,40.09
2016-07-08,41.48
2016-07-11,42.41
2016-07-12,46.16
2016-07-13,45.860001
2016-07-14,47.849998
2016-07-15,47.43
2016-07-18,47.709999
2016-07-19,47.849998
2016-07-20,48.299999
2016-07-21,46.66
2016-07-22,47.57
2016-07-25,46.889999
2016-07-26,47.73
2016-07-27,47.439999
2016-07-28,47.400002
2016-07-29,46.889999
2016-08-01,47.360001
2016-08-02,44.400002
2016-08-03,44.900002
2016-08-04,45.900002
2016-08-05,48.41
2016-08-08,48.490002
2016-08-09,47.810001
2016-08-10,47.119999
2016-08-11,47.27
2016-08-12,47.099998
2016-08-15,48.009998
2016-08-16,47.990002
2016-08-17,48.18
2016-08-18,47.599998
2016-08-19,47.09
2016-08-22,46.950001
2016-08-23,47.490002
2016-08-24,47.599998
2016-08-25,47.529999
2016-08-26,46.869999
2016-08-29,46.950001
2016-08-30,50.990002
2016-08-31,50.41
2016-09-01,50.889999
2016-09-02,51.09
2016-09-06,51.139999
2016-09-07,53.68
2016-09-08,54.360001
2016-09-09,52.450001
2016-09-12,53.25
2016-09-13,51.639999
2016-09-14,51.0
2016-09-15,51.709999
2016-09-16,51.0
2016-09-19,50.959999
2016-09-20,50.310001
2016-09-21,50.23
2016-09-22,51.040001
2016-09-23,50.950001
2016-09-26,49.450001
2016-09-27,50.41
2016-09-28,50.66
2016-09-29,51.139999
2016-09-30,52.470001
2016-10-03,53.25
2016-10-04,53.73
2016-10-05,53.82
2016-10-06,53.98
2016-10-07,52.82
2016-10-10,54.200001
2016-10-11,53.52
2016-10-12,52.880001
2016-10-13,53.689999
2016-10-14,53.200001
2016-10-17,53.029999
2016-10-18,53.68
2016-10-19,55.439999
2016-10-20,56.57
2016-10-21,55.599998
2016-10-24,55.040001
2016-10-25,54.630001
2016-10-26,53.98
2016-10-27,54.419998
2016-10-28,55.110001
2016-10-31,56.23
2016-11-01,56.0
2016-11-02,56.139999
2016-11-03,55.939999
2016-11-04,57.23
2016-11-07,58.529999
2016-11-08,59.310001
2016-11-09,60.130001
2016-11-10,59.939999
2016-11-11,60.25
2016-11-14,62.939999
2016-11-15,66.059998
2016-11-16,65.5
2016-11-17,67.860001
2016-11-18,68.290001
2016-11-21,68.989998
2016-11-22,69.5
2016-11-23,69.879997
2016-11-25,70.089996
2016-11-28,69.25
2016-11-29,69.720001
2016-11-30,68.949997
2016-12-01,68.470001
2016-12-02,69.269997
2016-12-05,68.260002
2016-12-06,70.970001
2016-12-07,72.43
2016-12-08,72.739998
2016-12-09,75.169998
2016-12-12,73.239998
2016-12-13,72.550003
2016-12-14,72.940002
2016-12-15,74.790001
2016-12-16,74.419998
2016-12-19,74.480003
2016-12-20,76.050003
2016-12-21,75.720001
2016-12-22,74.190002
2016-12-23,74.790001
2016-12-27,74.669998
2016-12-28,73.529999
2016-12-29,73.279999
2016-12-30,72.879997
