Date,Adj Close
2014-05-12,102.063844
2014-05-13,101.548611
2014-05-14,101.454933
2014-05-15,101.164522
2014-05-16,101.707865
2014-05-19,101.520509
2014-05-20,101.520509
2014-05-21,101.408091
2014-05-22,100.967796
2014-05-23,102.017009
2014-05-27,102.204365
2014-05-28,101.632919
2014-05-29,102.110687
2014-05-30,102.569715
2014-06-02,103.412832
2014-06-03,103.1599
2014-06-04,103.637661
2014-06-05,105.661142
2014-06-06,105.370738
2014-06-09,104.284052
2014-06-10,103.272311
2014-06-11,103.534613
2014-06-12,103.188003
2014-06-13,103.703236
2014-06-16,103.234839
2014-06-17,103.047482
2014-06-18,103.656401
2014-06-19,104.518251
2014-06-20,104.00301
2014-06-23,103.750079
2014-06-24,103.665771
2014-06-25,103.103688
2014-06-26,102.576691
2014-06-27,102.877833
2014-06-30,102.962533
2014-07-01,103.178975
2014-07-02,102.482585
2014-07-03,101.955581
2014-07-07,101.8803
2014-07-08,102.284961
2014-07-09,102.209674
2014-07-10,103.282494
2014-07-11,102.783727
2014-07-14,103.047226
2014-07-15,103.78126
2014-07-16,103.753029
2014-07-17,102.943708
2014-07-18,104.091815
2014-07-21,103.762442
2014-07-22,105.136404
2014-07-23,105.051704
2014-07-24,105.268153
2014-07-25,103.282494
2014-07-28,103.809491
2014-07-29,102.586103
2014-07-30,102.924889
2014-07-31,101.447409
2014-08-01,101.005105
2014-08-04,101.7956
2014-08-05,100.4781
2014-08-06,100.506338
2014-08-07,100.468695
2014-08-08,101.023923
2014-08-11,101.466227
2014-08-12,101.626207
2014-08-13,103.583636
2014-08-14,103.640098
2014-08-15,103.357781
2014-08-18,104.421188
2014-08-19,104.590581
2014-08-20,104.571763
2014-08-21,103.790673
2014-08-22,103.273081
2014-08-25,102.746084
2014-08-26,102.95312
2014-08-27,103.141332
2014-08-28,102.783727
2014-08-29,102.906064
2014-09-02,102.79314
2014-09-03,102.642565
2014-09-04,102.219086
2014-09-05,102.46376
2014-09-08,102.849602
2014-09-09,102.79314
2014-09-10,101.447409
2014-09-11,101.870888
2014-09-12,97.85252
2014-09-15,97.353746
2014-09-16,97.861925
2014-09-17,98.944158
2014-09-18,99.104138
2014-09-19,99.047676
2014-09-22,97.494908
2014-09-23,96.770287
2014-09-24,96.177408
2014-09-25,95.368087
2014-09-26,97.060956
2014-09-29,96.928553
2014-09-30,95.822043
2014-10-01,95.822043
2014-10-02,96.058477
2014-10-03,96.578635
2014-10-06,96.947472
2014-10-07,95.73693
2014-10-08,98.602511
2014-10-09,98.432278
2014-10-10,99.59553
2014-10-13,100.030568
2014-10-14,102.328709
2014-10-15,100.910104
2014-10-16,101.827469
2014-10-17,102.375998
2014-10-20,103.832434
2014-10-21,104.863283
2014-10-22,104.598478
2014-10-23,106.612902
2014-10-24,106.083285
2014-10-27,106.612902
2014-10-28,107.218173
2014-10-29,107.095223
2014-10-30,108.702979
2014-10-31,109.421734
2014-11-03,110.178326
2014-11-04,110.46205
2014-11-05,110.46205
2014-11-06,108.759721
2014-11-07,107.870726
2014-11-10,109.147477
2014-11-11,107.936928
2014-11-12,106.083285
2014-11-13,107.482978
2014-11-14,107.00065
2014-11-17,107.066852
2014-11-18,108.126079
2014-11-19,108.022048
2014-11-20,108.050419
2014-11-21,108.16391
2014-11-24,108.428715
2014-11-25,108.220652
2014-11-26,109.582515
2014-11-28,109.83786
2014-12-01,110.036464
2014-12-02,111.852277
2014-12-03,112.334605
2014-12-04,112.665611
2014-12-05,113.043907
2014-12-08,113.913983
2014-12-09,115.644683
2014-12-10,115.833835
2014-12-11,115.587941
2014-12-12,113.857241
2014-12-15,112.59941
2014-12-16,112.277863
2014-12-17,115.625772
2014-12-18,116.420187
2014-12-19,115.171815
2014-12-22,116.01352
2014-12-23,115.313677
2014-12-24,114.41523
2014-12-26,115.417708
2014-12-29,114.973211
2014-12-30,115.467432
2014-12-31,113.119875
2015-01-02,115.305861
2015-01-05,115.933146
2015-01-06,116.826543
2015-01-07,118.176148
2015-01-08,118.75591
2015-01-09,118.993517
2015-01-12,121.388598
2015-01-13,121.103467
2015-01-14,121.816287
2015-01-15,121.949347
2015-01-16,121.654716
2015-01-20,121.41711
2015-01-21,121.388598
2015-01-22,122.262989
2015-01-23,122.139429
2015-01-26,124.087809
2015-01-27,123.850202
2015-01-28,123.574584
2015-01-29,123.184905
2015-01-30,119.753862
2015-02-02,119.981962
2015-02-03,121.28405
2015-02-04,121.074955
2015-02-05,122.966311
2015-02-06,121.255539
2015-02-09,120.31461
2015-02-10,121.093968
2015-02-11,121.141485
2015-02-12,122.833252
2015-02-13,122.215465
2015-02-17,122.044395
2015-02-18,123.489035
2015-02-19,120.86586
2015-02-20,122.262989
2015-02-23,123.317965
2015-02-24,120.590235
2015-02-25,120.818343
2015-02-26,119.525761
2015-02-27,120.637759
2015-03-02,121.550169
2015-03-03,121.759264
2015-03-04,121.046443
2015-03-05,121.569181
2015-03-06,117.415811
2015-03-09,118.965005
2015-03-10,118.071608
2015-03-11,117.853007
2015-03-12,121.036937
2015-03-13,121.103467
2015-03-16,122.025383
2015-03-17,122.738203
2015-03-18,124.125834
2015-03-19,123.954749
2015-03-20,127.357281
2015-03-23,126.806032
2015-03-24,125.104773
2015-03-25,122.871262
2015-03-26,121.920835
2015-03-27,121.978128
2015-03-30,123.706491
2015-03-31,122.589267
2015-04-01,122.178655
2015-04-02,124.021607
2015-04-06,125.702215
2015-04-07,123.639641
2015-04-08,124.145734
2015-04-09,121.366996
2015-04-10,122.083167
2015-04-13,121.787152
2015-04-14,122.531975
2015-04-15,121.147375
2015-04-16,121.978128
2015-04-17,120.965943
2015-04-20,121.300154
2015-04-21,122.340985
2015-04-22,122.713393
2015-04-23,121.60572
2015-04-24,123.009422
2015-04-27,123.324524
2015-04-28,121.987679
2015-04-29,118.464119
2015-04-30,116.840802
2015-05-01,117.184564
2015-05-04,118.072616
2015-05-05,114.768684
2015-05-06,113.947475
2015-05-07,115.694932
2015-05-08,117.461484
2015-05-11,115.666279
2015-05-12,116.048238
2015-05-13,114.84507
2015-05-14,117.251407
2015-05-15,118.139458
2015-05-18,116.372906
2015-05-19,114.940565
2015-05-20,115.169738
2015-05-21,113.909278
2015-05-22,113.832885
2015-05-26,113.80424
2015-05-27,115.045604
2015-05-28,114.529961
2015-05-29,113.307698
2015-06-01,115.542146
2015-06-02,114.35808
2015-06-03,113.460477
2015-06-04,112.324151
2015-06-05,111.025495
2015-06-08,110.204293
2015-06-09,109.402179
2015-06-10,109.85098
2015-06-11,110.672189
2015-06-12,109.755492
2015-06-15,108.982023
2015-06-16,109.803232
2015-06-17,110.414364
2015-06-18,111.27377
2015-06-19,110.156546
2015-06-22,109.211203
2015-06-23,108.695559
2015-06-24,108.389994
2015-06-25,107.081787
2015-06-26,107.254595
2015-06-29,105.632141
2015-06-30,105.497738
2015-07-01,107.485
2015-07-02,108.233823
2015-07-06,109.021047
2015-07-07,110.365091
2015-07-08,109.539465
2015-07-09,109.376261
2015-07-10,110.336292
2015-07-13,109.693073
2015-07-14,109.827477
2015-07-15,109.827477
2015-07-16,110.614701
2015-07-17,109.942676
2015-07-20,110.086682
2015-07-21,110.000282
2015-07-22,110.230688
2015-07-23,108.233823
2015-07-24,108.675436
2015-07-27,108.761842
2015-07-28,109.126651
2015-07-29,110.029082
2015-07-30,109.645068
2015-07-31,110.537897
2015-08-03,111.037117
2015-08-04,110.134686
2015-08-05,109.299457
2015-08-06,109.261055
2015-08-07,109.078654
2015-08-10,109.155451
2015-08-11,109.913876
2015-08-12,110.144288
2015-08-13,111.065917
2015-08-14,111.305924
2015-08-17,112.294754
2015-08-18,112.025947
2015-08-19,111.421123
2015-08-20,109.424266
2015-08-21,107.120191
2015-08-24,101.043197
2015-08-25,97.817495
2015-08-26,100.812792
2015-08-27,102.060827
2015-08-28,102.300835
2015-08-31,99.372746
2015-09-01,97.27988
2015-09-02,98.499115
2015-09-03,99.036737
2015-09-04,96.915064
2015-09-08,98.691126
2015-09-09,97.759895
2015-09-10,98.921531
2015-09-11,100.851194
2015-09-14,100.534382
2015-09-15,102.032027
2015-09-16,103.932891
2015-09-17,106.160161
2015-09-18,105.795345
2015-09-21,106.668976
2015-09-22,104.883319
2015-09-23,105.939351
2015-09-24,105.036927
2015-09-25,105.344136
2015-09-28,103.905818
2015-09-29,105.17037
2015-09-30,104.407782
2015-10-01,104.7939
2015-10-02,105.84609
2015-10-05,107.902195
2015-10-06,108.240051
2015-10-07,109.871425
2015-10-08,110.23824
2015-10-09,110.267205
2015-10-12,110.624365
2015-10-13,109.967955
2015-10-14,109.88108
2015-10-15,112.284697
2015-10-16,113.529946
2015-10-19,114.871724
2015-10-20,114.234617
2015-10-21,113.443064
2015-10-22,115.103396
2015-10-23,113.597517
2015-10-26,114.138088
2015-10-27,114.495254
2015-10-28,114.495254
2015-10-29,115.04548
2015-10-30,114.50491
2015-11-02,117.574591
2015-11-03,115.759806
2015-11-04,115.663277
2015-11-05,115.972175
2015-11-06,112.20747
2015-11-09,110.769163
2015-11-10,112.97972
2015-11-11,113.114863
2015-11-12,111.966143
2015-11-13,111.213204
2015-11-16,112.024067
2015-11-17,112.612906
2015-11-18,113.877458
2015-11-19,114.27323
2015-11-20,115.170967
2015-11-23,114.76554
2015-11-24,113.481677
2015-11-25,114.186356
2015-11-27,114.794498
2015-11-30,113.983642
2015-12-01,116.3583
2015-12-02,113.63613
2015-12-03,112.236428
2015-12-04,113.73266
2015-12-07,111.956495
2015-12-08,111.087716
2015-12-09,111.126329
2015-12-10,109.06057
2015-12-11,107.989076
2015-12-14,107.583641
2015-12-15,108.790277
2015-12-16,110.344424
2015-12-17,108.838545
2015-12-18,106.396316
2015-12-21,106.183947
2015-12-22,106.608685
2015-12-23,109.195712
2015-12-24,109.128141
2015-12-28,109.514258
2015-12-29,110.112752
2015-12-30,110.773331
2015-12-31,109.753323
