Date,Adj Close
2014-09-26,214.939996
2014-09-29,215.572782
2014-09-30,213.1877
2014-10-01,208.076803
2014-10-02,208.82639
2014-10-03,210.267187
2014-10-06,208.952951
2014-10-07,205.83774
2014-10-08,211.016775
2014-10-09,208.339638
2014-10-10,207.492694
2014-10-13,198.672748
2014-10-14,200.317973
2014-10-15,204.942118
2014-10-16,205.98376
2014-10-17,211.260151
2014-10-20,213.976236
2014-10-21,220.95626
2014-10-22,219.934077
2014-10-23,219.826991
2014-10-24,222.84486
2014-10-27,219.700431
2014-10-28,218.064951
2014-10-29,215.971923
2014-10-30,219.194219
2014-10-31,223.477632
2014-11-03,223.205052
2014-11-04,222.221818
2014-11-05,224.285642
2014-11-06,227.040661
2014-11-07,229.785936
2014-11-10,230.447926
2014-11-11,231.324074
2014-11-12,232.329111
2014-11-13,233.822027
2014-11-14,233.841531
2014-11-17,233.509775
2014-11-18,235.471068
2014-11-19,235.012458
2014-11-20,236.368768
2014-11-21,236.183371
2014-11-24,236.163851
2014-11-25,234.007424
2014-11-26,234.768518
2014-11-28,238.925261
2014-12-01,237.178653
2014-12-02,238.622777
2014-12-03,240.476721
2014-12-04,241.706191
2014-12-05,240.886539
2014-12-08,243.4528
2014-12-09,243.530863
2014-12-10,240.818243
2014-12-11,248.048649
2014-12-12,241.247581
2014-12-15,240.642598
2014-12-16,239.705875
2014-12-17,246.21421
2014-12-18,250.87834
2014-12-19,253.766619
2014-12-22,255.308311
2014-12-23,256.713412
2014-12-24,258.138017
2014-12-26,258.430764
2014-12-29,258.381958
2014-12-30,258.508812
2014-12-31,256.664635
2015-01-02,256.079172
2015-01-05,255.318078
2015-01-06,254.547217
2015-01-07,258.889373
2015-01-08,265.97339
2015-01-09,267.76882
2015-01-12,264.529281
2015-01-13,262.616794
2015-01-14,262.694842
2015-01-15,264.031632
2015-01-16,267.183356
2015-01-20,265.90511
2015-01-21,266.597893
2015-01-22,270.393594
2015-01-23,267.368754
2015-01-26,268.617729
2015-01-27,267.534617
2015-01-28,264.363388
2015-01-29,268.207895
2015-01-30,264.695144
2015-02-02,266.246603
2015-02-03,266.939416
2015-02-04,267.456569
2015-02-05,271.164455
2015-02-06,273.516047
2015-02-09,267.739548
2015-02-10,273.272106
2015-02-11,271.213261
2015-02-12,276.160356
2015-02-13,278.092377
2015-02-17,279.165722
2015-02-18,281.068441
2015-02-19,279.809729
2015-02-20,282.72725
2015-02-23,282.541852
2015-02-24,283.576158
2015-02-25,280.775724
2015-02-26,281.382131
2015-02-27,278.937031
2015-03-02,284.502081
2015-03-03,279.650981
2015-03-04,279.631431
2015-03-05,282.819851
2015-03-06,280.149791
2015-03-09,279.465151
2015-03-10,275.279141
2015-03-11,274.780361
2015-03-12,278.966371
2015-03-13,278.976131
2015-03-16,281.812471
2015-03-17,279.768341
2015-03-18,276.589711
2015-03-19,278.242601
2015-03-20,283.631611
2015-03-23,281.538591
2015-03-24,279.582511
2015-03-25,275.171571
2015-03-26,273.186151
2015-03-27,275.494311
2015-03-30,277.998091
2015-03-31,278.252391
2015-04-01,279.543411
2015-04-02,278.105691
2015-04-06,280.580131
2015-04-07,281.284321
2015-04-08,284.267332
2015-04-09,284.658542
2015-04-10,284.267332
2015-04-13,283.435992
2015-04-14,283.817441
2015-04-15,282.389511
2015-04-16,277.577541
2015-04-17,275.944231
2015-04-20,275.719271
2015-04-21,276.218081
2015-04-22,275.455211
2015-04-23,276.159371
2015-04-24,276.413671
2015-04-27,276.697311
2015-04-28,275.689931
2015-04-29,273.068791
2015-04-30,271.895131
2015-05-01,275.963781
2015-05-04,273.890341
2015-05-05,268.892541
2015-05-06,271.787561
2015-05-07,275.220461
2015-05-08,280.893111
2015-05-11,280.648601
2015-05-12,282.369931
2015-05-13,282.262099
2015-05-14,285.565756
2015-05-15,285.487344
2015-05-18,285.320677
2015-05-19,286.68333
2015-05-20,282.007238
2015-05-21,281.791567
2015-05-22,280.870069
2015-05-26,280.752436
2015-05-27,284.036467
2015-05-28,284.203134
2015-05-29,282.507178
2015-06-01,282.565995
2015-06-02,280.879852
2015-06-03,281.605305
2015-06-04,276.654696
2015-06-05,274.860733
2015-06-08,272.821661
2015-06-09,272.694245
2015-06-10,276.929183
2015-06-11,277.20367
2015-06-12,275.380299
2015-06-15,273.370635
2015-06-16,273.615714
2015-06-17,274.713692
2015-06-18,277.929124
2015-06-19,276.439026
2015-06-22,279.566233
2015-06-23,278.919221
2015-06-24,276.429243
2015-06-25,277.037033
2015-06-26,277.517378
2015-06-29,270.831622
2015-06-30,269.606229
2015-07-01,275.282261
2015-07-02,272.204087
2015-07-06,274.448987
2015-07-07,278.046757
2015-07-08,275.409707
2015-07-09,271.949196
2015-07-10,272.733436
2015-07-13,276.52725
2015-07-14,278.683955
2015-07-15,276.605692
2015-07-16,256.087706
2015-07-17,260.773611
2015-07-20,262.351903
2015-07-21,261.7343
2015-07-22,268.302423
2015-07-23,265.15562
2015-07-24,261.861746
2015-07-27,260.803019
2015-07-28,268.449464
2015-07-29,273.311818
2015-07-30,272.449166
2015-07-31,272.292312
2015-08-03,272.733436
2015-08-04,272.057016
2015-08-05,269.263142
2015-08-06,266.371201
2015-08-07,264.038046
2015-08-10,268.106348
2015-08-11,265.684969
2015-08-12,268.456332
2015-08-13,271.247323
2015-08-14,274.54933
2015-08-17,279.777538
2015-08-18,280.150986
2015-08-19,277.055347
2015-08-20,264.279668
2015-08-21,256.840285
2015-08-24,249.931592
2015-08-25,244.359418
2015-08-26,251.140364
2015-08-27,254.89444
2015-08-28,253.656172
2015-08-31,251.395872
2015-09-01,244.241493
2015-09-02,249.735031
2015-09-03,251.454834
2015-09-04,249.479523
2015-09-08,257.115452
2015-09-09,252.840508
2015-09-10,251.248466
2015-09-11,251.248466
2015-09-14,247.602478
2015-09-15,246.344566
2015-09-16,246.305263
2015-09-17,248.801427
2015-09-18,242.393929
2015-09-21,240.055007
2015-09-22,233.156136
2015-09-23,228.606024
2015-09-24,223.869204
2015-09-25,223.564555
2015-09-28,216.754128
2015-09-29,215.162087
2015-09-30,218.935822
2015-10-01,227.918106
2015-10-02,232.91045
2015-10-05,237.008493
2015-10-06,232.595965
2015-10-07,234.993864
2015-10-08,239.996045
2015-10-09,238.669333
2015-10-12,239.563635
2015-10-13,240.674126
2015-10-14,238.325367
2015-10-15,232.006327
2015-10-16,238.973982
2015-10-19,238.679156
2015-10-20,235.465592
2015-10-21,234.246983
2015-10-22,242.669096
2015-10-23,241.529124
2015-10-26,242.973759
2015-10-27,237.735729
2015-10-28,242.502031
2015-10-29,253.656172
2015-10-30,262.225706
2015-11-02,265.173939
2015-11-03,265.331182
2015-11-04,266.028952
2015-11-05,263.483618
2015-11-06,262.618828
2015-11-09,261.960376
2015-11-10,260.659887
2015-11-11,262.186968
2015-11-12,258.216529
2015-11-13,258.748557
2015-11-16,262.965301
2015-11-17,265.743631
2015-11-18,268.581041
2015-11-19,268.787959
2015-11-20,270.226373
2015-11-23,271.369233
2015-11-24,272.236232
2015-11-25,271.704205
2015-11-27,272.738675
2015-11-30,271.989927
2015-12-01,273.457897
2015-12-02,269.17218
2015-12-03,262.078608
2015-12-04,268.393877
2015-12-07,266.600768
2015-12-08,266.856905
2015-12-09,263.753465
2015-12-10,262.600774
2015-12-11,258.009641
2015-12-14,259.448055
2015-12-15,259.497334
2015-12-16,265.536713
2015-12-17,259.31014
2015-12-18,252.443149
2015-12-21,257.231308
2015-12-22,257.980085
2015-12-23,263.201744
2015-12-24,261.251026
2015-12-28,260.324916
2015-12-29,260.975165
2015-12-30,258.571224
2015-12-31,255.763339
2016-01-04,250.985011
2016-01-05,251.999788
2016-01-06,244.709159
2016-01-07,237.999808
2016-01-08,238.196849
2016-01-11,238.39389
2016-01-12,242.77812
2016-01-13,237.595864
2016-01-14,239.645125
2016-01-15,238.521974
2016-01-19,235.812616
2016-01-20,241.743635
2016-01-21,242.334774
2016-01-22,246.315059
2016-01-25,240.531818
2016-01-26,245.733782
2016-01-27,248.521959
2016-01-28,245.970241
2016-01-29,251.891413
2016-02-01,251.08354
2016-02-02,245.270727
2016-02-03,253.063813
2016-02-04,256.413588
2016-02-05,252.334759
2016-02-08,242.985023
2016-02-09,248.699292
2016-02-10,248.975167
2016-02-11,244.216549
2016-02-12,252.856925
2016-02-16,255.113089
2016-02-17,255.319977
2016-02-18,251.014567
2016-02-19,251.733774
2016-02-22,253.989923
2016-02-23,250.945609
2016-02-24,255.871698
2016-02-25,262.385366
2016-02-26,269.867696
2016-02-29,267.367
2016-03-01,277.903537
2016-03-02,270.520055
2016-03-03,268.839733
2016-03-04,273.603913
2016-03-07,273.080053
2016-03-08,272.991099
2016-03-09,272.022439
2016-03-10,276.361607
2016-03-11,281.531013
2016-03-14,280.404232
2016-03-15,279.465223
2016-03-16,283.685787
2016-03-17,283.764847
2016-03-18,285.346321
2016-03-21,270.124694
2016-03-22,278.733804
2016-03-23,279.712328
2016-03-24,278.091338
2016-03-28,280.641443
2016-03-29,282.292114
2016-03-30,281.135652
2016-03-31,281.372893
2016-04-01,284.318358
2016-04-04,283.804392
2016-04-05,283.913103
2016-04-06,287.402217
2016-04-07,289.339537
2016-04-08,293.540313
2016-04-11,291.296585
2016-04-12,294.212429
2016-04-13,293.63913
2016-04-14,291.089026
2016-04-15,292.996665
2016-04-18,293.332723
2016-04-19,294.845001
2016-04-20,296.545081
2016-04-21,293.92578
2016-04-22,295.635753
2016-04-25,295.78401
2016-04-26,296.643929
2016-04-27,295.319453
2016-04-28,286.255649
2016-04-29,283.9823
2016-05-02,286.156831
2016-05-03,285.652728
2016-05-04,285.652728
2016-05-05,285.534123
2016-05-06,287.115597
2016-05-09,288.420286
2016-05-10,292.571652
2016-05-11,290.594817
2016-05-12,292.74956
2016-05-13,289.774443
2016-05-16,294.232187
2016-05-17,289.290098
2016-05-18,288.685457
2016-05-19,285.820693
2016-05-20,287.079586
2016-05-23,290.162429
2016-05-24,289.369431
2016-05-25,288.705271
2016-05-26,285.900011
2016-05-27,289.240562
2016-05-31,288.546666
2016-06-01,288.794481
2016-06-02,289.478455
2016-06-03,288.457456
2016-06-06,290.905876
2016-06-07,291.262716
2016-06-08,292.719873
2016-06-09,290.469718
2016-06-10,289.498269
2016-06-13,288.903536
2016-06-14,289.597402
2016-06-15,288.378168
2016-06-16,288.001483
2016-06-17,285.790956
2016-06-20,287.030035
2016-06-21,284.988036
2016-06-22,287.386905
2016-06-23,286.405534
2016-06-24,281.270801
2016-06-27,277.870777
2016-06-28,287.525666
2016-06-29,287.872614
2016-06-30,291.10414
2016-07-01,291.232979
2016-07-05,292.085481
2016-07-06,297.170663
2016-07-07,299.460478
2016-07-08,303.841842
2016-07-11,304.506002
2016-07-12,303.009185
2016-07-13,304.208635
2016-07-14,303.574212
2016-07-15,303.227264
2016-07-18,304.565475
2016-07-19,306.300185
2016-07-20,309.373105
2016-07-21,288.090693
2016-07-22,291.0149
2016-07-25,292.610849
2016-07-26,290.340849
2016-07-27,289.746085
2016-07-28,295.28727
2016-07-29,297.11119
2016-08-01,294.761872
2016-08-02,299.093716
2016-08-03,298.875637
2016-08-04,297.408557
2016-08-05,297.755505
2016-08-08,294.970059
2016-08-09,292.709981
2016-08-10,293.869742
2016-08-11,294.147294
2016-08-12,293.225427
2016-08-15,293.740873
2016-08-16,288.982824
2016-08-17,285.96067
2016-08-18,286.885201
2016-08-19,286.07996
2016-08-22,286.199281
2016-08-23,289.420243
2016-08-24,285.125607
2016-08-25,284.827381
2016-08-26,284.141431
2016-08-29,284.996365
2016-08-30,285.026188
2016-08-31,282.043806
2016-09-01,283.594642
2016-09-02,284.747834
2016-09-06,283.45548
2016-09-07,284.807479
2016-09-08,281.685935
2016-09-09,272.778564
2016-09-12,277.709427
2016-09-13,272.142309
2016-09-14,273.99137
2016-09-15,275.114739
2016-09-16,272.370969
2016-09-19,271.923599
2016-09-20,273.553982
2016-09-21,276.745122
2016-09-22,277.97783
2016-09-23,281.337985
2016-09-26,278.66378
2016-09-27,280.721631
2016-09-28,280.264341
2016-09-29,275.671448
2016-09-30,275.035222
2016-10-03,274.220031
2016-10-04,269.408459
2016-10-05,270.492054
2016-10-06,272.460436
2016-10-07,267.161722
2016-10-10,269.149976
2016-10-11,265.839546
2016-10-12,267.450027
2016-10-13,267.877495
2016-10-14,266.823722
2016-10-17,268.006736
2016-10-18,269.259346
2016-10-19,269.905522
2016-10-20,274.21008
2016-10-21,275.512414
2016-10-24,276.248059
2016-10-25,246.155825
2016-10-26,247.766306
2016-10-27,246.145889
2016-10-28,243.292734
2016-10-31,243.421976
2016-11-01,239.216822
2016-11-02,241.055948
2016-11-03,240.101595
2016-11-04,241.115593
2016-11-07,246.513712
2016-11-08,250.708929
2016-11-09,256.226323
2016-11-10,263.453647
2016-11-11,260.222734
2016-11-14,261.833215
2016-11-15,264.16942
2016-11-16,261.267332
2016-11-17,261.995327
2016-11-18,259.581927
2016-11-21,265.416019
2016-11-22,268.048822
2016-11-23,271.668951
2016-11-25,274.221985
2016-11-28,273.274557
2016-11-29,275.568319
2016-11-30,267.939135
2016-12-01,265.156717
2016-12-02,264.33894
2016-12-05,265.675291
2016-12-06,265.735125
2016-12-07,269.046101
2016-12-08,270.62179
2016-12-09,270.183015
2016-12-12,270.023446
2016-12-13,268.856616
2016-12-14,265.765043
2016-12-15,266.991708
2016-12-16,271.020726
2016-12-19,268.148556
2016-12-20,265.465871
2016-12-21,270.472204
2016-12-22,269.474924
2016-12-23,271.559235
2016-12-27,271.639034
2016-12-28,269.564676
2016-12-29,270.392435
2016-12-30,268.008922
