Date,Adj Close
2016-03-18,46.069893
2016-03-21,46.463566
2016-03-22,46.127591
2016-03-23,43.933861
2016-03-24,43.617648
2016-03-28,43.39037
2016-03-29,43.607768
2016-03-30,43.518833
2016-03-31,43.884453
2016-04-01,43.39037
2016-04-04,42.056348
2016-04-05,41.601789
2016-04-06,41.799422
2016-04-07,41.621552
2016-04-08,41.710487
2016-04-11,41.799422
2016-04-12,42.787589
2016-04-13,43.923981
2016-04-14,43.874573
2016-04-15,43.755991
2016-04-18,43.914097
2016-04-19,45.475401
2016-04-20,46.285697
2016-04-21,46.058419
2016-04-22,46.443804
2016-04-25,45.603864
2016-04-26,46.335105
2016-04-27,47.273863
2016-04-28,46.315341
2016-04-29,48.232385
2016-05-02,48.380608
2016-05-03,47.451733
2016-05-04,45.811378
2016-05-05,45.297531
2016-05-06,45.712559
2016-05-09,44.724393
2016-05-10,45.77185
2016-05-11,45.969484
2016-05-12,45.435874
2016-05-13,44.842976
2016-05-16,45.22836
2016-05-17,45.346939
2016-05-18,45.04061
2016-05-19,44.378536
2016-05-20,45.277767
2016-05-23,45.366702
2016-05-24,46.24617
2016-05-25,47.96558
2016-05-26,47.846998
2016-05-27,47.570312
2016-05-31,47.560432
2016-06-01,47.590076
2016-06-02,48.400372
2016-06-03,48.578242
2016-06-06,50.465639
2016-06-07,51.157356
2016-06-08,51.700847
2016-06-09,51.651439
2016-06-10,50.228481
2016-06-13,49.358894
2016-06-14,49.615816
2016-06-15,49.329247
2016-06-16,48.825284
2016-06-17,49.408302
2016-06-20,49.82333
2016-06-21,49.181024
2016-06-22,49.111583
2016-06-23,49.875387
2016-06-24,45.133854
2016-06-27,42.653972
2016-06-28,43.169788
2016-06-29,44.032786
2016-06-30,44.806508
2016-07-01,45.084257
2016-07-05,43.814555
2016-07-06,44.508923
2016-07-07,44.588281
2016-07-08,45.421521
2016-07-11,45.798461
2016-07-12,47.435184
2016-07-13,47.326069
2016-07-14,48.208906
2016-07-15,48.169231
2016-07-18,47.921243
2016-07-19,47.107842
2016-07-20,47.5443
2016-07-21,47.088002
2016-07-22,47.296312
2016-07-25,46.978887
2016-07-26,48.208906
2016-07-27,49.052069
2016-07-28,49.002472
2016-07-29,47.464942
2016-08-01,45.590151
2016-08-02,45.262809
2016-08-03,46.016691
2016-08-04,46.205165
2016-08-05,46.512668
2016-08-08,47.09792
2016-08-09,46.770578
2016-08-10,46.572186
2016-08-11,47.435184
2016-08-12,47.107842
2016-08-15,47.881564
2016-08-16,47.960918
2016-08-17,48.208906
2016-08-18,48.456895
2016-08-19,48.863595
2016-08-22,48.506495
2016-08-23,48.843759
2016-08-24,48.298182
2016-08-25,48.258507
2016-08-26,48.734644
2016-08-29,49.022307
2016-08-30,48.635446
2016-08-31,47.980758
2016-09-01,47.683173
2016-09-02,48.37754
2016-09-06,47.703012
2016-09-07,47.593897
2016-09-08,47.693094
2016-09-09,45.867901
2016-09-12,46.820175
2016-09-13,45.709189
2016-09-14,45.709189
2016-09-15,46.393635
2016-09-16,46.284519
2016-09-19,46.889611
2016-09-20,46.066288
2016-09-21,46.740817
2016-09-22,47.782366
2016-09-23,45.808382
2016-09-26,45.084257
2016-09-27,45.451279
2016-09-28,47.015131
2016-09-29,47.144622
2016-09-30,48.051058
2016-10-03,48.001251
2016-10-04,47.533094
2016-10-05,48.051058
2016-10-06,47.692468
2016-10-07,46.566892
2016-10-10,46.118654
2016-10-11,44.823747
2016-10-12,44.395431
2016-10-13,43.518876
2016-10-14,43.220052
2016-10-17,42.94115
2016-10-18,42.761855
2016-10-19,44.275902
2016-10-20,43.55872
2016-10-21,43.429229
2016-10-24,43.299741
2016-10-25,43.020835
2016-10-26,43.588602
2016-10-27,43.339581
2016-10-28,42.044673
2016-10-31,42.184125
2016-11-01,41.945067
2016-11-02,41.427103
2016-11-03,41.516751
2016-11-04,41.188041
2016-11-07,41.875341
2016-11-08,41.696046
2016-11-09,44.016918
2016-11-10,45.760064
2016-11-11,45.650498
2016-11-14,45.491121
2016-11-15,45.441317
2016-11-16,45.461239
2016-11-17,45.56085
2016-11-18,45.799908
2016-11-21,46.417478
2016-11-22,46.596774
2016-11-23,46.65654
2016-11-25,46.706343
2016-11-28,46.297949
2016-11-29,44.863591
2016-11-30,47.264151
2016-12-01,49.654749
2016-12-02,49.226433
2016-12-05,48.80808
2016-12-06,49.555142
2016-12-07,50.860013
2016-12-08,50.830128
2016-12-09,51.517427
2016-12-12,50.830128
2016-12-13,50.361971
2016-12-14,49.047141
2016-12-15,48.778198
2016-12-16,48.011214
2016-12-19,48.300079
2016-12-20,48.877805
2016-12-21,49.186592
2016-12-22,48.967453
2016-12-23,48.628784
2016-12-27,49.246355
2016-12-28,48.319997
2016-12-29,48.049999
2016-12-30,48.049999
