Date,Adj Close
2015-07-29,91.290001
2015-07-30,90.25
2015-07-31,90.07
2015-08-03,89.230003
2015-08-04,89.309998
2015-08-05,90.75
2015-08-06,89.290001
2015-08-07,87.879997
2015-08-10,88.769997
2015-08-11,89.5
2015-08-12,89.0
2015-08-13,88.510002
2015-08-14,88.260002
2015-08-17,89.120003
2015-08-18,89.870003
2015-08-19,89.790001
2015-08-20,88.129997
2015-08-21,84.809998
2015-08-24,81.809998
2015-08-25,80.919998
2015-08-26,84.099998
2015-08-27,85.199997
2015-08-28,84.459999
2015-08-31,83.599998
2015-09-01,81.93
2015-09-02,83.489998
2015-09-03,83.860001
2015-09-04,83.099998
2015-09-08,84.510002
2015-09-09,83.610001
2015-09-10,83.900002
2015-09-11,84.489998
2015-09-14,84.139999
2015-09-15,85.029999
2015-09-16,84.440002
2015-09-17,84.68
2015-09-18,83.919998
2015-09-21,83.610001
2015-09-22,82.809998
2015-09-23,83.300003
2015-09-24,82.43
2015-09-25,80.550003
2015-09-28,80.0
2015-09-29,80.800003
2015-09-30,80.959999
2015-10-01,80.970001
2015-10-02,82.139999
2015-10-05,82.080002
2015-10-06,81.300003
2015-10-07,82.57
2015-10-08,82.709999
2015-10-09,82.720001
2015-10-12,83.510002
2015-10-13,83.940002
2015-10-14,83.279999
2015-10-15,84.629997
2015-10-16,86.220001
2015-10-19,87.379997
2015-10-20,87.089996
2015-10-21,86.25
2015-10-22,82.690002
2015-10-23,85.110001
2015-10-26,85.330002
2015-10-27,84.050003
2015-10-28,85.589996
2015-10-29,87.150002
2015-10-30,86.379997
2015-11-02,88.059998
2015-11-03,88.300003
2015-11-04,88.379997
2015-11-05,88.599998
2015-11-06,89.139999
2015-11-09,88.169998
2015-11-10,88.529999
2015-11-11,84.900002
2015-11-12,84.459999
2015-11-13,82.989998
2015-11-16,84.660004
2015-11-17,84.120003
2015-11-18,84.82
2015-11-19,83.559998
2015-11-20,84.639999
2015-11-23,85.440002
2015-11-24,86.169998
2015-11-25,85.800003
2015-11-27,85.730003
2015-11-30,85.480003
2015-12-01,86.82
2015-12-02,86.669998
2015-12-03,84.68
2015-12-04,86.650002
2015-12-07,86.389999
2015-12-08,86.400002
2015-12-09,85.309998
2015-12-10,85.989998
2015-12-11,85.0
2015-12-14,85.82
2015-12-15,86.849998
2015-12-16,86.690002
2015-12-17,86.650002
2015-12-18,85.629997
2015-12-21,87.150002
2015-12-22,86.669998
2015-12-23,87.889999
2015-12-24,88.25
2015-12-28,87.949997
2015-12-29,88.199997
2015-12-30,87.870003
2015-12-31,87.410004
