Date,Adj Close
2014-06-06,94.373595
2014-06-09,94.552514
2014-06-10,94.712595
2014-06-11,94.053426
2014-06-12,93.177677
2014-06-13,93.253012
2014-06-16,93.535515
2014-06-17,93.987509
2014-06-18,94.43179
2014-06-19,93.845724
2014-06-20,94.195474
2014-06-23,94.403433
2014-06-24,93.883536
2014-06-25,94.365622
2014-06-26,94.507413
2014-06-27,95.008401
2014-06-30,94.762631
2014-07-01,96.397939
2014-07-02,96.464107
2014-07-03,97.201411
2014-07-07,96.586989
2014-07-08,95.481033
2014-07-09,96.955641
2014-07-10,95.944209
2014-07-11,95.698439
2014-07-14,95.499935
2014-07-15,95.575557
2014-07-16,94.658651
2014-07-17,93.155686
2014-07-18,94.223831
2014-07-21,93.666122
2014-07-22,94.072585
2014-07-23,93.845724
2014-07-24,94.762631
2014-07-25,93.89299
2014-07-28,92.872104
2014-07-29,92.257682
2014-07-30,94.214376
2014-07-31,92.267136
2014-08-01,91.520378
2014-08-04,92.153702
2014-08-05,91.832316
2014-08-06,92.437284
2014-08-07,91.747239
2014-08-08,93.581052
2014-08-11,93.883536
2014-08-12,94.100949
2014-08-13,91.671623
2014-08-14,91.681071
2014-08-15,91.227348
2014-08-18,92.739768
2014-08-19,93.666122
2014-08-20,94.025326
2014-08-21,93.789011
2014-08-22,95.036758
2014-08-25,94.743728
2014-08-26,95.254164
2014-08-27,96.180525
2014-08-28,96.076546
2014-08-29,95.414864
2014-09-02,96.114357
2014-09-03,95.339242
2014-09-04,97.021809
2014-09-05,97.806379
2014-09-08,96.927284
2014-09-09,96.038734
2014-09-10,95.556648
2014-09-11,95.641726
2014-09-12,95.613369
2014-09-15,95.197451
2014-09-16,95.859139
2014-09-17,94.743728
2014-09-18,94.876562
2014-09-19,94.459068
2014-09-22,92.058445
2014-09-23,91.08112
2014-09-24,93.462762
2014-09-25,92.504411
2014-09-26,93.121171
2014-09-29,92.381061
2014-09-30,91.384755
2014-10-01,89.506015
2014-10-02,90.189196
2014-10-03,90.284081
2014-10-06,90.284081
2014-10-07,88.803853
2014-10-08,90.132259
2014-10-09,87.892948
2014-10-10,86.811248
2014-10-13,84.647847
2014-10-14,84.315747
2014-10-15,83.281485
2014-10-16,86.080628
2014-10-17,84.296766
2014-10-20,86.374773
2014-10-21,88.443289
2014-10-22,88.244029
2014-10-23,89.572435
2014-10-24,89.61039
2014-10-27,89.6009
2014-10-28,89.895044
2014-10-29,89.914025
2014-10-30,90.388456
2014-10-31,91.204476
2014-11-03,91.41322
2014-11-04,89.515499
2014-11-05,90.824931
2014-11-06,92.988332
2014-11-07,93.804352
2014-11-10,94.487533
2014-11-11,94.829123
2014-11-12,97.628259
2014-11-13,98.026779
2014-11-14,97.153829
2014-11-17,96.575023
2014-11-18,96.802748
2014-11-19,97.43849
2014-11-20,98.947175
2014-11-21,98.596101
2014-11-24,99.639846
2014-11-25,102.097391
2014-11-26,100.778476
2014-11-28,102.401026
2014-12-01,101.338307
2014-12-02,101.907622
2014-12-03,101.708362
2014-12-04,101.841202
2014-12-05,101.964551
2014-12-08,100.863877
2014-12-09,100.778476
2014-12-10,98.605584
2014-12-11,99.355185
2014-12-12,98.747915
2014-12-15,98.804844
2014-12-16,96.622469
2014-12-17,98.861781
2014-12-18,98.680838
2014-12-19,98.633218
2014-12-22,98.94749
2014-12-23,101.890198
2014-12-24,102.156851
2014-12-26,102.442554
2014-12-29,103.49012
2014-12-30,102.299702
2014-12-31,101.766398
2015-01-02,100.471223
2015-01-05,98.804639
2015-01-06,97.29995
2015-01-07,100.166476
2015-01-08,100.128382
2015-01-09,98.518936
2015-01-12,84.76724
2015-01-13,82.186416
2015-01-14,82.605438
2015-01-15,81.61501
2015-01-16,84.186315
2015-01-20,85.65291
2015-01-21,85.691005
2015-01-22,86.633813
2015-01-23,86.73857
2015-01-26,86.710002
2015-01-27,85.986226
2015-01-28,84.462493
2015-01-29,84.862472
2015-01-30,82.510206
2015-02-02,82.967329
2015-02-03,85.710048
2015-02-04,84.205359
2015-02-05,83.786337
2015-02-06,82.491162
2015-02-09,83.453014
2015-02-10,85.395776
2015-02-11,83.510159
2015-02-12,83.900612
2015-02-13,84.805334
2015-02-17,85.09103
2015-02-18,85.043417
2015-02-19,84.424399
2015-02-20,85.900512
2015-02-23,85.700523
2015-02-24,85.252925
2015-02-25,85.48149
2015-02-26,84.472011
2015-02-27,84.014895
2015-03-02,86.281447
2015-03-03,84.700577
2015-03-04,82.653057
2015-03-05,82.834003
2015-03-06,81.110274
2015-03-09,80.386505
2015-03-10,79.46274
2015-03-11,80.186509
2015-03-12,82.186416
2015-03-13,81.700723
2015-03-16,81.681673
2015-03-17,80.929335
2015-03-18,81.742451
2015-03-19,82.622539
2015-03-20,79.331793
2015-03-23,83.933092
2015-03-24,84.229647
2015-03-25,84.239208
2015-03-26,82.546008
2015-03-27,82.727767
2015-03-30,84.746211
2015-03-31,84.191381
2015-04-01,82.392947
2015-04-02,83.043443
2015-04-06,84.621854
2015-04-07,84.200942
2015-04-08,85.530639
2015-04-09,85.406275
2015-04-10,85.568897
2015-04-13,85.214955
2015-04-14,83.607848
2015-04-15,83.626977
2015-04-16,82.019869
2015-04-17,80.919764
2015-04-20,81.187622
2015-04-21,80.49886
2015-04-22,81.407638
2015-04-23,82.756464
2015-04-24,83.339998
2015-04-27,82.239893
2015-04-28,82.670365
2015-04-29,83.167807
2015-04-30,83.684378
2015-05-01,85.301047
2015-05-04,84.947105
2015-05-05,84.956666
2015-05-06,83.206073
2015-05-07,84.162684
2015-05-08,84.803612
2015-05-11,83.67481
2015-05-12,84.200942
2015-05-13,83.158239
2015-05-14,81.82855
2015-05-15,82.766025
2015-05-18,82.880821
2015-05-19,82.660804
2015-05-20,82.660804
2015-05-21,83.129542
2015-05-22,83.13911
2015-05-26,81.818982
2015-05-27,90.438053
2015-05-28,90.524145
2015-05-29,89.6632
2015-06-01,89.711027
2015-06-02,89.940611
2015-06-03,89.844952
2015-06-04,88.830946
2015-06-05,88.840514
2015-06-08,88.190018
2015-06-09,88.075222
2015-06-10,89.070099
2015-06-11,88.821378
2015-06-12,88.08479
2015-06-15,87.683015
2015-06-16,88.161321
2015-06-17,88.572657
2015-06-18,89.49499
2015-06-19,88.841671
2015-06-22,89.600674
2015-06-23,90.455752
2015-06-24,89.850467
2015-06-25,89.869686
2015-06-26,90.542217
2015-06-29,87.563856
2015-06-30,88.197962
2015-07-01,90.090657
2015-07-02,90.330848
2015-07-06,89.264409
2015-07-07,90.792017
2015-07-08,86.708778
2015-07-09,87.458171
2015-07-10,88.342071
2015-07-13,89.619886
2015-07-14,89.667927
2015-07-15,90.004192
2015-07-16,90.302026
2015-07-17,89.23558
2015-07-20,90.311636
2015-07-21,90.215561
2015-07-22,91.041817
2015-07-23,91.502979
2015-07-24,89.581455
2015-07-27,87.256412
2015-07-28,88.380502
2015-07-29,90.676723
2015-07-30,91.272398
2015-07-31,91.944928
2015-08-03,90.330848
2015-08-04,91.070639
2015-08-05,91.09946
2015-08-06,89.600674
2015-08-07,89.706358
2015-08-10,91.858463
2015-08-11,89.92733
2015-08-12,86.228397
2015-08-13,86.593484
2015-08-14,86.785641
2015-08-17,87.400528
2015-08-18,87.957772
2015-08-19,87.707971
2015-08-20,85.498216
2015-08-21,82.519855
2015-08-24,79.733643
2015-08-25,78.628765
2015-08-26,81.74164
2015-08-27,80.021875
2015-08-28,80.329318
2015-08-31,79.022681
2015-09-01,76.803323
2015-09-02,78.590341
2015-09-03,78.186816
2015-09-04,77.158801
2015-09-08,78.657594
2015-09-09,77.783297
2015-09-10,77.053116
2015-09-11,76.957041
2015-09-14,76.47666
2015-09-15,77.16841
2015-09-16,78.244466
2015-09-17,77.829296
2015-09-18,76.612759
2015-09-21,76.632073
2015-09-22,75.994837
2015-09-23,75.927252
2015-09-24,75.222438
2015-09-25,74.710715
2015-09-28,72.296954
2015-09-29,72.605915
2015-09-30,74.556238
2015-10-01,73.938316
2015-10-02,75.212781
2015-10-05,77.481714
2015-10-06,77.105168
2015-10-07,77.443093
2015-10-08,78.852729
2015-10-09,78.592046
2015-10-12,77.761711
2015-10-13,76.062422
2015-10-14,76.091386
2015-10-15,76.535517
2015-10-16,76.303798
2015-10-19,77.278959
2015-10-20,77.143789
2015-10-21,76.400347
2015-10-22,76.51621
2015-10-23,75.898288
2015-10-26,76.168628
2015-10-27,76.805864
2015-10-28,78.408598
2015-10-29,78.505147
2015-10-30,79.596171
2015-11-02,79.847197
2015-11-03,80.523054
2015-11-04,79.818233
2015-11-05,81.092698
2015-11-06,79.084455
2015-11-09,77.45275
2015-11-10,77.32723
2015-11-11,74.720372
2015-11-12,74.170035
2015-11-13,71.901101
2015-11-16,72.634886
2015-11-17,71.572826
2015-11-18,71.852823
2015-11-19,71.679032
2015-11-20,72.547987
2015-11-23,73.909352
2015-11-24,76.583795
2015-11-25,77.983773
2015-11-27,76.979655
2015-11-30,76.931377
2015-12-01,76.690001
2015-12-02,75.164503
2015-12-03,73.503834
2015-12-04,74.227962
2015-12-07,73.494185
2015-12-08,73.484527
2015-12-09,73.812795
2015-12-10,73.851416
2015-12-11,72.625229
2015-12-14,71.428006
2015-12-15,71.765931
2015-12-16,72.905226
2015-12-17,71.080416
2015-12-18,69.731211
2015-12-21,72.293724
2015-12-22,73.749693
2015-12-23,75.477442
2015-12-24,74.691213
2015-12-28,74.351489
2015-12-29,75.341552
2015-12-30,74.788284
2015-12-31,74.050591
2016-01-04,72.332543
2016-01-05,72.119007
2016-01-06,70.779511
2016-01-07,68.838218
2016-01-08,66.256304
2016-01-11,65.848627
2016-01-12,66.401902
2016-01-13,64.742091
2016-01-14,64.897398
2016-01-15,65.664209
2016-01-19,62.334893
2016-01-20,59.985927
2016-01-21,59.257943
2016-01-22,59.840333
2016-01-25,59.141466
2016-01-26,60.645967
2016-01-27,59.801506
2016-01-28,59.578258
2016-01-29,61.966046
2016-02-01,62.829924
2016-02-02,61.888393
2016-02-03,61.888393
2016-02-04,62.781389
2016-02-05,61.985459
2016-02-08,61.07305
2016-02-09,60.345065
2016-02-10,59.879156
2016-02-11,58.96675
2016-02-12,59.917982
2016-02-16,61.38366
2016-02-17,63.693799
2016-02-18,63.344365
2016-02-19,62.616381
2016-02-22,63.344365
2016-02-23,62.529019
2016-02-24,63.033759
2016-02-25,63.208476
2016-02-26,63.538492
2016-02-29,63.072586
2016-03-01,65.615674
2016-03-02,65.722445
2016-03-03,67.071643
2016-03-04,67.721974
2016-03-07,68.634384
2016-03-08,67.343423
2016-03-09,68.139352
2016-03-10,68.411139
2016-03-11,69.731211
2016-03-14,69.750628
2016-03-15,67.945226
2016-03-16,68.217006
2016-03-17,68.451296
2016-03-18,70.472034
2016-03-21,69.837501
2016-03-22,70.852752
2016-03-23,70.267033
2016-03-24,69.242017
2016-03-28,69.427498
2016-03-29,70.130357
2016-03-30,70.862509
2016-03-31,71.63371
2016-04-01,72.014428
2016-04-04,70.569653
2016-04-05,70.042503
2016-04-06,70.530604
2016-04-07,69.173684
2016-04-08,68.949154
2016-04-11,69.144399
2016-04-12,68.568436
2016-04-13,70.091316
2016-04-14,69.320115
2016-04-15,69.486068
2016-04-18,69.486068
2016-04-19,70.052267
2016-04-20,70.501319
2016-04-21,70.46227
2016-04-22,71.29204
2016-04-25,70.374408
2016-04-26,70.872273
2016-04-27,71.614189
2016-04-28,70.335366
2016-04-29,69.652021
2016-05-02,70.325602
2016-05-03,69.368921
2016-05-04,68.792965
2016-05-05,68.35367
2016-05-06,67.641047
2016-05-09,67.699616
2016-05-10,69.037016
2016-05-11,64.897921
2016-05-12,64.790538
2016-05-13,62.896704
2016-05-16,63.619091
2016-05-17,63.345756
2016-05-18,62.437887
2016-05-19,61.77407
2016-05-20,63.13099
2016-05-23,62.437887
2016-05-24,62.330505
2016-05-25,62.369554
2016-05-26,61.061443
2016-05-27,61.051682
2016-05-31,60.485483
2016-06-01,60.846681
2016-06-02,61.72526
2016-06-03,61.676451
2016-06-06,61.510495
2016-06-07,62.7698
2016-06-08,62.476936
2016-06-09,61.032158
2016-06-10,60.300006
2016-06-13,59.567854
2016-06-14,59.343328
2016-06-15,60.251197
2016-06-16,59.553004
2016-06-17,60.211862
2016-06-20,60.723216
2016-06-21,60.615044
2016-06-22,60.438037
2016-06-23,61.588584
2016-06-24,59.090818
2016-06-27,56.524217
2016-06-28,58.087779
2016-06-29,59.041651
2016-06-30,59.631672
2016-07-01,60.280698
2016-07-05,58.176282
2016-07-06,58.697468
2016-07-07,58.540129
2016-07-08,60.329865
2016-07-11,60.998559
2016-07-12,61.637752
2016-07-13,61.382073
2016-07-14,61.745923
2016-07-15,60.280698
2016-07-18,60.811719
2016-07-19,60.359369
2016-07-20,61.352573
2016-07-21,60.998559
2016-07-22,60.969059
2016-07-25,60.969059
2016-07-26,62.257277
2016-07-27,62.060602
2016-07-28,62.296609
2016-07-29,63.447153
2016-08-01,62.630956
2016-08-02,60.398701
2016-08-03,60.398701
2016-08-04,60.398701
2016-08-05,61.706588
2016-08-08,63.17181
2016-08-09,62.355613
2016-08-10,62.611288
2016-08-11,65.148389
2016-08-12,66.190761
2016-08-15,66.78079
2016-08-16,66.308768
2016-08-17,66.151425
2016-08-18,67.085633
2016-08-19,67.38064
2016-08-22,66.938126
2016-08-23,67.980498
2016-08-24,67.724826
2016-08-25,72.061493
2016-08-26,72.336836
2016-08-29,71.766486
2016-08-30,70.783114
2016-08-31,70.183256
2016-09-01,69.199884
2016-09-02,68.914705
2016-09-06,68.019833
2016-09-07,68.619691
2016-09-08,67.862498
2016-09-09,66.151425
2016-09-12,67.164305
2016-09-13,67.596983
2016-09-14,69.131049
2016-09-15,71.451807
2016-09-16,71.99603
2016-09-19,71.016419
2016-09-20,70.778941
2016-09-21,71.511169
2016-09-22,72.0455
2016-09-23,71.926765
2016-09-26,70.600831
2016-09-27,70.897684
2016-09-28,70.452404
2016-09-29,70.620625
2016-09-30,71.86739
2016-10-03,70.957052
2016-10-04,70.343559
2016-10-05,72.035611
2016-10-06,72.233508
2016-10-07,72.579831
2016-10-10,73.094376
2016-10-11,72.698574
2016-10-12,72.579831
2016-10-13,72.055397
2016-10-14,71.887184
2016-10-17,71.145059
2016-10-18,71.283588
2016-10-19,72.480883
2016-10-20,72.025714
2016-10-21,72.599625
2016-10-24,73.114162
2016-10-25,72.619412
2016-10-26,72.777736
2016-10-27,72.065294
2016-10-28,72.441302
2016-10-31,72.649096
2016-11-01,71.99603
2016-11-02,71.68928
2016-11-03,71.283588
2016-11-04,72.164243
2016-11-07,75.291059
2016-11-08,74.826001
2016-11-09,77.042479
2016-11-10,79.387597
2016-11-11,79.446964
2016-11-14,77.279957
2016-11-15,75.162427
2016-11-16,75.390015
2016-11-17,76.300354
2016-11-18,75.548332
2016-11-21,75.95403
2016-11-22,76.072765
2016-11-23,78.348619
2016-11-25,77.240376
2016-11-28,77.319538
2016-11-29,79.753707
2016-11-30,81.613972
2016-12-01,81.643656
2016-12-02,80.446362
2016-12-05,82.365987
2016-12-06,82.365987
2016-12-07,83.464332
2016-12-08,84.166877
2016-12-09,84.127296
2016-12-12,83.800766
2016-12-13,83.325803
2016-12-14,82.296722
2016-12-15,80.179192
2016-12-16,79.403077
2016-12-19,79.54238
2016-12-20,80.049838
2016-12-21,79.641881
2016-12-22,77.383168
2016-12-23,76.746352
2016-12-27,77.98019
2016-12-28,76.995109
2016-12-29,77.015013
2016-12-30,77.044863
