Date,Adj Close
2015-08-11,22.507819
2015-08-12,22.674399
2015-08-13,22.576412
2015-08-14,22.880174
2015-08-17,22.831179
2015-08-18,22.684198
2015-08-19,22.527417
2015-08-20,21.8513
2015-08-21,20.989007
2015-08-24,20.126715
2015-08-25,20.018927
2015-08-26,20.322689
2015-08-27,21.28297
2015-08-28,21.067398
2015-08-31,21.028202
2015-09-01,20.293292
2015-09-02,20.440276
2015-09-03,20.518666
2015-09-04,19.91114
2015-09-08,20.499068
2015-09-09,20.31289
2015-09-10,20.561557
2015-09-11,20.46327
2015-09-14,19.981665
2015-09-15,20.197895
2015-09-16,20.276525
2015-09-17,20.070124
2015-09-18,19.942352
2015-09-21,19.765436
2015-09-22,19.912865
2015-09-23,19.814578
2015-09-24,19.87355
2015-09-25,19.903036
2015-09-28,19.578691
2015-09-29,19.735949
2015-09-30,19.912865
2015-10-01,19.264174
2015-10-02,19.342803
2015-10-05,19.735949
2015-10-06,19.962008
2015-10-07,20.591043
2015-10-08,20.748302
2015-10-09,20.708986
2015-10-12,20.296182
2015-10-13,19.991494
2015-10-14,19.735949
2015-10-15,19.991494
2015-10-16,20.138924
2015-10-19,20.040637
2015-10-20,19.932523
2015-10-21,19.559033
2015-10-22,19.804749
2015-10-23,19.853894
2015-10-26,19.686806
2015-10-27,19.765436
2015-10-28,19.745778
2015-10-29,19.65732
2015-10-30,19.667149
2015-11-02,19.785092
2015-11-03,19.735949
2015-11-04,19.627833
2015-11-05,19.008628
2015-11-06,19.1364
2015-11-09,18.576167
2015-11-10,18.605653
2015-11-11,18.468053
2015-11-12,18.11422
2015-11-13,17.701417
2015-11-16,18.104392
2015-11-17,17.799704
2015-11-18,18.035591
2015-11-19,17.809533
2015-11-20,17.750559
2015-11-23,17.74073
2015-11-24,17.701417
2015-11-25,17.642445
2015-11-27,17.573643
2015-11-30,17.377071
2015-12-01,17.436042
2015-12-02,17.691588
2015-12-03,17.652272
2015-12-04,17.495014
2015-12-07,17.229641
2015-12-08,17.337755
2015-12-09,17.023239
2015-12-10,16.986739
2015-12-11,16.404731
2015-12-14,15.862182
2015-12-15,16.730261
2015-12-16,16.266628
2015-12-17,16.13839
2015-12-18,16.237034
2015-12-21,16.385004
2015-12-22,16.621752
2015-12-23,17.193896
2015-12-24,17.09525
2015-12-28,16.779585
2015-12-29,16.927553
2015-12-30,16.868366
2015-12-31,17.154437
2016-01-04,16.78945
2016-01-05,16.828907
2016-01-06,16.572429
2016-01-07,16.325815
2016-01-08,15.743808
2016-01-11,15.68462
2016-01-12,15.457736
2016-01-13,15.191393
2016-01-14,15.901641
2016-01-15,15.526788
2016-01-19,15.724078
2016-01-20,16.059474
2016-01-21,16.276493
2016-01-22,16.602023
2016-01-25,16.256764
2016-01-26,16.118661
2016-01-27,15.990421
2016-01-28,15.960828
2016-01-29,16.33568
2016-02-01,16.325815
2016-02-02,15.773401
2016-02-03,16.158118
2016-02-04,16.187712
2016-02-05,15.81286
2016-02-08,15.240716
2016-02-09,14.757354
2016-02-10,14.717896
2016-02-11,14.412094
2016-02-12,14.579792
2016-02-16,14.589657
2016-02-17,15.023696
2016-02-18,14.777082
2016-02-19,14.560063
2016-02-22,14.83627
2016-02-23,14.560063
2016-02-24,14.421959
2016-02-25,14.421959
2016-02-26,14.629115
2016-02-29,14.254262
2016-03-01,15.05329
2016-03-02,15.35909
2016-03-03,15.37882
2016-03-04,15.477465
2016-03-07,15.635298
2016-03-08,15.220988
2016-03-09,14.984238
2016-03-10,14.937682
2016-03-11,15.115983
2016-03-14,15.244756
2016-03-15,14.382967
2016-03-16,15.036738
2016-03-17,15.640981
2016-03-18,16.463149
2016-03-21,16.403713
2016-03-22,16.175885
2016-03-23,15.848999
2016-03-24,15.878717
2016-03-28,15.720226
2016-03-29,15.690509
2016-03-30,15.77966
2016-03-31,16.017395
2016-04-01,16.076828
2016-04-04,15.908432
2016-04-05,15.829187
2016-04-06,16.007489
2016-04-07,15.383434
2016-04-08,15.274473
2016-04-11,15.522113
2016-04-12,15.908432
2016-04-13,16.522582
2016-04-14,16.740505
2016-04-15,16.700883
2016-04-18,16.730599
2016-04-19,16.81975
2016-04-20,16.839561
2016-04-21,16.799938
2016-04-22,16.849467
2016-04-25,16.730599
2016-04-26,17.146635
2016-04-27,17.176353
2016-04-28,16.790034
2016-04-29,16.522582
2016-05-02,16.770222
2016-05-03,16.314563
2016-05-04,16.066922
2016-05-05,16.423525
2016-05-06,16.809844
2016-05-09,16.562203
2016-05-10,17.54286
2016-05-11,17.513144
2016-05-12,17.404182
2016-05-13,17.324937
2016-05-16,17.354654
2016-05-17,17.305125
2016-05-18,17.513144
2016-05-19,17.622107
2016-05-20,17.52305
2016-05-23,17.305125
2016-05-24,17.612201
2016-05-25,17.731067
2016-05-26,17.721161
2016-05-27,17.800406
2016-05-31,17.929181
2016-06-01,17.919275
2016-06-02,17.859841
2016-06-03,17.394276
2016-06-06,17.622107
2016-06-07,17.770691
2016-06-08,17.830124
2016-06-09,17.584597
2016-06-10,17.216801
2016-06-13,17.137277
2016-06-14,16.71978
2016-06-15,16.858945
2016-06-16,16.789362
2016-06-17,16.928529
2016-06-20,16.988171
2016-06-21,16.928529
2016-06-22,17.047813
2016-06-23,17.872868
2016-06-24,16.182998
2016-06-27,15.556751
2016-06-28,16.103475
2016-06-29,16.590555
2016-06-30,17.226741
2016-07-01,17.365906
2016-07-05,16.779422
2016-07-06,17.137277
2016-07-07,17.067695
2016-07-08,17.355966
2016-07-11,17.306264
2016-07-12,17.485192
2016-07-13,17.684001
2016-07-14,17.753584
2016-07-15,17.723762
2016-07-18,17.833107
2016-07-19,17.813226
2016-07-20,17.922571
2016-07-21,17.972272
2016-07-22,18.051796
2016-07-25,18.031914
2016-07-26,18.012035
2016-07-27,18.061736
2016-07-28,18.031914
2016-07-29,18.1512
2016-08-01,17.972272
2016-08-02,17.69394
2016-08-03,17.892749
2016-08-04,18.538876
2016-08-05,18.747626
2016-08-08,18.697922
2016-08-09,18.687982
2016-08-10,18.717804
2016-08-11,18.668102
2016-08-12,18.548817
2016-08-15,18.807268
2016-08-16,18.707863
2016-08-17,18.717804
2016-08-18,18.747626
2016-08-19,18.588579
2016-08-22,18.528935
2016-08-23,18.568698
2016-08-24,18.459353
2016-08-25,18.717804
2016-08-26,18.707863
2016-08-29,18.926553
2016-08-30,18.976255
2016-08-31,19.035897
2016-09-01,18.777446
2016-09-02,18.916613
2016-09-06,18.727744
2016-09-07,19.0856
2016-09-08,19.35399
2016-09-09,18.86691
2016-09-12,19.264526
2016-09-13,18.896731
2016-09-14,18.737685
2016-09-15,19.029915
2016-09-16,18.920203
2016-09-19,18.910229
2016-09-20,18.870335
2016-09-21,19.099731
2016-09-22,19.019941
2016-09-23,18.790545
2016-09-26,18.56115
2016-09-27,18.710755
2016-09-28,18.810493
2016-09-29,18.690807
2016-09-30,18.990021
2016-10-03,18.890283
2016-10-04,18.810493
2016-10-05,19.249337
2016-10-06,19.498681
2016-10-07,19.498681
2016-10-10,19.458787
2016-10-11,19.219417
2016-10-12,19.349075
2016-10-13,18.850387
2016-10-14,18.920203
2016-10-17,18.581096
2016-10-18,18.910229
2016-10-19,18.750649
2016-10-20,18.750649
2016-10-21,18.710755
2016-10-24,18.780571
2016-10-25,18.611018
2016-10-26,18.750649
2016-10-27,18.660886
2016-10-28,18.660886
2016-10-31,18.620992
2016-11-01,18.531228
2016-11-02,18.27191
2016-11-03,18.052488
2016-11-04,17.862986
2016-11-07,18.611018
2016-11-08,18.760623
2016-11-09,19.598419
2016-11-10,20.146976
2016-11-11,20.725453
2016-11-14,20.705505
2016-11-15,20.815217
2016-11-16,20.695531
2016-11-17,20.725453
2016-11-18,20.934901
2016-11-21,21.004717
2016-11-22,20.974797
2016-11-23,21.244087
2016-11-25,21.293957
2016-11-28,21.044613
2016-11-29,21.274009
2016-11-30,21.962198
2016-12-01,22.710229
2016-12-02,22.490806
2016-12-05,22.899729
2016-12-06,22.919677
2016-12-07,23.348549
2016-12-08,23.847236
2016-12-09,23.937
2016-12-12,23.879999
2016-12-13,23.49
2016-12-14,23.52
2016-12-15,23.59
2016-12-16,23.459999
2016-12-19,23.379999
2016-12-20,23.889999
2016-12-21,23.780001
2016-12-22,23.5
2016-12-23,23.540001
2016-12-27,23.49
2016-12-28,23.219999
2016-12-29,23.200001
2016-12-30,23.25
