Date,Adj Close
2016-03-24,40.161349
2016-03-28,40.56792
2016-03-29,41.00424
2016-03-30,41.033992
2016-03-31,40.667083
2016-04-01,39.189544
2016-04-04,39.040797
2016-04-05,38.604477
2016-04-06,38.574729
2016-04-07,38.039244
2016-04-08,38.178072
2016-04-11,38.406149
2016-04-12,38.862301
2016-04-13,39.60603
2016-04-14,40.825745
2016-04-15,40.56792
2016-04-18,40.577835
2016-04-19,40.994325
2016-04-20,40.914992
2016-04-21,39.675444
2016-04-22,37.890496
2016-04-25,36.690615
2016-04-26,36.611282
2016-04-27,36.403039
2016-04-28,35.669229
2016-04-29,34.399929
2016-05-02,34.240809
2016-05-03,34.389986
2016-05-04,33.027512
2016-05-05,32.629712
2016-05-06,32.848501
2016-05-09,32.758995
2016-05-10,33.584436
2016-05-11,32.679436
2016-05-12,31.157843
2016-05-13,31.336854
2016-05-16,31.943501
2016-05-17,32.460644
2016-05-18,32.43081
2016-05-19,31.973339
2016-05-20,31.834105
2016-05-23,31.555645
2016-05-24,31.973339
2016-05-25,31.993226
2016-05-26,31.336854
2016-05-27,31.476084
2016-05-31,31.734656
2016-06-01,31.774437
2016-06-02,31.495975
2016-06-03,30.6407
2016-06-06,31.088228
2016-06-07,32.182184
2016-06-08,32.331357
2016-06-09,33.21647
2016-06-10,32.957897
2016-06-13,31.62526
2016-06-14,30.193174
2016-06-15,30.322459
2016-06-16,28.979876
2016-06-17,29.178778
2016-06-20,29.546744
2016-06-21,29.855042
2016-06-22,29.725755
2016-06-23,30.163338
2016-06-24,26.901361
2016-06-27,25.131143
2016-06-28,26.622901
2016-06-29,27.547791
2016-06-30,28.154437
2016-07-01,29.168833
2016-07-05,28.771031
2016-07-06,28.194218
2016-07-07,29.238448
2016-07-08,29.874933
2016-07-11,30.988777
2016-07-12,34.469545
2016-07-13,34.2607
2016-07-14,35.682842
2016-07-15,35.692786
2016-07-18,35.832016
2016-07-19,35.812125
2016-07-20,35.722619
2016-07-21,34.767896
2016-07-22,36.160204
2016-07-25,35.60328
2016-07-26,36.349159
2016-07-27,36.001083
2016-07-28,36.140314
2016-07-29,35.304929
2016-08-01,35.404378
2016-08-02,33.325862
2016-08-03,33.395689
2016-08-04,33.495439
2016-08-05,34.353271
2016-08-08,34.263497
2016-08-09,34.502894
2016-08-10,34.093927
2016-08-11,34.871962
2016-08-12,34.832061
2016-08-15,35.77967
2016-08-16,36.657455
2016-08-17,36.507831
2016-08-18,36.577654
2016-08-19,36.398111
2016-08-22,35.909343
2016-08-23,36.308338
2016-08-24,36.557708
2016-08-25,36.627532
2016-08-26,36.138764
2016-08-29,36.078914
2016-08-30,36.956699
2016-08-31,36.208587
2016-09-01,36.148741
2016-09-02,36.438008
2016-09-06,36.866925
2016-09-07,38.652418
2016-09-08,39.250906
2016-09-09,38.393075
2016-09-12,38.243451
2016-09-13,37.275892
2016-09-14,36.298361
2016-09-15,36.318311
2016-09-16,35.400629
2016-09-19,35.350752
2016-09-20,35.061486
2016-09-21,34.582691
2016-09-22,35.161232
2016-09-23,35.460476
2016-09-26,34.842038
2016-09-27,35.909343
2016-09-28,35.749747
2016-09-29,35.729796
2016-09-30,36.517808
2016-10-03,37.605063
2016-10-04,37.53524
2016-10-05,37.774633
2016-10-06,38.073877
2016-10-07,37.634986
2016-10-10,38.792065
2016-10-11,38.103804
2016-10-12,37.285869
2016-10-13,39.141186
2016-10-14,38.552672
2016-10-17,38.482848
2016-10-18,39.250906
2016-10-19,40.527685
2016-10-20,40.487785
2016-10-21,39.799524
2016-10-24,39.7297
2016-10-25,39.59005
2016-10-26,39.220983
2016-10-27,39.809497
2016-10-28,39.959121
2016-10-31,40.497758
2016-11-01,39.699773
2016-11-02,39.61
2016-11-03,39.380001
2016-11-04,39.740002
2016-11-07,41.490002
2016-11-08,41.700001
2016-11-09,42.41
2016-11-10,42.299999
2016-11-11,42.93
2016-11-14,43.400002
2016-11-15,44.759998
2016-11-16,44.450001
2016-11-17,45.830002
2016-11-18,46.259998
2016-11-21,46.080002
2016-11-22,46.080002
2016-11-23,46.34
2016-11-25,46.82
2016-11-28,46.5
2016-11-29,46.889999
2016-11-30,46.439999
2016-12-01,45.75
2016-12-02,46.099998
2016-12-05,45.720001
2016-12-06,46.43
2016-12-07,48.650002
2016-12-08,48.049999
2016-12-09,49.639999
2016-12-12,47.59
2016-12-13,47.84
2016-12-14,47.919998
2016-12-15,48.299999
2016-12-16,47.630001
2016-12-19,48.580002
2016-12-20,49.220001
2016-12-21,49.470001
2016-12-22,48.689999
2016-12-23,48.48
2016-12-27,48.610001
2016-12-28,47.669998
2016-12-29,47.25
2016-12-30,46.689999
