Date,Adj Close
2015-07-21,22.998851
2015-07-22,23.206814
2015-07-23,22.828699
2015-07-24,22.961041
2015-07-27,22.998851
2015-07-28,23.074474
2015-07-29,23.169003
2015-07-30,23.112287
2015-07-31,23.35806
2015-08-03,23.688911
2015-08-04,23.518759
2015-08-05,23.301343
2015-08-06,23.462042
2015-08-07,23.547118
2015-08-10,23.320249
2015-08-11,23.537665
2015-08-12,23.78344
2015-08-13,23.934686
2015-08-14,24.010309
2015-08-17,24.152102
2015-08-18,24.256084
2015-08-19,24.010309
2015-08-20,23.802346
2015-08-21,23.206814
2015-08-24,22.025204
2015-08-25,21.363504
2015-08-26,22.261526
2015-08-27,22.507301
2015-08-28,22.289885
2015-08-31,21.788882
2015-09-01,21.306787
2015-09-02,21.51475
2015-09-03,21.58092
2015-09-04,21.061012
2015-09-08,21.401314
2015-09-09,21.042106
2015-09-10,21.231162
2015-09-11,21.741619
2015-09-14,21.703806
2015-09-15,21.996847
2015-09-16,22.299338
2015-09-17,22.53566
2015-09-18,22.809793
2015-09-21,22.961041
2015-09-22,22.743623
2015-09-23,22.904322
2015-09-24,22.620736
2015-09-25,22.800342
2015-09-28,22.384415
2015-09-29,22.762529
2015-09-30,23.09338
2015-10-01,23.379779
2015-10-02,23.761646
2015-10-05,24.114873
2015-10-06,23.876206
2015-10-07,24.219887
2015-10-08,24.544472
2015-10-09,24.29626
2015-10-12,24.687673
2015-10-13,24.754499
2015-10-14,24.114873
2015-10-15,24.267619
2015-10-16,24.668579
2015-10-19,24.993166
2015-10-20,24.897699
2015-10-21,24.735406
2015-10-22,25.193645
2015-10-23,25.126819
2015-10-26,25.317753
2015-10-27,25.632793
2015-10-28,25.871459
2015-10-29,25.881006
2015-10-30,25.556419
2015-11-02,26.071938
2015-11-03,25.938286
2015-11-04,25.680525
2015-11-05,25.718713
2015-11-06,24.964525
2015-11-09,24.363086
2015-11-10,24.659032
2015-11-11,24.935887
2015-11-12,24.725859
2015-11-13,24.334446
2015-11-16,24.620847
2015-11-17,24.716312
2015-11-18,25.059992
2015-11-19,25.136366
2015-11-20,25.308206
2015-11-23,25.002713
2015-11-24,24.897699
2015-11-25,24.916793
2015-11-27,25.184098
2015-11-30,24.907246
2015-12-01,25.441859
2015-12-02,24.802232
2015-12-03,24.12442
2015-12-04,24.43946
2015-12-07,24.429913
2015-12-08,24.305805
2015-12-09,24.324899
2015-12-10,24.076685
2015-12-11,23.990765
2015-12-14,24.133967
2015-12-15,24.687673
2015-12-16,25.222286
2015-12-17,25.021805
2015-12-18,24.6113
2015-12-21,24.907246
2015-12-22,24.935887
2015-12-23,25.289112
2015-12-24,25.279565
2015-12-28,25.451405
2015-12-29,25.747352
2015-12-30,25.723258
2015-12-31,25.501588
2016-01-04,24.817305
2016-01-05,25.597966
2016-01-06,25.366659
2016-01-07,24.730565
2016-01-08,24.306502
2016-01-11,24.692015
2016-01-12,24.585999
2016-01-13,24.296864
2016-01-14,24.36433
2016-01-15,24.479983
2016-01-19,24.778753
2016-01-20,24.431794
2016-01-21,25.05825
2016-01-22,25.617242
2016-01-25,25.241369
2016-01-26,25.771446
2016-01-27,25.482313
2016-01-28,25.482313
2016-01-29,26.205148
2016-02-01,26.301526
2016-02-02,26.19551
2016-02-03,26.735225
2016-02-04,26.802689
2016-02-05,26.571383
2016-02-08,25.887101
2016-02-09,26.041305
2016-02-10,25.771446
2016-02-11,25.328109
2016-02-12,25.337747
2016-02-16,25.559416
2016-02-17,25.80036
2016-02-18,25.809998
2016-02-19,25.925651
2016-02-22,26.089493
2016-02-23,25.916013
2016-02-24,25.597966
2016-02-25,26.137683
2016-02-26,25.723258
2016-02-29,25.781084
2016-03-01,26.397902
2016-03-02,26.503918
2016-03-03,26.629209
2016-03-04,26.609935
2016-03-07,26.45573
2016-03-08,26.340076
2016-03-09,26.378628
2016-03-10,26.340076
2016-03-11,26.773777
2016-03-14,26.793051
2016-03-15,27.072548
2016-03-16,27.332769
2016-03-17,27.997775
2016-03-18,27.458059
2016-03-21,26.870154
2016-03-22,26.985808
2016-03-23,26.783415
2016-03-24,26.793051
2016-03-28,26.995446
2016-03-29,27.766468
2016-03-30,27.621902
2016-03-31,27.737556
2016-04-01,27.839656
2016-04-04,27.616006
2016-04-05,27.372907
2016-04-06,27.616006
2016-04-07,27.314564
2016-04-08,27.40208
2016-04-11,27.567387
2016-04-12,27.839656
2016-04-13,27.898001
2016-04-14,27.732694
2016-04-15,27.859105
2016-04-18,27.84938
2016-04-19,27.868829
2016-04-20,27.49932
2016-04-21,27.120084
2016-04-22,27.440975
2016-04-25,27.654903
2016-04-26,27.781313
2016-04-27,27.927172
2016-04-28,27.635454
2016-04-29,27.343737
2016-05-02,27.752142
2016-05-03,27.72297
2016-05-04,28.189719
2016-05-05,28.403645
2016-05-06,28.773156
2016-05-09,28.841223
2016-05-10,28.909291
2016-05-11,28.481438
2016-05-12,28.316131
2016-05-13,27.888277
2016-05-16,28.316131
2016-05-17,27.158981
2016-05-18,26.56582
2016-05-19,26.419961
2016-05-20,26.556096
2016-05-23,26.536649
2016-05-24,27.013122
2016-05-25,26.98395
2016-05-26,27.236773
2016-05-27,27.334012
2016-05-31,27.40208
2016-06-01,27.654903
2016-06-02,27.966069
2016-06-03,28.082755
2016-06-06,27.917448
2016-06-07,28.063308
2016-06-08,28.413369
2016-06-09,28.471714
2016-06-10,28.46199
2016-06-13,28.393923
2016-06-14,28.335578
2016-06-15,28.549506
2016-06-16,28.627297
2016-06-17,28.520333
2016-06-20,28.656468
2016-06-21,28.841223
2016-06-22,28.860672
2016-06-23,28.909291
2016-06-24,28.743983
2016-06-27,29.162113
2016-06-28,29.726102
2016-06-29,30.066441
2016-06-30,30.513741
2016-07-01,30.616681
2016-07-05,31.087253
2016-07-06,30.891182
2016-07-07,30.606877
2016-07-08,30.920594
2016-07-11,31.097057
2016-07-12,30.783342
2016-07-13,30.950004
2016-07-14,30.695109
2016-07-15,30.675504
2016-07-18,30.616681
2016-07-19,30.783342
2016-07-20,30.753932
2016-07-21,30.822557
2016-07-22,30.851967
2016-07-25,30.724521
2016-07-26,30.636288
2016-07-27,30.508842
2016-07-28,31.204898
2016-07-29,31.469594
2016-08-01,31.538219
2016-08-02,31.028432
2016-08-03,30.832361
2016-08-04,30.606877
2016-08-05,30.538252
2016-08-08,30.548056
2016-08-09,30.548056
2016-08-10,30.459823
2016-08-11,29.822588
2016-08-12,29.901017
2016-08-15,29.861802
2016-08-16,28.979477
2016-08-17,29.410837
2016-08-18,29.371621
2016-08-19,29.057906
2016-08-22,29.293193
2016-08-23,29.116729
2016-08-24,29.097121
2016-08-25,29.244175
2016-08-26,28.969673
2016-08-29,29.410837
2016-08-30,29.391229
2016-08-31,29.459854
2016-09-01,29.410837
2016-09-02,29.567694
2016-09-06,30.077483
2016-09-07,29.979446
2016-09-08,29.724552
2016-09-09,28.39126
2016-09-12,28.910852
2016-09-13,28.087349
2016-09-14,28.067741
2016-09-15,28.136368
2016-09-16,28.077545
2016-09-19,28.342243
2016-09-20,28.410868
2016-09-21,28.753995
2016-09-22,29.332408
2016-09-23,29.361819
2016-09-26,29.538283
2016-09-27,29.17555
2016-09-28,29.391229
2016-09-29,28.734387
2016-09-30,28.381458
2016-10-03,27.792959
2016-10-04,28.099572
2016-10-05,27.506127
2016-10-06,27.38744
2016-10-07,27.585253
2016-10-10,27.783068
2016-10-11,27.694052
2016-10-12,27.872085
2016-10-13,28.040228
2016-10-14,27.783068
2016-10-17,27.624817
2016-10-18,27.694052
2016-10-19,27.743505
2016-10-20,27.733616
2016-10-21,27.694052
2016-10-24,27.585253
2016-10-25,27.367658
2016-10-26,26.962138
2016-10-27,26.141207
2016-10-28,26.022517
2016-10-31,26.31924
2016-11-01,25.577436
2016-11-02,24.964209
2016-11-03,24.726832
2016-11-04,24.805958
2016-11-07,25.211478
2016-11-08,25.715905
2016-11-09,25.201587
2016-11-10,25.37962
2016-11-11,25.290603
2016-11-14,25.874157
2016-11-15,25.78514
2016-11-16,25.834595
2016-11-17,25.330167
2016-11-18,25.369729
2016-11-21,25.409293
2016-11-22,25.804922
2016-11-23,25.78514
2016-11-25,26.062081
2016-11-28,25.963174
2016-11-29,25.755469
2016-11-30,25.260932
2016-12-01,24.875193
2016-12-02,24.924647
2016-12-05,25.429073
2016-12-06,25.597216
2016-12-07,25.92361
2016-12-08,26.05219
2016-12-09,25.696123
2016-12-12,26.071972
2016-12-13,26.081863
2016-12-14,25.152134
2016-12-15,24.796067
2016-12-16,25.23126
2016-12-19,25.409293
2016-12-20,25.587326
2016-12-21,25.033444
2016-12-22,24.904865
2016-12-23,24.786176
2016-12-27,24.766396
2016-12-28,24.44
2016-12-29,24.780001
2016-12-30,25.16
