Date,Adj Close
2014-12-01,39.808882
2014-12-02,39.769564
2014-12-03,40.349496
2014-12-04,40.683694
2014-12-05,40.418301
2014-12-08,41.411068
2014-12-09,40.092054
2014-12-10,40.830307
2014-12-11,41.263414
2014-12-12,40.761404
2014-12-15,40.928743
2014-12-16,38.960069
2014-12-17,39.491608
2014-12-18,39.983776
2014-12-19,39.629414
2014-12-22,40.613752
2014-12-23,40.338138
2014-12-24,41.007488
2014-12-26,41.253572
2014-12-29,41.263414
2014-12-30,41.509498
2014-12-31,41.65715
2015-01-02,42.021354
2015-01-05,40.987801
2015-01-06,39.826283
2015-01-07,40.160957
2015-01-08,41.224043
2015-01-09,40.151116
2015-01-12,39.619573
2015-01-13,39.84597
2015-01-14,38.822258
2015-01-15,38.290719
2015-01-16,38.861633
2015-01-20,40.151116
2015-01-21,41.174827
2015-01-22,44.639691
2015-01-23,45.062956
2015-01-26,45.673248
2015-01-27,45.161392
2015-01-28,45.082643
2015-01-29,46.254007
2015-01-30,44.472355
2015-02-02,43.832535
2015-02-03,42.572584
2015-02-04,43.940812
2015-02-05,43.773477
2015-02-06,43.448644
2015-02-09,42.582426
2015-02-10,43.094282
2015-02-11,42.818669
2015-02-12,42.818669
2015-02-13,42.6218
2015-02-17,41.922922
2015-02-18,42.867885
2015-02-19,43.074595
2015-02-20,44.078619
2015-02-23,43.990029
2015-02-24,44.639691
2015-02-25,43.428957
2015-02-26,43.389586
2015-02-27,42.562743
2015-03-02,43.527393
2015-03-03,43.330255
2015-03-04,43.379538
2015-03-05,43.468249
2015-03-06,42.67971
2015-03-09,42.77828
2015-03-10,42.324867
2015-03-11,43.211975
2015-03-12,44.325789
2015-03-13,43.872376
2015-03-16,44.848195
2015-03-17,45.548023
2015-03-18,45.084759
2015-03-19,45.686017
2015-03-20,45.695876
2015-03-23,44.789053
2015-03-24,44.276502
2015-03-25,43.093696
2015-03-26,42.56143
2015-03-27,43.606247
2015-03-30,43.941376
2015-03-31,43.665385
2015-04-01,42.827563
2015-04-02,42.246015
2015-04-06,40.50137
2015-04-07,40.747789
2015-04-08,42.236156
2015-04-09,42.206587
2015-04-10,42.206587
2015-04-13,42.147445
2015-04-14,41.891171
2015-04-15,41.270195
2015-04-16,41.644753
2015-04-17,41.191343
2015-04-20,41.960168
2015-04-21,42.413578
2015-04-22,42.236156
2015-04-23,42.640282
2015-04-24,42.866991
2015-04-27,41.684181
2015-04-28,41.289909
2015-04-29,40.363376
2015-04-30,39.978964
2015-05-01,41.989737
2015-05-04,41.230771
2015-05-05,39.949391
2015-05-06,40.29438
2015-05-07,41.4969
2015-05-08,42.610713
2015-05-11,42.403723
2015-05-12,41.644753
2015-05-13,40.678792
2015-05-14,41.516614
2015-05-15,41.289909
2015-05-18,41.536328
2015-05-19,40.323949
2015-05-20,36.657238
2015-05-21,36.696666
2015-05-22,36.331967
2015-05-26,35.484286
2015-05-27,36.460106
2015-05-28,36.282684
2015-05-29,36.519244
2015-06-01,37.383457
2015-06-02,37.353828
2015-06-03,37.255062
2015-06-04,36.859991
2015-06-05,36.711838
2015-06-08,35.664907
2015-06-09,34.163642
2015-06-10,34.025368
2015-06-11,34.272286
2015-06-12,34.568588
2015-06-15,33.768571
2015-06-16,33.492023
2015-06-17,33.422886
2015-06-18,33.44264
2015-06-19,33.798203
2015-06-22,34.361177
2015-06-23,34.153767
2015-06-24,33.926598
2015-06-25,34.064876
2015-06-26,33.896969
2015-06-29,32.771022
2015-06-30,32.682131
2015-07-01,32.217923
2015-07-02,32.109278
2015-07-06,32.622869
2015-07-07,32.998186
2015-07-08,31.961129
2015-07-09,32.119157
2015-07-10,33.413011
2015-07-13,33.511777
2015-07-14,33.44264
2015-07-15,33.501898
2015-07-16,34.143888
2015-07-17,34.331544
2015-07-20,33.887094
2015-07-21,34.282161
2015-07-22,34.687108
2015-07-23,36.030345
2015-07-24,34.568588
2015-07-27,34.657479
2015-07-28,35.615524
2015-07-29,35.082179
2015-07-30,35.862442
2015-07-31,35.753797
2015-08-03,37.067402
2015-08-04,37.462473
2015-08-05,37.422965
2015-08-06,37.343953
2015-08-07,37.116788
2015-08-10,37.324199
2015-08-11,37.887173
2015-08-12,38.203228
2015-08-13,38.489655
2015-08-14,38.874847
2015-08-17,39.951412
2015-08-18,39.76835
2015-08-19,40.025625
2015-08-20,38.650208
2015-08-21,37.512272
2015-08-24,36.819615
2015-08-25,36.136856
2015-08-26,36.997727
2015-08-27,36.918568
2015-08-28,36.710769
2015-08-31,36.314967
2015-09-01,35.978534
2015-09-02,37.324267
2015-09-03,37.037308
2015-09-04,36.839406
2015-09-08,37.710174
2015-09-09,37.89818
2015-09-10,37.957552
2015-09-11,38.135663
2015-09-14,38.462199
2015-09-15,38.491887
2015-09-16,38.729367
2015-09-17,39.075697
2015-09-18,39.055907
2015-09-21,38.966851
2015-09-22,37.838812
2015-09-23,38.175245
2015-09-24,37.769543
2015-09-25,37.690384
2015-09-28,37.057099
2015-09-29,37.284685
2015-09-30,37.640909
2015-10-01,38.007026
2015-10-02,37.977342
2015-10-05,38.887688
2015-10-06,37.601328
2015-10-07,38.303878
2015-10-08,38.353353
2015-10-09,39.520973
2015-10-12,40.787547
2015-10-13,40.391742
2015-10-14,40.411533
2015-10-15,40.807338
2015-10-16,40.134471
2015-10-19,40.975552
2015-10-20,40.945868
2015-10-21,40.609435
2015-10-22,43.617542
2015-10-23,44.755475
2015-10-26,45.28981
2015-10-27,44.992959
2015-10-28,44.933587
2015-10-29,45.339285
2015-10-30,45.804355
2015-11-02,46.249635
2015-11-03,46.467324
2015-11-04,46.150682
2015-11-05,46.180366
2015-11-06,46.358478
2015-11-09,45.883514
2015-11-10,45.97257
2015-11-11,46.229844
2015-11-12,46.200157
2015-11-13,45.40855
2015-11-16,45.260126
2015-11-17,45.448132
2015-11-18,45.824146
2015-11-19,46.378268
2015-11-20,46.823548
2015-11-23,46.971976
2015-11-24,45.744983
2015-11-25,45.398657
2015-11-27,45.339285
2015-11-30,45.398657
2015-12-01,46.546487
2015-12-02,47.011553
2015-12-03,46.793864
2015-12-04,48.891621
2015-12-07,49.05984
2015-12-08,44.63499
2015-12-09,44.099845
2015-12-10,44.8431
2015-12-11,43.029554
2015-12-14,43.376409
2015-12-15,43.822364
2015-12-16,44.397146
2015-12-17,43.118745
2015-12-18,42.355673
2015-12-21,42.980005
2015-12-22,43.148478
2015-12-23,43.049375
2015-12-24,43.505242
2015-12-28,43.425959
2015-12-29,43.941284
2015-12-30,42.960184
2015-12-31,42.672795
