Date,Adj Close
2014-09-02,66.998379
2014-09-03,66.797599
2014-09-04,66.876167
2014-09-05,66.736493
2014-09-08,66.701364
2014-09-09,66.472993
2014-09-10,66.762848
2014-09-11,68.089141
2014-09-12,69.678946
2014-09-15,70.109332
2014-09-16,70.153252
2014-09-17,70.873493
2014-09-18,72.867328
2014-09-19,72.761925
2014-09-22,72.524775
2014-09-23,71.259959
2014-09-24,71.391712
2014-09-25,69.564757
2014-09-26,70.293783
2014-09-29,69.828263
2014-09-30,70.2323
2014-10-01,69.74043
2014-10-02,70.636337
2014-10-03,71.101857
2014-10-06,71.453196
2014-10-07,70.047848
2014-10-08,71.286315
2014-10-09,71.128213
2014-10-10,71.681567
2014-10-13,69.397876
2014-10-14,70.135681
2014-10-15,69.661375
2014-10-16,69.503273
2014-10-17,68.739119
2014-10-20,69.731644
2014-10-21,70.302569
2014-10-22,69.819477
2014-10-23,71.321443
2014-10-24,72.296404
2014-10-27,72.006556
2014-10-28,71.435632
2014-10-29,71.874803
2014-10-30,71.637647
2014-10-31,73.613919
2014-11-03,74.474698
2014-11-04,74.896298
2014-11-05,75.33547
2014-11-06,75.774641
2014-11-07,75.186153
2014-11-10,75.493572
2014-11-11,75.792212
2014-11-12,75.186153
2014-11-13,74.782116
2014-11-14,74.501047
2014-11-17,73.859853
2014-11-18,73.526086
2014-11-19,73.587569
2014-11-20,73.420682
2014-11-21,73.02543
2014-11-24,73.218667
2014-11-25,73.367984
2014-11-26,73.508522
2014-11-28,74.342945
2014-12-01,74.316596
2014-12-02,75.194938
2014-12-03,76.187464
2014-12-04,76.626635
2014-12-05,77.944149
2014-12-08,78.526946
2014-12-09,78.217891
2014-12-10,78.615247
2014-12-11,78.12959
2014-12-12,76.893361
2014-12-15,77.652759
2014-12-16,77.264228
2014-12-17,79.418798
2014-12-18,81.485061
2014-12-19,81.555704
2014-12-22,82.041368
2014-12-23,81.873592
2014-12-24,81.747245
2014-12-26,81.575771
2014-12-29,81.386249
2014-12-30,81.088427
2014-12-31,80.005446
2015-01-02,79.545176
2015-01-05,79.996419
2015-01-06,78.778063
2015-01-07,79.689577
2015-01-08,80.059593
2015-01-09,80.131793
2015-01-12,79.066859
2015-01-13,78.633662
2015-01-14,76.720395
2015-01-15,76.594047
2015-01-16,76.747468
2015-01-20,77.207738
2015-01-21,77.207738
2015-01-22,79.933245
2015-01-23,79.888118
2015-01-26,80.131793
2015-01-27,78.850264
2015-01-28,76.864789
2015-01-29,77.812403
2015-01-30,76.982117
2015-02-02,78.588542
2015-02-03,78.76001
2015-02-04,80.546936
2015-02-05,81.981887
2015-02-06,85.023269
2015-02-09,84.6713
2015-02-10,85.393292
2015-02-11,85.56476
2015-02-12,86.016003
2015-02-13,84.761548
2015-02-17,85.014243
2015-02-18,84.617153
2015-02-19,84.996196
2015-02-20,85.05937
2015-02-23,85.727208
2015-02-24,86.792143
2015-02-25,87.117038
2015-02-26,86.656768
2015-02-27,86.575548
2015-03-02,87.649509
2015-03-03,87.631455
2015-03-04,87.080938
2015-03-05,87.37876
2015-03-06,86.562302
2015-03-09,87.60555
2015-03-10,86.453446
2015-03-11,87.351543
2015-03-12,88.295003
2015-03-13,87.841417
2015-03-16,90.771577
2015-03-17,90.490356
2015-03-18,89.800904
2015-03-19,90.417781
2015-03-20,90.490356
2015-03-23,89.583184
2015-03-24,88.304069
2015-03-25,85.519053
2015-03-26,85.990786
2015-03-27,85.872856
2015-03-30,86.444372
2015-03-31,85.918211
2015-04-01,85.727706
2015-04-02,84.285306
2015-04-06,83.550493
2015-04-07,82.171595
2015-04-08,81.972016
2015-04-09,82.416528
2015-04-10,83.70471
2015-04-13,83.486991
2015-04-14,82.734037
2015-04-15,82.688682
2015-04-16,83.024332
2015-04-17,81.563792
2015-04-20,82.3621
2015-04-21,81.863153
2015-04-22,82.253237
2015-04-23,81.926655
2015-04-24,81.545644
2015-04-27,80.611259
2015-04-28,81.200922
2015-04-29,80.919694
2015-04-30,82.470963
2015-05-01,82.353027
2015-05-04,82.389314
2015-05-05,82.470963
2015-05-06,81.917588
2015-05-07,83.822647
2015-05-08,85.609776
2015-05-11,86.544161
2015-05-12,86.226653
2015-05-13,86.308295
2015-05-14,87.170105
2015-05-15,86.172218
2015-05-18,86.108716
2015-05-19,86.190365
2015-05-20,85.219692
2015-05-21,84.729818
2015-05-22,85.255979
2015-05-26,84.784246
2015-05-27,85.165257
2015-05-28,85.301334
2015-05-29,85.455551
2015-06-01,85.39205
2015-06-02,85.546274
2015-06-03,85.745846
2015-06-04,85.491839
2015-06-05,87.043101
2015-06-08,86.787766
2015-06-09,87.818244
2015-06-10,89.906543
2015-06-11,90.161888
2015-06-12,88.392754
2015-06-15,87.763524
2015-06-16,88.027983
2015-06-17,87.955027
2015-06-18,87.553786
2015-06-19,85.711696
2015-06-22,86.331804
2015-06-23,86.441238
2015-06-24,85.410767
2015-06-25,85.720817
2015-06-26,85.565792
2015-06-29,84.179664
2015-06-30,84.863607
2015-07-01,85.456359
2015-07-02,85.967034
2015-07-06,86.249735
2015-07-07,86.851601
2015-07-08,86.641862
2015-07-09,88.429231
2015-07-10,89.833595
2015-07-13,89.450581
2015-07-14,88.657212
2015-07-15,89.195244
2015-07-16,90.43546
2015-07-17,90.946142
2015-07-20,91.046448
2015-07-21,90.006855
2015-07-22,90.225722
2015-07-23,88.11006
2015-07-24,88.146537
2015-07-27,87.134302
2015-07-28,87.690575
2015-07-29,88.465709
2015-07-30,88.465709
2015-07-31,87.581142
2015-08-03,88.429231
2015-08-04,88.173894
2015-08-05,89.268199
2015-08-06,88.538658
2015-08-07,88.675448
2015-08-10,89.368512
2015-08-11,88.684569
2015-08-12,88.474823
2015-08-13,89.113174
2015-08-14,89.514423
2015-08-17,89.596492
2015-08-18,89.63297
2015-08-19,88.666333
2015-08-20,87.599378
2015-08-21,83.568677
2015-08-24,80.924097
2015-08-25,81.25239
2015-08-26,83.659868
2015-08-27,85.511072
2015-08-28,86.286212
2015-08-31,86.122066
2015-09-01,83.09448
2015-09-02,84.407645
2015-09-03,85.54755
2015-09-04,84.289097
2015-09-08,86.93889
2015-09-09,84.353279
2015-09-10,85.701099
2015-09-11,86.627153
2015-09-14,86.590477
2015-09-15,87.32398
2015-09-16,87.443179
2015-09-17,84.646682
2015-09-18,82.886267
2015-09-21,84.307432
2015-09-22,83.170499
2015-09-23,83.656446
2015-09-24,82.666217
2015-09-25,84.701692
2015-09-28,82.996289
2015-09-29,82.877096
2015-09-30,85.031771
2015-10-01,85.985331
2015-10-02,83.042135
2015-10-05,83.647282
2015-10-06,82.381978
2015-10-07,83.152164
2015-10-08,82.409484
2015-10-09,80.960813
2015-10-12,82.116081
2015-10-13,80.924137
2015-10-14,80.062264
2015-10-15,81.776839
2015-10-16,82.427825
2015-10-19,83.80315
2015-10-20,83.931514
2015-10-21,82.831249
2015-10-22,84.775045
2015-10-23,86.141199
2015-10-26,86.095359
2015-10-27,86.086188
2015-10-28,87.965802
2015-10-29,89.322786
2015-10-30,86.617982
2015-11-02,88.415073
2015-11-03,88.029984
2015-11-04,87.461514
2015-11-05,87.571542
2015-11-06,88.745152
2015-11-09,89.139412
2015-11-10,89.533672
2015-11-11,89.762893
2015-11-12,88.341721
2015-11-13,87.516524
2015-11-16,87.874108
2015-11-17,87.305645
2015-11-18,88.176681
2015-11-19,89.102736
2015-11-20,89.515331
2015-11-23,89.231099
2015-11-24,88.167518
2015-11-25,87.956631
2015-11-27,88.616789
2015-11-30,89.533672
2015-12-01,89.717046
2015-12-02,90.065466
2015-12-03,87.49819
2015-12-04,91.385774
2015-12-07,91.266581
2015-12-08,90.133116
2015-12-09,86.668235
2015-12-10,87.469946
2015-12-11,84.91736
2015-12-14,87.258002
2015-12-15,87.681897
2015-12-16,88.022852
2015-12-17,87.516025
2015-12-18,85.285967
2015-12-21,85.1846
2015-12-22,87.258002
2015-12-23,86.497497
2015-12-24,87.362571
2015-12-28,87.353062
2015-12-29,87.761832
2015-12-30,87.001328
2015-12-31,86.126753
