Date,Adj Close
2016-04-05,66.892976
2016-04-06,67.488108
2016-04-07,67.289726
2016-04-08,67.55754
2016-04-11,66.892976
2016-04-12,67.815433
2016-04-13,65.097653
2016-04-14,64.135527
2016-04-15,64.800091
2016-04-18,65.256359
2016-04-19,64.79017
2016-04-20,63.153552
2016-04-21,62.429474
2016-04-22,62.55842
2016-04-25,63.56023
2016-04-26,64.155362
2016-04-27,64.800091
2016-04-28,64.988544
2016-04-29,65.286114
2016-05-02,66.129218
2016-05-03,65.821735
2016-05-04,66.14906
2016-05-05,65.841569
2016-05-06,66.704515
2016-05-09,67.686483
2016-05-10,68.708127
2016-05-11,67.924542
2016-05-12,68.093161
2016-05-13,68.192348
2016-05-16,67.795591
2016-05-17,65.960599
2016-05-18,65.057976
2016-05-19,64.4926
2016-05-20,64.185117
2016-05-23,64.452931
2016-05-24,64.571953
2016-05-25,64.254549
2016-05-26,64.611629
2016-05-27,64.691162
2016-05-31,63.408671
2016-06-01,63.935585
2016-06-02,62.235541
2016-06-03,62.84199
2016-06-06,60.525558
2016-06-07,60.485789
2016-06-08,59.412075
2016-06-09,60.923226
2016-06-10,60.217361
2016-06-13,59.581088
2016-06-14,59.938992
2016-06-15,60.008585
2016-06-16,61.132007
2016-06-17,60.863578
2016-06-20,60.93317
2016-06-21,61.817988
2016-06-22,62.315077
2016-06-23,62.991119
2016-06-24,63.199895
2016-06-27,64.86017
2016-06-28,63.826224
2016-06-29,63.856056
2016-06-30,66.401149
2016-07-01,65.635628
2016-07-05,66.301733
2016-07-06,67.266087
2016-07-07,67.266087
2016-07-08,68.518746
2016-07-11,68.071369
2016-07-12,68.260265
2016-07-13,68.807058
2016-07-14,69.443332
2016-07-15,69.164963
2016-07-18,69.4831
2016-07-19,70.666174
2016-07-20,70.258557
2016-07-21,70.715878
2016-07-22,71.968545
2016-07-25,72.883187
2016-07-26,72.376161
2016-07-27,71.739888
2016-07-28,72.624706
2016-07-29,73.171499
2016-08-01,73.84754
2016-08-02,73.052203
2016-08-03,72.54517
2016-08-04,73.131731
2016-08-05,73.211267
2016-08-08,73.638764
2016-08-09,74.036437
2016-08-10,74.205445
2016-08-11,74.135853
2016-08-12,74.931198
2016-08-15,74.652822
2016-08-16,73.817716
2016-08-17,73.946957
2016-08-18,74.593174
2016-08-19,74.444046
2016-08-22,75.159855
2016-08-23,74.78207
2016-08-24,74.56335
2016-08-25,75.030615
2016-08-26,74.652822
2016-08-29,75.587352
2016-08-30,75.139088
2016-08-31,75.278547
2016-09-01,75.188898
2016-09-02,76.145195
2016-09-06,75.786583
2016-09-07,74.989665
2016-09-08,74.4119
2016-09-09,71.981316
2016-09-12,73.54526
2016-09-13,73.087035
2016-09-14,72.818072
2016-09-15,73.316144
2016-09-16,72.967495
2016-09-19,73.943719
2016-09-20,74.272441
2016-09-21,75.398087
2016-09-22,76.46396
2016-09-23,75.965889
2016-09-26,75.587349
2016-09-27,75.42797
2016-09-28,75.726809
2016-09-29,74.541404
2016-09-30,74.382017
2016-10-03,74.810359
2016-10-04,73.385874
2016-10-05,73.485487
2016-10-06,74.093135
2016-10-07,67.488707
2016-10-10,70.228101
2016-10-11,71.104705
2016-10-12,71.284011
2016-10-13,71.752199
2016-10-14,71.303938
2016-10-17,71.274055
2016-10-18,71.284011
2016-10-19,70.198218
2016-10-20,69.54076
2016-10-21,69.271805
2016-10-24,69.560687
2016-10-25,68.773733
2016-10-26,68.405157
2016-10-27,68.644237
2016-10-28,69.47103
2016-10-31,70.57675
2016-11-01,70.815822
2016-11-02,70.038832
2016-11-03,69.700147
2016-11-04,66.920906
2016-11-07,69.122382
2016-11-08,70.028876
2016-11-09,69.251878
2016-11-10,65.984529
2016-11-11,66.283375
2016-11-14,68.215895
2016-11-15,68.534661
2016-11-16,68.753806
2016-11-17,66.442754
2016-11-18,67.100212
2016-11-21,57.377851
2016-11-22,58.732607
2016-11-23,58.433765
2016-11-25,59.419948
2016-11-28,58.114999
2016-11-29,58.959999
2016-11-30,56.810001
2016-12-01,56.169998
2016-12-02,57.049999
2016-12-05,57.27
2016-12-06,57.389999
2016-12-07,58.82
2016-12-08,61.59
2016-12-09,61.919998
2016-12-12,62.150002
2016-12-13,62.740002
2016-12-14,62.139999
2016-12-15,62.400002
2016-12-16,62.439999
2016-12-19,62.330002
2016-12-20,61.900002
2016-12-21,61.970001
2016-12-22,61.740002
2016-12-23,62.549999
2016-12-27,62.439999
2016-12-28,61.650002
2016-12-29,62.150002
2016-12-30,61.68
