Date,Adj Close
2014-10-10,3.43
2014-10-13,3.4
2014-10-14,3.4
2014-10-15,3.39
2014-10-16,3.36
2014-10-17,3.34
2014-10-20,3.37
2014-10-21,3.38
2014-10-22,3.38
2014-10-23,3.45
2014-10-24,3.39
2014-10-27,3.41
2014-10-28,3.41
2014-10-29,3.42
2014-10-30,3.43
2014-10-31,3.46
2014-11-03,3.48
2014-11-04,3.45
2014-11-05,3.44
2014-11-06,3.48
2014-11-07,3.47
2014-11-10,3.48
2014-11-11,3.5
2014-11-12,3.53
2014-11-13,3.57
2014-11-14,3.62
2014-11-17,3.6
2014-11-18,3.63
2014-11-19,3.6
2014-11-20,3.57
2014-11-21,3.59
2014-11-24,3.56
2014-11-25,3.57
2014-11-26,3.58
2014-11-27,3.57
2014-11-28,3.57
2014-12-01,3.53
2014-12-02,3.58
2014-12-03,3.55
2014-12-04,3.55
2014-12-05,3.57
2014-12-08,3.54
2014-12-09,3.6
2014-12-10,3.6
2014-12-11,3.65
2014-12-12,3.66
2014-12-15,3.64
2014-12-16,3.54
2014-12-17,3.58
2014-12-18,3.55
2014-12-19,3.56
2014-12-22,3.63
2014-12-23,3.65
2014-12-24,3.66
2014-12-25,3.66
2014-12-26,3.67
2014-12-29,3.68
2014-12-30,3.66
2014-12-31,3.64
2015-01-01,3.64
2015-01-02,3.63
2015-01-05,3.62
2015-01-06,3.58
2015-01-07,3.6
2015-01-08,3.68
2015-01-09,3.63
2015-01-12,3.64
2015-01-13,3.63
2015-01-14,3.66
2015-01-15,3.66
2015-01-16,3.63
2015-01-19,3.65
2015-01-20,3.68
2015-01-21,3.69
2015-01-22,3.69
2015-01-23,3.72
2015-01-26,3.74
2015-01-27,3.74
2015-01-28,3.78
2015-01-29,3.8
2015-01-30,3.81
2015-02-02,3.84
2015-02-03,3.8
2015-02-04,3.82
2015-02-05,3.82
2015-02-06,3.87
2015-02-09,3.83
2015-02-10,3.84
2015-02-11,3.86
2015-02-12,3.9
2015-02-13,3.92
2015-02-16,3.99
2015-02-17,3.96
2015-02-18,3.99
2015-02-19,3.99
2015-02-20,3.99
2015-02-23,3.88
2015-02-24,3.99
2015-02-25,4.01
2015-02-26,3.99
2015-02-27,3.94
2015-03-02,3.96
2015-03-03,3.9
2015-03-04,3.88
2015-03-05,3.83
2015-03-06,3.9
2015-03-09,3.83
2015-03-10,3.83
2015-03-11,3.82
2015-03-12,3.82
2015-03-13,3.85
2015-03-16,3.87
2015-03-17,3.89
2015-03-18,3.85
2015-03-19,3.95
2015-03-20,3.99
2015-03-23,3.99
2015-03-24,4.0
2015-03-25,4.03
2015-03-26,4.06
2015-03-27,4.11
2015-03-30,4.07
2015-03-31,4.09
2015-04-01,4.08
2015-04-02,4.1
2015-04-03,4.1
2015-04-06,4.12
2015-04-07,4.12
2015-04-08,4.09
2015-04-09,4.08
2015-04-10,4.11
2015-04-13,4.12
2015-04-14,4.21
2015-04-15,4.23
2015-04-16,4.15
2015-04-17,4.16
2015-04-20,4.11
2015-04-21,4.06
2015-04-22,4.04
2015-04-23,4.06
2015-04-24,4.08
2015-04-27,4.14
2015-04-28,4.12
2015-04-29,4.14
2015-04-30,4.13
2015-05-01,4.13
2015-05-04,4.09
2015-05-05,4.05
2015-05-06,4.05
2015-05-07,4.01
2015-05-08,4.03
2015-05-11,4.07
2015-05-12,4.03
2015-05-13,4.07
2015-05-14,4.07
2015-05-15,4.07
2015-05-18,4.04
2015-05-19,4.02
2015-05-20,3.96
2015-05-21,3.97
2015-05-22,3.99
2015-05-25,3.94
2015-05-26,3.96
2015-05-27,3.88
2015-05-28,3.84
2015-05-29,3.85
2015-06-01,3.85
2015-06-02,3.71
2015-06-03,3.8
2015-06-04,3.89
2015-06-05,3.86
2015-06-08,3.82
2015-06-09,3.84
2015-06-10,3.86
2015-06-11,3.89
2015-06-12,3.93
2015-06-15,3.88
2015-06-16,3.87
2015-06-17,3.92
2015-06-18,3.92
2015-06-19,3.95
2015-06-22,4.01
2015-06-23,3.98
2015-06-24,3.96
2015-06-25,3.92
2015-06-26,3.85
2015-06-29,3.85
2015-06-30,3.93
2015-07-01,3.97
2015-07-02,3.96
2015-07-03,3.96
2015-07-06,3.98
2015-07-07,4.03
2015-07-08,4.04
2015-07-09,3.97
2015-07-10,4.0
2015-07-13,4.08
2015-07-14,4.03
2015-07-15,4.0
2015-07-16,4.03
2015-07-17,4.03
2015-07-20,4.06
2015-07-21,4.09
2015-07-22,4.05
2015-07-23,4.07
2015-07-24,4.05
2015-07-27,4.01
2015-07-28,3.98
2015-07-29,3.98
2015-07-30,3.93
2015-07-31,3.91
2015-08-03,3.89
2015-08-04,3.94
2015-08-05,3.89
2015-08-06,3.88
2015-08-07,3.88
2015-08-10,3.88
2015-08-11,3.82
2015-08-12,3.72
2015-08-13,3.81
2015-08-14,3.88
2015-08-17,3.84
2015-08-18,3.86
2015-08-19,3.86
2015-08-20,3.8
2015-08-21,3.77
2015-08-24,3.62
2015-08-25,3.73
2015-08-26,3.68
2015-08-27,3.68
2015-08-28,3.64
2015-08-31,3.58
2015-09-01,3.55
2015-09-02,3.51
2015-09-03,3.54
2015-09-04,3.53
2015-09-07,3.51
2015-09-08,3.49
2015-09-09,3.61
2015-09-10,3.56
2015-09-11,3.59
2015-09-14,3.56
2015-09-15,3.52
2015-09-16,3.53
2015-09-17,3.56
2015-09-18,3.64
2015-09-21,3.59
2015-09-22,3.54
2015-09-23,3.54
2015-09-24,3.54
2015-09-25,3.48
2015-09-28,3.37
2015-09-29,3.4
2015-09-30,3.44
2015-10-01,3.44
2015-10-02,3.41
2015-10-05,3.5
2015-10-06,3.6
2015-10-07,3.59
2015-10-08,3.61
2015-10-09,3.68
2015-10-12,3.74
2015-10-13,3.68
2015-10-14,3.69
2015-10-15,3.73
2015-10-16,3.77
2015-10-19,3.72
2015-10-20,3.72
2015-10-21,3.73
2015-10-22,3.76
2015-10-23,3.85
2015-10-26,3.89
2015-10-27,3.84
2015-10-28,3.87
2015-10-29,3.8
2015-10-30,3.81
2015-11-02,3.77
2015-11-03,3.75
2015-11-04,3.83
2015-11-05,3.78
2015-11-06,3.75
2015-11-09,3.7
2015-11-10,3.7
2015-11-11,3.7
2015-11-12,3.7
2015-11-13,3.69
2015-11-16,3.65
2015-11-17,3.67
2015-11-18,3.64
2015-11-19,3.7
2015-11-20,3.72
2015-11-23,3.68
2015-11-24,3.7
2015-11-25,3.64
2015-11-26,3.65
2015-11-27,3.64
2015-11-30,3.66
2015-12-01,3.66
2015-12-02,3.67
2015-12-03,3.65
2015-12-04,3.65
2015-12-07,3.68
2015-12-08,3.68
2015-12-09,3.65
2015-12-10,3.68
2015-12-11,3.67
2015-12-14,3.63
2015-12-15,3.6
2015-12-16,3.6
2015-12-17,3.62
2015-12-18,3.6
2015-12-21,3.58
2015-12-22,3.57
2015-12-23,3.57
2015-12-24,3.57
2015-12-25,3.57
2015-12-28,3.59
2015-12-29,3.61
2015-12-30,3.59
2015-12-31,3.58
2016-01-01,3.58
2016-01-04,3.5
2016-01-05,3.49
2016-01-06,3.44
2016-01-07,3.37
2016-01-08,3.46
2016-01-11,3.43
2016-01-12,3.44
2016-01-13,3.49
2016-01-14,3.41
2016-01-15,3.47
2016-01-18,3.44
2016-01-19,3.41
2016-01-20,3.33
2016-01-21,3.3
2016-01-22,3.37
2016-01-25,3.38
2016-01-26,3.31
2016-01-27,3.34
2016-01-28,3.39
2016-01-29,3.42
2016-02-01,3.4
2016-02-02,3.41
2016-02-03,3.42
2016-02-04,3.39
2016-02-05,3.61
2016-02-08,3.61
2016-02-09,3.61
2016-02-10,3.57
2016-02-11,3.45
2016-02-12,3.49
2016-02-15,3.64
2016-02-16,3.7
2016-02-17,3.6
2016-02-18,3.66
2016-02-19,3.63
2016-02-22,3.62
2016-02-23,3.62
2016-02-24,3.55
2016-02-25,3.55
2016-02-26,3.61
2016-02-29,3.63
2016-03-01,3.62
2016-03-02,3.64
2016-03-03,3.7
2016-03-04,3.71
2016-03-07,3.65
2016-03-08,3.62
2016-03-09,3.67
2016-03-10,3.66
2016-03-11,3.68
2016-03-14,3.7
2016-03-15,3.72
2016-03-16,3.7
2016-03-17,3.72
2016-03-18,3.79
2016-03-21,3.76
2016-03-22,3.76
2016-03-23,3.73
2016-03-24,3.72
2016-03-25,3.72
2016-03-28,3.72
2016-03-29,3.69
2016-03-30,3.75
2016-03-31,3.72
2016-04-01,3.65
2016-04-04,3.7
2016-04-05,3.64
2016-04-06,3.67
2016-04-07,3.62
2016-04-08,3.62
2016-04-11,3.57
2016-04-12,3.6
2016-04-13,3.72
2016-04-14,3.71
2016-04-15,3.74
2016-04-18,3.76
2016-04-19,3.86
2016-04-20,3.85
2016-04-21,3.87
2016-04-22,3.87
2016-04-25,3.79
2016-04-26,3.83
2016-04-27,3.75
2016-04-28,3.76
2016-04-29,3.76
2016-05-02,3.76
2016-05-03,3.73
2016-05-04,3.66
2016-05-05,3.68
2016-05-06,3.66
2016-05-09,3.79
2016-05-10,3.73
2016-05-11,3.74
2016-05-12,3.79
2016-05-13,3.78
2016-05-16,3.77
2016-05-17,3.8
2016-05-18,3.77
2016-05-19,3.71
2016-05-20,3.74
2016-05-23,3.77
2016-05-24,3.71
2016-05-25,3.72
2016-05-26,3.76
2016-05-27,3.83
2016-05-30,3.8
2016-05-31,3.77
2016-06-01,3.79
2016-06-02,3.79
2016-06-03,3.8
2016-06-06,3.85
2016-06-07,3.85
2016-06-08,3.86
2016-06-09,3.85
2016-06-10,3.8
2016-06-13,3.76
2016-06-14,3.7
2016-06-15,3.71
2016-06-16,3.68
2016-06-17,3.69
2016-06-20,3.75
2016-06-21,3.74
2016-06-22,3.75
2016-06-23,3.77
2016-06-24,3.72
2016-06-27,3.79
2016-06-28,3.89
2016-06-29,3.94
2016-06-30,4.02
2016-07-01,4.03
2016-07-04,4.04
2016-07-05,4.04
2016-07-06,4.04
2016-07-07,4.06
2016-07-08,4.03
2016-07-11,4.12
2016-07-12,4.2
2016-07-13,4.15
2016-07-14,4.14
2016-07-15,4.17
2016-07-18,4.13
2016-07-19,4.13
2016-07-20,4.19
2016-07-21,4.12
2016-07-22,4.19
2016-07-25,4.17
2016-07-26,4.21
2016-07-27,4.2
2016-07-28,4.18
2016-07-29,4.07
2016-08-01,4.07
2016-08-02,4.05
2016-08-03,4.06
2016-08-04,4.08
2016-08-05,4.07
2016-08-08,4.2
2016-08-09,4.2
2016-08-10,4.2
2016-08-11,4.27
2016-08-12,4.25
2016-08-15,4.31
2016-08-16,4.27
2016-08-17,4.21
2016-08-18,4.2
2016-08-19,4.19
2016-08-22,4.19
2016-08-23,4.22
2016-08-24,4.24
2016-08-25,4.27
2016-08-26,4.22
2016-08-29,4.12
2016-08-30,4.1
2016-08-31,4.02
2016-09-01,3.97
2016-09-02,3.87
2016-09-05,3.95
2016-09-06,4.03
2016-09-07,4.03
2016-09-08,4.06
2016-09-09,4.0
2016-09-12,4.0
2016-09-13,3.89
2016-09-14,3.87
2016-09-15,3.89
2016-09-16,3.91
2016-09-19,3.97
2016-09-20,3.92
2016-09-21,3.95
2016-09-22,3.95
2016-09-23,3.98
2016-09-26,3.96
2016-09-27,3.99
2016-09-28,4.0
2016-09-29,4.02
2016-09-30,3.97
2016-10-03,4.01
2016-10-04,4.03
2016-10-05,4.05
2016-10-06,4.02
2016-10-07,3.95
2016-10-10,3.94
2016-10-11,3.89
2016-10-12,3.83
2016-10-13,3.84
2016-10-14,3.88
2016-10-17,3.92
2016-10-18,3.91
2016-10-19,3.94
2016-10-20,3.9
2016-10-21,3.88
2016-10-24,3.92
2016-10-25,3.92
2016-10-26,3.9
2016-10-27,3.88
2016-10-28,3.9
2016-10-31,3.88
2016-11-01,3.91
2016-11-02,3.9
2016-11-03,3.9
2016-11-04,3.85
2016-11-07,3.86
2016-11-08,3.88
2016-11-09,3.86
2016-11-10,3.84
2016-11-11,3.77
2016-11-14,3.68
2016-11-15,3.66
2016-11-16,3.66
2016-11-17,3.67
2016-11-18,3.71
2016-11-21,3.65
2016-11-22,3.6
2016-11-23,3.62
2016-11-24,3.73
2016-11-25,3.75
2016-11-28,3.76
2016-11-29,3.77
2016-11-30,3.78
2016-12-01,3.81
2016-12-02,3.76
2016-12-05,3.77
2016-12-06,3.74
2016-12-07,3.78
2016-12-08,3.79
2016-12-09,3.79
2016-12-12,3.81
2016-12-13,3.77
2016-12-14,3.76
2016-12-15,3.73
2016-12-16,3.73
2016-12-19,3.67
2016-12-20,3.67
2016-12-21,3.64
2016-12-22,3.65
2016-12-23,3.65
2016-12-26,3.65
2016-12-27,3.67
2016-12-28,3.68
2016-12-29,3.65
2016-12-30,3.65
