Date,Adj Close
2015-08-31,0.30586
2015-09-01,0.29615
2015-09-02,0.29615
2015-09-03,0.29615
2015-09-04,0.2913
2015-09-07,0.28644
2015-09-08,0.2913
2015-09-09,0.30101
2015-09-10,0.2913
2015-09-11,0.2913
2015-09-14,0.30101
2015-09-15,0.30101
2015-09-16,0.29615
2015-09-17,0.31072
2015-09-18,0.30101
2015-09-21,0.29615
2015-09-22,0.2913
2015-09-23,0.2913
2015-09-24,0.2913
2015-09-25,0.30586
2015-09-28,0.30101
2015-09-29,0.30101
2015-09-30,0.32043
2015-10-01,0.32528
2015-10-02,0.32528
2015-10-05,0.33985
2015-10-06,0.36898
2015-10-07,0.35927
2015-10-08,0.33985
2015-10-09,0.35441
2015-10-12,0.36898
2015-10-13,0.36412
2015-10-14,0.36898
2015-10-15,0.36898
2015-10-16,0.36898
2015-10-19,0.36412
2015-10-20,0.37383
2015-10-21,0.36412
2015-10-22,0.37383
2015-10-23,0.37869
2015-10-26,0.39811
2015-10-27,0.39325
2015-10-28,0.3884
2015-10-29,0.37869
2015-10-30,0.37869
2015-11-02,0.35927
2015-11-03,0.36898
2015-11-04,0.37383
2015-11-05,0.37383
2015-11-06,0.36412
2015-11-09,0.36898
2015-11-10,0.36898
2015-11-11,0.35441
2015-11-12,0.3447
2015-11-13,0.35927
2015-11-16,0.34956
2015-11-17,0.34956
2015-11-18,0.3447
2015-11-19,0.34956
2015-11-20,0.34956
2015-11-23,0.34956
2015-11-24,0.34956
2015-11-25,0.35441
2015-11-26,0.35441
2015-11-27,0.3447
2015-11-30,0.34956
2015-12-01,0.3447
2015-12-02,0.33985
2015-12-03,0.33985
2015-12-04,0.33985
2015-12-07,0.33985
2015-12-08,0.33014
2015-12-09,0.32528
2015-12-10,0.32043
2015-12-11,0.31557
2015-12-14,0.31072
2015-12-15,0.31072
2015-12-16,0.31557
2015-12-17,0.31072
2015-12-18,0.30586
2015-12-21,0.33499
2015-12-22,0.33014
2015-12-23,0.33014
2015-12-24,0.33985
2015-12-25,0.33985
2015-12-28,0.32528
2015-12-29,0.33014
2015-12-30,0.33014
2015-12-31,0.33014
2016-01-01,0.33014
2016-01-04,0.31557
2016-01-05,0.33499
2016-01-06,0.33499
2016-01-07,0.32043
2016-01-08,0.33985
2016-01-11,0.3447
2016-01-12,0.35927
2016-01-13,0.34956
2016-01-14,0.33014
2016-01-15,0.33014
2016-01-18,0.33985
2016-01-19,0.3447
2016-01-20,0.32043
2016-01-21,0.32528
2016-01-22,0.33499
2016-01-25,0.32528
2016-01-26,0.32043
2016-01-27,0.33014
2016-01-28,0.33985
2016-01-29,0.35927
2016-02-01,0.35441
2016-02-02,0.33985
2016-02-03,0.34956
2016-02-04,0.36412
2016-02-05,0.37383
2016-02-08,0.37383
2016-02-09,0.37383
2016-02-10,0.36412
2016-02-11,0.34956
2016-02-12,0.34956
2016-02-15,0.35927
2016-02-16,0.36412
2016-02-17,0.35441
2016-02-18,0.35927
2016-02-19,0.35441
2016-02-22,0.36412
2016-02-23,0.35441
2016-02-24,0.36412
2016-02-25,0.35441
2016-02-26,0.36412
2016-02-29,0.35927
2016-03-01,0.35927
2016-03-02,0.35441
2016-03-03,0.37383
2016-03-04,0.3884
2016-03-07,0.3884
2016-03-08,0.37383
2016-03-09,0.36898
2016-03-10,0.39325
2016-03-11,0.40782
2016-03-14,0.39811
2016-03-15,0.39811
2016-03-16,0.41267
2016-03-17,0.41753
2016-03-18,0.41753
2016-03-21,0.41267
2016-03-22,0.42238
2016-03-23,0.41753
2016-03-24,0.41753
2016-03-25,0.41753
2016-03-28,0.40782
2016-03-29,0.39325
2016-03-30,0.41267
2016-03-31,0.39811
2016-04-01,0.40782
2016-04-04,0.41267
2016-04-05,0.41267
2016-04-06,0.40296
2016-04-07,0.40782
2016-04-08,0.39811
2016-04-11,0.39325
2016-04-12,0.39325
2016-04-13,0.40296
2016-04-14,0.40296
2016-04-15,0.40782
2016-04-18,0.40296
2016-04-19,0.40296
2016-04-20,0.40782
2016-04-21,0.41753
2016-04-22,0.41267
2016-04-25,0.40287
2016-04-26,0.39795
2016-04-27,0.39795
2016-04-28,0.38813
2016-04-29,0.39304
2016-05-02,0.39304
2016-05-03,0.38322
2016-05-04,0.3783
2016-05-05,0.37339
2016-05-06,0.36356
2016-05-09,0.37339
2016-05-10,0.35865
2016-05-11,0.35865
2016-05-12,0.35374
2016-05-13,0.36356
2016-05-16,0.35865
2016-05-17,0.36356
2016-05-18,0.34882
2016-05-19,0.34882
2016-05-20,0.35374
2016-05-23,0.36848
2016-05-24,0.35865
2016-05-25,0.36356
2016-05-26,0.36848
2016-05-27,0.37339
2016-05-30,0.37339
2016-05-31,0.38322
2016-06-01,0.37339
2016-06-02,0.38322
2016-06-03,0.39304
2016-06-06,0.3783
2016-06-07,0.38813
2016-06-08,0.38813
2016-06-09,0.37339
2016-06-10,0.37339
2016-06-13,0.35865
2016-06-14,0.35865
2016-06-15,0.35865
2016-06-16,0.34391
2016-06-17,0.339
2016-06-20,0.35865
2016-06-21,0.34882
2016-06-22,0.34391
2016-06-23,0.34882
2016-06-24,0.33408
2016-06-27,0.32917
2016-06-28,0.339
2016-06-29,0.32917
2016-06-30,0.34391
2016-07-01,0.34391
2016-07-04,0.35865
2016-07-05,0.35374
2016-07-06,0.35374
2016-07-07,0.34391
2016-07-08,0.339
2016-07-11,0.339
2016-07-12,0.339
2016-07-13,0.35374
2016-07-14,0.35374
2016-07-15,0.34882
2016-07-18,0.35374
2016-07-19,0.34882
2016-07-20,0.34391
2016-07-21,0.35374
2016-07-22,0.35374
2016-07-25,0.35374
2016-07-26,0.35865
2016-07-27,0.36848
2016-07-28,0.35374
2016-07-29,0.35374
2016-08-01,0.36356
2016-08-02,0.35865
2016-08-03,0.35374
2016-08-04,0.35374
2016-08-05,0.35865
2016-08-08,0.36356
2016-08-09,0.36356
2016-08-10,0.35865
2016-08-11,0.36848
2016-08-12,0.36356
2016-08-15,0.36356
2016-08-16,0.3783
2016-08-17,0.36356
2016-08-18,0.35374
2016-08-19,0.35865
2016-08-22,0.35865
2016-08-23,0.36356
2016-08-24,0.35865
2016-08-25,0.34882
2016-08-26,0.34882
2016-08-29,0.34882
2016-08-30,0.34882
2016-08-31,0.35374
2016-09-01,0.34882
2016-09-02,0.34882
2016-09-05,0.35374
2016-09-06,0.36356
2016-09-07,0.35374
2016-09-08,0.35865
2016-09-09,0.35374
2016-09-12,0.35374
2016-09-13,0.35374
2016-09-14,0.35374
2016-09-15,0.34882
2016-09-16,0.35374
2016-09-19,0.35865
2016-09-20,0.34882
2016-09-21,0.35374
2016-09-22,0.35374
2016-09-23,0.35374
2016-09-26,0.34882
2016-09-27,0.35374
2016-09-28,0.35865
2016-09-29,0.35374
2016-09-30,0.34882
2016-10-03,0.34882
2016-10-04,0.34882
2016-10-05,0.35374
2016-10-06,0.35865
2016-10-07,0.35374
2016-10-10,0.35374
2016-10-11,0.34882
2016-10-12,0.34391
2016-10-13,0.35374
2016-10-14,0.35374
2016-10-17,0.35865
2016-10-18,0.36848
2016-10-19,0.37339
2016-10-20,0.37339
2016-10-21,0.36356
2016-10-24,0.37339
2016-10-25,0.39304
2016-10-26,0.3783
2016-10-27,0.38813
2016-10-28,0.38813
2016-10-31,0.3783
2016-11-01,0.37339
2016-11-02,0.35865
2016-11-03,0.36356
2016-11-04,0.35374
2016-11-07,0.36356
2016-11-08,0.37339
2016-11-09,0.36356
2016-11-10,0.3783
2016-11-11,0.37339
2016-11-14,0.38322
2016-11-15,0.3783
2016-11-16,0.37339
2016-11-17,0.38813
2016-11-18,0.38813
2016-11-21,0.39304
2016-11-22,0.40287
2016-11-23,0.41269
2016-11-24,0.42252
2016-11-25,0.42743
2016-11-28,0.43726
2016-11-29,0.42743
2016-11-30,0.42252
2016-12-01,0.42743
2016-12-02,0.41761
2016-12-05,0.43235
2016-12-06,0.42252
2016-12-07,0.43235
2016-12-08,0.43235
2016-12-09,0.41761
2016-12-12,0.42252
2016-12-13,0.42252
2016-12-14,0.42252
2016-12-15,0.42252
2016-12-16,0.41761
2016-12-19,0.42252
2016-12-20,0.43726
2016-12-21,0.42252
2016-12-22,0.42252
2016-12-23,0.41761
2016-12-26,0.41761
2016-12-27,0.42252
2016-12-28,0.41761
2016-12-29,0.41761
2016-12-30,0.42252
