Date,Adj Close
2014-10-24,9.35
2014-10-27,9.51
2014-10-28,9.27
2014-10-29,9.3
2014-10-30,9.12
2014-10-31,9.17
2014-11-03,9.19
2014-11-04,9.25
2014-11-05,9.18
2014-11-06,9.14
2014-11-07,9.12
2014-11-10,9.19
2014-11-11,9.11
2014-11-12,9.09
2014-11-13,9.25
2014-11-14,9.23
2014-11-17,9.31
2014-11-18,9.5
2014-11-19,9.59
2014-11-20,9.54
2014-11-21,9.68
2014-11-24,9.59
2014-11-25,9.59
2014-11-26,9.7
2014-11-27,9.66
2014-11-28,9.77
2014-12-01,9.77
2014-12-02,9.6
2014-12-03,9.59
2014-12-04,9.63
2014-12-05,9.57
2014-12-08,9.62
2014-12-09,9.71
2014-12-10,9.73
2014-12-11,9.71
2014-12-12,9.76
2014-12-15,9.67
2014-12-16,9.42
2014-12-17,9.55
2014-12-18,9.59
2014-12-19,9.8
2014-12-22,9.92
2014-12-23,9.83
2014-12-24,9.94
2014-12-25,9.94
2014-12-26,9.87
2014-12-29,9.9
2014-12-30,10.05
2014-12-31,9.97
2015-01-01,9.97
2015-01-02,10.0
2015-01-05,9.8
2015-01-06,9.79
2015-01-07,9.73
2015-01-08,10.02
2015-01-09,9.95
2015-01-12,9.82
2015-01-13,9.81
2015-01-14,9.71
2015-01-15,9.76
2015-01-16,9.67
2015-01-19,9.77
2015-01-20,9.88
2015-01-21,9.84
2015-01-22,10.02
2015-01-23,10.22
2015-01-26,9.86
2015-01-27,9.85
2015-01-28,9.95
2015-01-29,9.92
2015-01-30,9.76
2015-02-02,9.82
2015-02-03,9.86
2015-02-04,9.92
2015-02-05,9.81
2015-02-06,9.88
2015-02-09,9.9
2015-02-10,9.89
2015-02-11,10.06
2015-02-12,10.09
2015-02-13,10.0
2015-02-16,9.96
2015-02-17,9.93
2015-02-18,9.98
2015-02-19,9.98
2015-02-20,9.98
2015-02-23,10.03
2015-02-24,10.0
2015-02-25,10.06
2015-02-26,10.05
2015-02-27,9.93
2015-03-02,9.87
2015-03-03,9.96
2015-03-04,9.95
2015-03-05,9.8
2015-03-06,9.92
2015-03-09,9.79
2015-03-10,9.76
2015-03-11,9.83
2015-03-12,9.79
2015-03-13,9.82
2015-03-16,9.82
2015-03-17,9.76
2015-03-18,9.78
2015-03-19,9.71
2015-03-20,9.8
2015-03-23,9.85
2015-03-24,9.89
2015-03-25,9.86
2015-03-26,9.75
2015-03-27,9.88
2015-03-30,9.88
2015-03-31,9.77
2015-04-01,9.77
2015-04-02,9.89
2015-04-03,9.89
2015-04-06,9.94
2015-04-07,10.01
2015-04-08,10.14
2015-04-09,10.41
2015-04-10,10.5
2015-04-13,10.29
2015-04-14,10.41
2015-04-15,10.51
2015-04-16,10.42
2015-04-17,10.32
2015-04-20,10.21
2015-04-21,10.14
2015-04-22,10.05
2015-04-23,10.19
2015-04-24,10.17
2015-04-27,10.29
2015-04-28,10.29
2015-04-29,10.25
2015-04-30,10.44
2015-05-01,10.44
2015-05-04,10.38
2015-05-05,10.39
2015-05-06,10.23
2015-05-07,10.06
2015-05-08,10.06
2015-05-11,10.09
2015-05-12,9.88
2015-05-13,9.97
2015-05-14,9.94
2015-05-15,10.0
2015-05-18,9.99
2015-05-19,10.04
2015-05-20,10.06
2015-05-21,10.08
2015-05-22,10.17
2015-05-25,10.25
2015-05-26,10.25
2015-05-27,10.12
2015-05-28,10.18
2015-05-29,10.29
2015-06-01,10.29
2015-06-02,10.03
2015-06-03,10.09
2015-06-04,9.97
2015-06-05,9.56
2015-06-08,9.68
2015-06-09,9.53
2015-06-10,9.58
2015-06-11,9.58
2015-06-12,9.55
2015-06-15,9.43
2015-06-16,9.38
2015-06-17,9.44
2015-06-18,9.48
2015-06-19,9.37
2015-06-22,9.39
2015-06-23,9.4
2015-06-24,9.57
2015-06-25,9.59
2015-06-26,9.61
2015-06-29,9.52
2015-06-30,9.57
2015-07-01,9.66
2015-07-02,9.68
2015-07-03,9.67
2015-07-06,9.75
2015-07-07,9.68
2015-07-08,9.5
2015-07-09,9.49
2015-07-10,9.58
2015-07-13,9.59
2015-07-14,9.68
2015-07-15,9.67
2015-07-16,9.65
2015-07-17,9.65
2015-07-20,9.73
2015-07-21,9.68
2015-07-22,9.61
2015-07-23,9.57
2015-07-24,9.54
2015-07-27,9.39
2015-07-28,9.23
2015-07-29,9.32
2015-07-30,9.25
2015-07-31,9.13
2015-08-03,9.22
2015-08-04,9.08
2015-08-05,9.16
2015-08-06,9.07
2015-08-07,9.07
2015-08-10,9.07
2015-08-11,8.92
2015-08-12,8.61
2015-08-13,8.88
2015-08-14,8.96
2015-08-17,8.8
2015-08-18,8.76
2015-08-19,8.82
2015-08-20,8.74
2015-08-21,8.58
2015-08-24,8.22
2015-08-25,8.36
2015-08-26,8.56
2015-08-27,8.59
2015-08-28,8.56
2015-08-31,8.6
2015-09-01,8.32
2015-09-02,8.36
2015-09-03,8.36
2015-09-04,8.19
2015-09-07,8.07
2015-09-08,8.22
2015-09-09,8.27
2015-09-10,8.17
2015-09-11,8.15
2015-09-14,8.0
2015-09-15,7.81
2015-09-16,7.87
2015-09-17,7.87
2015-09-18,7.86
2015-09-21,7.91
2015-09-22,7.77
2015-09-23,7.72
2015-09-24,7.72
2015-09-25,7.73
2015-09-28,7.6
2015-09-29,7.56
2015-09-30,7.53
2015-10-01,7.57
2015-10-02,7.52
2015-10-05,7.61
2015-10-06,7.83
2015-10-07,7.94
2015-10-08,7.85
2015-10-09,7.98
2015-10-12,8.06
2015-10-13,7.87
2015-10-14,7.96
2015-10-15,8.05
2015-10-16,8.0
2015-10-19,8.07
2015-10-20,8.05
2015-10-21,8.0
2015-10-22,8.06
2015-10-23,8.22
2015-10-26,8.22
2015-10-27,8.11
2015-10-28,8.08
2015-10-29,7.9
2015-10-30,7.77
2015-11-02,7.76
2015-11-03,7.76
2015-11-04,7.88
2015-11-05,7.88
2015-11-06,7.84
2015-11-09,7.73
2015-11-10,7.73
2015-11-11,7.71
2015-11-12,7.54
2015-11-13,7.46
2015-11-16,7.44
2015-11-17,7.43
2015-11-18,7.37
2015-11-19,7.4
2015-11-20,7.38
2015-11-23,7.29
2015-11-24,7.36
2015-11-25,7.28
2015-11-26,7.29
2015-11-27,7.19
2015-11-30,7.18
2015-12-01,7.12
2015-12-02,7.04
2015-12-03,7.03
2015-12-04,7.0
2015-12-07,7.04
2015-12-08,6.99
2015-12-09,7.02
2015-12-10,6.99
2015-12-11,6.97
2015-12-14,6.88
2015-12-15,7.08
2015-12-16,7.51
2015-12-17,7.38
2015-12-18,7.42
2015-12-21,7.43
2015-12-22,7.48
2015-12-23,7.45
2015-12-24,7.52
2015-12-25,7.52
2015-12-28,7.5
2015-12-29,7.58
2015-12-30,7.58
2015-12-31,7.48
2016-01-01,7.48
2016-01-04,7.51
2016-01-05,7.33
2016-01-06,7.38
2016-01-07,7.26
2016-01-08,7.42
2016-01-11,7.34
2016-01-12,7.33
2016-01-13,7.39
2016-01-14,7.17
2016-01-15,7.13
2016-01-18,7.02
2016-01-19,7.12
2016-01-20,6.78
2016-01-21,6.59
2016-01-22,6.6
2016-01-25,6.61
2016-01-26,6.64
2016-01-27,6.53
2016-01-28,6.56
2016-01-29,6.81
2016-02-01,7.03
2016-02-02,6.85
2016-02-03,6.73
2016-02-04,6.82
2016-02-05,7.02
2016-02-08,7.02
2016-02-09,7.02
2016-02-10,6.78
2016-02-11,6.65
2016-02-12,6.69
2016-02-15,6.73
2016-02-16,6.78
2016-02-17,6.76
2016-02-18,6.97
2016-02-19,6.98
2016-02-22,7.0
2016-02-23,7.07
2016-02-24,6.89
2016-02-25,6.94
2016-02-26,7.04
2016-02-29,6.96
2016-03-01,7.2
2016-03-02,7.5
2016-03-03,7.59
2016-03-04,7.43
2016-03-07,7.53
2016-03-08,7.28
2016-03-09,7.35
2016-03-10,7.38
2016-03-11,7.33
2016-03-14,7.42
2016-03-15,7.34
2016-03-16,7.42
2016-03-17,7.5
2016-03-18,7.68
2016-03-21,7.57
2016-03-22,7.6
2016-03-23,7.57
2016-03-24,7.58
2016-03-25,7.58
2016-03-28,7.69
2016-03-29,7.78
2016-03-30,8.04
2016-03-31,7.99
2016-04-01,7.97
2016-04-04,8.21
2016-04-05,8.12
2016-04-06,8.25
2016-04-07,8.22
2016-04-08,8.22
2016-04-11,8.2
2016-04-12,8.49
2016-04-13,8.52
2016-04-14,8.51
2016-04-15,8.63
2016-04-18,8.57
2016-04-19,8.66
2016-04-20,8.75
2016-04-21,8.86
2016-04-22,8.77
2016-04-25,8.52
2016-04-26,8.44
2016-04-27,8.4
2016-04-28,8.23
2016-04-29,8.16
2016-05-02,8.16
2016-05-03,8.11
2016-05-04,8.16
2016-05-05,8.14
2016-05-06,7.9
2016-05-09,7.99
2016-05-10,7.93
2016-05-11,7.94
2016-05-12,7.87
2016-05-13,7.97
2016-05-16,7.9
2016-05-17,8.36
2016-05-18,8.08
2016-05-19,7.93
2016-05-20,8.08
2016-05-23,8.2
2016-05-24,8.04
2016-05-25,8.11
2016-05-26,8.23
2016-05-27,8.25
2016-05-30,8.17
2016-05-31,8.09
2016-06-01,8.26
2016-06-02,8.35
2016-06-03,8.7
2016-06-06,8.69
2016-06-07,8.89
2016-06-08,8.74
2016-06-09,8.69
2016-06-10,8.66
2016-06-13,8.57
2016-06-14,8.54
2016-06-15,8.66
2016-06-16,8.69
2016-06-17,8.74
2016-06-20,8.6
2016-06-21,8.64
2016-06-22,8.64
2016-06-23,8.58
2016-06-24,8.21
2016-06-27,7.9
2016-06-28,8.07
2016-06-29,8.1
2016-06-30,8.04
2016-07-01,8.03
2016-07-04,8.02
2016-07-05,8.01
2016-07-06,8.01
2016-07-07,7.94
2016-07-08,7.91
2016-07-11,8.04
2016-07-12,8.16
2016-07-13,8.43
2016-07-14,8.35
2016-07-15,8.52
2016-07-18,8.54
2016-07-19,8.42
2016-07-20,8.46
2016-07-21,8.66
2016-07-22,8.77
2016-07-25,8.79
2016-07-26,8.66
2016-07-27,8.64
2016-07-28,8.58
2016-07-29,8.41
2016-08-01,8.68
2016-08-02,8.55
2016-08-03,8.49
2016-08-04,8.56
2016-08-05,8.69
2016-08-08,8.65
2016-08-09,8.65
2016-08-10,8.78
2016-08-11,8.76
2016-08-12,8.69
2016-08-15,8.67
2016-08-16,8.57
2016-08-17,8.64
2016-08-18,8.62
2016-08-19,8.66
2016-08-22,8.51
2016-08-23,8.61
2016-08-24,8.68
2016-08-25,8.73
2016-08-26,8.63
2016-08-29,8.55
2016-08-30,8.51
2016-08-31,8.42
2016-09-01,8.45
2016-09-02,8.51
2016-09-05,8.89
2016-09-06,9.16
2016-09-07,8.99
2016-09-08,9.04
2016-09-09,9.05
2016-09-12,9.05
2016-09-13,8.78
2016-09-14,8.75
2016-09-15,8.63
2016-09-16,8.79
2016-09-19,8.83
2016-09-20,8.89
2016-09-21,8.87
2016-09-22,8.89
2016-09-23,8.86
2016-09-26,8.86
2016-09-27,8.92
2016-09-28,8.88
2016-09-29,9.04
2016-09-30,9.0
2016-10-03,8.91
2016-10-04,8.97
2016-10-05,9.03
2016-10-06,9.08
2016-10-07,9.06
2016-10-10,9.0
2016-10-11,8.97
2016-10-12,8.85
2016-10-13,8.7
2016-10-14,8.68
2016-10-17,8.71
2016-10-18,8.7
2016-10-19,8.78
2016-10-20,8.71
2016-10-21,8.7
2016-10-24,8.75
2016-10-25,8.71
2016-10-26,8.65
2016-10-27,8.6
2016-10-28,8.55
2016-10-31,8.42
2016-11-01,8.48
2016-11-02,8.48
2016-11-03,8.43
2016-11-04,8.35
2016-11-07,8.43
2016-11-08,8.51
2016-11-09,8.43
2016-11-10,8.53
2016-11-11,8.45
2016-11-14,8.34
2016-11-15,8.31
2016-11-16,8.32
2016-11-17,8.26
2016-11-18,8.34
2016-11-21,8.4
2016-11-22,8.47
2016-11-23,8.38
2016-11-24,8.29
2016-11-25,8.31
2016-11-28,8.26
2016-11-29,8.22
2016-11-30,8.37
2016-12-01,8.31
2016-12-02,8.23
2016-12-05,8.34
2016-12-06,8.39
2016-12-07,8.36
2016-12-08,8.42
2016-12-09,8.42
2016-12-12,8.36
2016-12-13,8.35
2016-12-14,8.32
2016-12-15,8.14
2016-12-16,8.12
2016-12-19,7.98
2016-12-20,8.06
2016-12-21,8.19
2016-12-22,8.06
2016-12-23,8.04
2016-12-26,8.04
2016-12-27,8.1
2016-12-28,8.08
2016-12-29,8.19
2016-12-30,8.22
