Date,Adj Close
2016-07-12,3.05
2016-07-13,3.07
2016-07-14,3.05
2016-07-15,3.09
2016-07-18,3.1
2016-07-19,3.08
2016-07-20,3.1
2016-07-21,3.1
2016-07-22,3.13
2016-07-25,3.18
2016-07-26,3.16
2016-07-27,3.19
2016-07-28,3.18
2016-07-29,3.17
2016-08-01,3.25
2016-08-02,3.2
2016-08-03,3.15
2016-08-04,3.18
2016-08-05,3.22
2016-08-08,3.24
2016-08-09,3.24
2016-08-10,3.26
2016-08-11,3.22
2016-08-12,3.21
2016-08-15,3.16
2016-08-16,3.14
2016-08-17,3.13
2016-08-18,3.09
2016-08-19,3.09
2016-08-22,3.08
2016-08-23,3.07
2016-08-24,3.14
2016-08-25,3.15
2016-08-26,3.12
2016-08-29,3.08
2016-08-30,3.07
2016-08-31,3.07
2016-09-01,3.07
2016-09-02,3.07
2016-09-05,3.16
2016-09-06,3.23
2016-09-07,3.19
2016-09-08,3.2
2016-09-09,3.18
2016-09-12,3.18
2016-09-13,3.12
2016-09-14,3.1
2016-09-15,3.1
2016-09-16,3.12
2016-09-19,3.15
2016-09-20,3.11
2016-09-21,3.14
2016-09-22,3.13
2016-09-23,3.16
2016-09-26,3.15
2016-09-27,3.17
2016-09-28,3.19
2016-09-29,3.22
2016-09-30,3.2
2016-10-03,3.16
2016-10-04,3.19
2016-10-05,3.17
2016-10-06,3.16
2016-10-07,3.15
2016-10-10,3.16
2016-10-11,3.12
2016-10-12,3.08
2016-10-13,3.11
2016-10-14,3.1
2016-10-17,3.12
2016-10-18,3.13
2016-10-19,3.15
2016-10-20,3.13
2016-10-21,3.12
2016-10-24,3.17
2016-10-25,3.16
2016-10-26,3.11
2016-10-27,3.12
2016-10-28,3.1
2016-10-31,3.09
2016-11-01,3.08
2016-11-02,3.09
2016-11-03,3.08
2016-11-04,3.04
2016-11-07,3.04
2016-11-08,3.06
2016-11-09,3.03
2016-11-10,3.08
2016-11-11,3.05
2016-11-14,3.0
2016-11-15,3.0
2016-11-16,2.99
2016-11-17,3.0
2016-11-18,3.01
2016-11-21,2.98
2016-11-22,3.0
2016-11-23,3.02
2016-11-24,3.01
2016-11-25,3.02
2016-11-28,3.03
2016-11-29,3.03
2016-11-30,3.08
2016-12-01,3.08
2016-12-02,3.07
2016-12-05,3.08
2016-12-06,3.1
2016-12-07,3.1
2016-12-08,3.1
2016-12-09,3.1
2016-12-12,3.11
2016-12-13,3.1
2016-12-14,3.08
2016-12-15,3.04
2016-12-16,3.02
2016-12-19,3.0
2016-12-20,3.0
2016-12-21,2.99
2016-12-22,2.97
2016-12-23,2.98
2016-12-26,2.98
2016-12-27,3.0
2016-12-28,3.0
2016-12-29,3.05
2016-12-30,3.02
