Date,Adj Close
2015-09-28,0.33634
2015-09-29,0.30233
2015-09-30,0.31366
2015-10-01,0.30988
2015-10-02,0.29855
2015-10-05,0.30233
2015-10-06,0.28721
2015-10-07,0.3061
2015-10-08,0.3061
2015-10-09,0.35523
2015-10-12,0.38924
2015-10-13,0.35523
2015-10-14,0.35901
2015-10-15,0.37413
2015-10-16,0.38169
2015-10-19,0.38169
2015-10-20,0.38924
2015-10-21,0.38547
2015-10-22,0.38924
2015-10-23,0.40814
2015-10-26,0.42326
2015-10-27,0.40436
2015-10-28,0.40436
2015-10-29,0.39302
2015-10-30,0.38169
2015-11-02,0.36279
2015-11-03,0.37791
2015-11-04,0.3968
2015-11-05,0.38924
2015-11-06,0.3968
2015-11-09,0.39302
2015-11-10,0.39302
2015-11-11,0.38924
2015-11-12,0.37791
2015-11-13,0.33634
2015-11-16,0.32878
2015-11-17,0.31744
2015-11-18,0.31744
2015-11-19,0.32122
2015-11-20,0.31366
2015-11-23,0.30988
2015-11-24,0.3061
2015-11-25,0.30233
2015-11-26,0.29855
2015-11-27,0.30233
2015-11-30,0.32122
2015-12-01,0.325
2015-12-02,0.32122
2015-12-03,0.31366
2015-12-04,0.30988
2015-12-07,0.30233
2015-12-08,0.29477
2015-12-09,0.3061
2015-12-10,0.29477
2015-12-11,0.29477
2015-12-14,0.29099
2015-12-15,0.29477
2015-12-16,0.31744
2015-12-17,0.31744
2015-12-18,0.32122
2015-12-21,0.325
2015-12-22,0.33256
2015-12-23,0.34767
2015-12-24,0.3439
2015-12-25,0.3439
2015-12-28,0.33634
2015-12-29,0.33256
2015-12-30,0.30233
2015-12-31,0.30233
2016-01-01,0.30233
2016-01-04,0.29855
2016-01-05,0.29855
2016-01-06,0.28721
2016-01-07,0.26076
2016-01-08,0.25698
2016-01-11,0.2532
2016-01-12,0.24564
2016-01-13,0.24564
2016-01-14,0.23052
2016-01-15,0.22297
2016-01-18,0.20785
2016-01-19,0.22674
2016-01-20,0.20407
2016-01-21,0.21163
2016-01-22,0.21919
2016-01-25,0.21541
2016-01-26,0.20785
2016-01-27,0.20785
2016-01-28,0.20407
2016-01-29,0.2343
2016-02-01,0.23052
2016-02-02,0.23052
2016-02-03,0.2343
2016-02-04,0.23808
2016-02-05,0.24942
2016-02-08,0.24942
2016-02-09,0.24942
2016-02-10,0.24564
2016-02-11,0.23052
2016-02-12,0.23052
2016-02-15,0.24564
2016-02-16,0.2532
2016-02-17,0.2532
2016-02-18,0.28343
2016-02-19,0.27587
2016-02-22,0.27965
2016-02-23,0.28343
2016-02-24,0.25698
2016-02-25,0.2532
2016-02-26,0.26831
2016-02-29,0.26076
2016-03-01,0.2532
2016-03-02,0.26076
2016-03-03,0.28721
2016-03-04,0.31744
2016-03-07,0.34012
2016-03-08,0.34012
2016-03-09,0.32878
2016-03-10,0.32122
2016-03-11,0.32122
2016-03-14,0.31744
2016-03-15,0.30988
2016-03-16,0.31366
2016-03-17,0.325
2016-03-18,0.325
2016-03-21,0.34012
2016-03-22,0.35523
2016-03-23,0.37035
2016-03-24,0.3439
2016-03-25,0.3439
2016-03-28,0.34012
2016-03-29,0.33634
2016-03-30,0.35145
2016-03-31,0.33256
2016-04-01,0.325
2016-04-04,0.325
2016-04-05,0.31744
2016-04-06,0.32122
2016-04-07,0.31366
2016-04-08,0.32122
2016-04-11,0.31744
2016-04-12,0.32122
2016-04-13,0.33256
2016-04-14,0.32878
2016-04-15,0.325
2016-04-18,0.32878
2016-04-19,0.3439
2016-04-20,0.33634
2016-04-21,0.34767
2016-04-22,0.34767
2016-04-25,0.34012
2016-04-26,0.34767
2016-04-27,0.34767
2016-04-28,0.3439
2016-04-29,0.34767
2016-05-02,0.34767
2016-05-03,0.325
2016-05-04,0.32122
2016-05-05,0.32122
2016-05-06,0.3061
2016-05-09,0.26453
2016-05-10,0.27209
2016-05-11,0.26453
2016-05-12,0.27209
2016-05-13,0.24564
2016-05-16,0.24186
2016-05-17,0.24942
2016-05-18,0.23808
2016-05-19,0.24186
2016-05-20,0.2343
2016-05-23,0.2343
2016-05-24,0.23052
2016-05-25,0.23052
2016-05-26,0.2343
2016-05-27,0.23052
2016-05-30,0.21163
2016-05-31,0.22297
2016-06-01,0.21541
2016-06-02,0.22674
2016-06-03,0.19651
2016-06-06,0.17762
2016-06-07,0.18895
2016-06-08,0.20029
2016-06-09,0.20029
2016-06-10,0.18895
2016-06-13,0.1814
2016-06-14,0.17762
2016-06-15,0.17384
2016-06-16,0.17006
2016-06-17,0.17384
2016-06-20,0.1625
2016-06-21,0.17006
2016-06-22,0.16628
2016-06-23,0.16628
2016-06-24,0.1625
2016-06-27,0.1625
2016-06-28,0.18
2016-06-29,0.176
2016-06-30,0.2
2016-07-01,0.196
2016-07-04,0.188
2016-07-05,0.205
2016-07-06,0.205
2016-07-07,0.184
2016-07-08,0.169
2016-07-11,0.164
2016-07-12,0.174
2016-07-13,0.167
2016-07-14,0.166
2016-07-15,0.17
2016-07-18,0.173
2016-07-19,0.167
2016-07-20,0.172
2016-07-21,0.171
2016-07-22,0.171
2016-07-25,0.168
2016-07-26,0.165
2016-07-27,0.169
2016-07-28,0.166
2016-07-29,0.162
2016-08-01,0.162
2016-08-02,0.133
2016-08-03,0.132
2016-08-04,0.145
2016-08-05,0.154
2016-08-08,0.156
2016-08-09,0.156
2016-08-10,0.148
2016-08-11,0.155
2016-08-12,0.148
2016-08-15,0.143
2016-08-16,0.147
2016-08-17,0.142
2016-08-18,0.138
2016-08-19,0.132
2016-08-22,0.131
2016-08-23,0.129
2016-08-24,0.129
2016-08-25,0.128
2016-08-26,0.129
2016-08-29,0.124
2016-08-30,0.123
2016-08-31,0.119
2016-09-01,0.114
2016-09-02,0.112
2016-09-05,0.125
2016-09-06,0.14
2016-09-07,0.14
2016-09-08,0.141
2016-09-09,0.143
2016-09-12,0.143
2016-09-13,0.136
2016-09-14,0.137
2016-09-15,0.131
2016-09-16,0.127
2016-09-19,0.139
2016-09-20,0.134
2016-09-21,0.139
2016-09-22,0.137
2016-09-23,0.136
2016-09-26,0.138
2016-09-27,0.141
2016-09-28,0.151
2016-09-29,0.16
2016-09-30,0.152
2016-10-03,0.155
2016-10-04,0.17
2016-10-05,0.178
2016-10-06,0.191
2016-10-07,0.192
2016-10-10,0.198
2016-10-11,0.185
2016-10-12,0.18
2016-10-13,0.173
2016-10-14,0.184
2016-10-17,0.18
2016-10-18,0.182
2016-10-19,0.178
2016-10-20,0.181
2016-10-21,0.179
2016-10-24,0.179
2016-10-25,0.173
2016-10-26,0.166
2016-10-27,0.17
2016-10-28,0.168
2016-10-31,0.166
2016-11-01,0.165
2016-11-02,0.162
2016-11-03,0.175
2016-11-04,0.169
2016-11-07,0.176
2016-11-08,0.179
2016-11-09,0.182
2016-11-10,0.205
2016-11-11,0.195
2016-11-14,0.192
2016-11-15,0.183
2016-11-16,0.18
2016-11-17,0.181
2016-11-18,0.178
2016-11-21,0.179
2016-11-22,0.183
2016-11-23,0.183
2016-11-24,0.181
2016-11-25,0.179
2016-11-28,0.173
2016-11-29,0.172
2016-11-30,0.159
2016-12-01,0.163
2016-12-02,0.161
2016-12-05,0.167
2016-12-06,0.166
2016-12-07,0.164
2016-12-08,0.165
2016-12-09,0.17
2016-12-12,0.172
2016-12-13,0.167
2016-12-14,0.17
2016-12-15,0.169
2016-12-16,0.167
2016-12-19,0.163
2016-12-20,0.162
2016-12-21,0.163
2016-12-22,0.162
2016-12-23,0.161
2016-12-26,0.161
2016-12-27,0.162
2016-12-28,0.169
2016-12-29,0.173
2016-12-30,0.17
