Date,Adj Close
2016-11-16,0.815
2016-11-17,0.78
2016-11-18,0.775
2016-11-21,0.785
2016-11-22,0.815
2016-11-23,0.815
2016-11-24,0.805
2016-11-25,0.86
2016-11-28,0.85
2016-11-29,0.83
2016-11-30,0.82
2016-12-01,0.85
2016-12-02,0.86
2016-12-05,0.845
2016-12-06,0.84
2016-12-07,0.85
2016-12-08,0.875
2016-12-09,0.87
2016-12-12,0.87
2016-12-13,0.855
2016-12-14,0.845
2016-12-15,0.83
2016-12-16,0.84
2016-12-19,0.835
2016-12-20,0.805
2016-12-21,0.805
2016-12-22,0.81
2016-12-23,0.805
2016-12-26,0.805
2016-12-27,0.81
2016-12-28,0.82
2016-12-29,0.82
2016-12-30,0.815
