Date,Adj Close
2016-01-05,6.01534
2016-01-06,5.81017
2016-01-07,5.4278
2016-01-08,5.40915
2016-01-11,5.16667
2016-01-12,4.80295
2016-01-13,4.84025
2016-01-14,4.53249
2016-01-15,4.51384
2016-01-18,4.52317
2016-01-19,4.83093
2016-01-20,4.50451
2016-01-21,4.47653
2016-01-22,4.68171
2016-01-25,4.48586
2016-01-26,4.3926
2016-01-27,4.4299
2016-01-28,4.44856
2016-01-29,4.68171
2016-02-01,4.5698
2016-02-02,4.5698
2016-02-03,4.49519
2016-02-04,4.53249
2016-02-05,4.57912
2016-02-08,4.57912
2016-02-09,4.57912
2016-02-10,4.55114
2016-02-11,4.42058
2016-02-12,4.51384
2016-02-15,4.68171
2016-02-16,4.84958
2016-02-17,4.84958
2016-02-18,4.96149
2016-02-19,4.98015
2016-02-22,4.85891
2016-02-23,4.91486
2016-02-24,4.70969
2016-02-25,4.67238
2016-02-26,4.81227
2016-02-29,4.83093
2016-03-01,4.95217
2016-03-02,5.12004
2016-03-03,5.40915
2016-03-04,5.68893
2016-03-07,5.78219
2016-03-08,5.38117
2016-03-09,5.59567
2016-03-10,5.50241
2016-03-11,5.65163
2016-03-14,5.63297
2016-03-15,5.53039
2016-03-16,5.57702
2016-03-17,5.67028
2016-03-18,5.70758
2016-03-21,5.62365
2016-03-22,5.62365
2016-03-23,5.63297
2016-03-24,5.47443
2016-03-25,5.47443
2016-03-28,5.49308
2016-03-29,5.39049
2016-03-30,5.56769
2016-03-31,5.43712
2016-04-01,5.39049
2016-04-04,5.31588
2016-04-05,5.17599
2016-04-06,5.26925
2016-04-07,5.33454
2016-04-08,5.38117
2016-04-11,5.40915
2016-04-12,5.39982
2016-04-13,5.65163
2016-04-14,5.70758
2016-04-15,5.70758
2016-04-18,5.59567
2016-04-19,5.66095
2016-04-20,5.58634
2016-04-21,5.59567
2016-04-22,5.51822
2016-04-25,5.373
2016-04-26,5.3246
2016-04-27,5.33428
2016-04-28,5.33428
2016-04-29,5.22779
2016-05-02,5.22779
2016-05-03,5.22779
2016-05-04,5.08257
2016-05-05,5.14066
2016-05-06,5.03417
2016-05-09,5.08257
2016-05-10,5.0148
2016-05-11,4.95672
2016-05-12,4.98576
2016-05-13,4.95672
2016-05-16,4.94704
2016-05-17,5.24715
2016-05-18,5.18906
2016-05-19,5.05353
2016-05-20,5.18906
2016-05-23,5.13098
2016-05-24,5.06321
2016-05-25,5.10193
2016-05-26,5.22779
2016-05-27,5.25683
2016-05-30,5.30524
2016-05-31,5.20843
2016-06-01,5.1213
2016-06-02,5.13098
2016-06-03,5.20843
2016-06-06,5.20843
2016-06-07,5.28587
2016-06-08,5.54726
2016-06-09,5.5279
2016-06-10,5.41173
2016-06-13,5.22779
2016-06-14,5.15034
2016-06-15,5.21811
2016-06-16,5.1213
2016-06-17,5.18906
2016-06-20,5.30524
2016-06-21,5.26651
2016-06-22,5.25683
2016-06-23,5.27619
2016-06-24,5.13098
2016-06-27,5.11161
2016-06-28,5.13098
2016-06-29,5.23747
2016-06-30,5.3246
2016-07-01,5.33428
2016-07-04,5.39237
2016-07-05,5.373
2016-07-06,5.373
2016-07-07,5.40205
2016-07-08,5.30524
2016-07-11,5.34396
2016-07-12,5.39237
2016-07-13,5.39237
2016-07-14,5.41173
2016-07-15,5.44077
2016-07-18,5.42141
2016-07-19,5.38268
2016-07-20,5.42141
2016-07-21,5.40205
2016-07-22,5.3246
2016-07-25,5.29555
2016-07-26,5.26651
2016-07-27,5.31564
2016-07-28,5.22721
2016-07-29,5.15843
2016-08-01,5.20756
2016-08-02,5.16826
2016-08-03,5.1093
2016-08-04,5.17808
2016-08-05,5.1093
2016-08-08,5.15843
2016-08-09,5.15843
2016-08-10,5.15843
2016-08-11,5.15843
2016-08-12,5.16826
2016-08-15,5.22721
2016-08-16,5.20756
2016-08-17,5.16826
2016-08-18,5.18791
2016-08-19,5.20756
2016-08-22,5.27634
2016-08-23,5.28616
2016-08-24,5.30581
2016-08-25,5.29599
2016-08-26,5.27634
2016-08-29,5.17808
2016-08-30,5.13878
2016-08-31,5.08965
2016-09-01,5.09948
2016-09-02,5.09948
2016-09-05,5.17808
2016-09-06,5.27634
2016-09-07,5.31564
2016-09-08,5.39424
2016-09-09,5.32547
2016-09-12,5.32547
2016-09-13,5.12895
2016-09-14,5.12895
2016-09-15,5.08965
2016-09-16,5.12895
2016-09-19,5.16826
2016-09-20,5.17808
2016-09-21,5.15843
2016-09-22,5.15843
2016-09-23,5.16826
2016-09-26,5.11913
2016-09-27,5.1486
2016-09-28,5.12895
2016-09-29,5.32547
2016-09-30,5.29599
2016-10-03,5.20756
2016-10-04,5.21738
2016-10-05,5.29599
2016-10-06,5.35494
2016-10-07,5.36477
2016-10-10,5.35494
2016-10-11,5.31564
2016-10-12,5.25669
2016-10-13,5.23703
2016-10-14,5.19773
2016-10-17,5.23703
2016-10-18,5.25669
2016-10-19,5.32547
2016-10-20,5.34512
2016-10-21,5.21738
2016-10-24,5.28616
2016-10-25,5.24686
2016-10-26,5.17808
2016-10-27,5.18791
2016-10-28,5.19773
2016-10-31,5.18791
2016-11-01,5.20756
2016-11-02,5.15843
2016-11-03,5.17808
2016-11-04,5.15843
2016-11-07,5.24686
2016-11-08,5.32547
2016-11-09,5.24686
2016-11-10,5.34512
2016-11-11,5.27634
2016-11-14,5.21738
2016-11-15,5.19773
2016-11-16,5.22721
2016-11-17,5.24686
2016-11-18,5.28616
2016-11-21,5.25669
2016-11-22,5.31564
2016-11-23,5.31564
2016-11-24,5.27634
2016-11-25,5.30581
2016-11-28,5.34512
2016-11-29,5.29599
2016-11-30,5.35494
2016-12-01,5.78727
2016-12-02,5.82657
2016-12-05,5.81674
2016-12-06,5.79709
2016-12-07,5.77744
2016-12-08,5.81674
2016-12-09,5.82657
2016-12-12,6.17047
2016-12-13,6.13116
2016-12-14,6.11151
2016-12-15,5.98378
2016-12-16,5.89535
2016-12-19,5.89535
2016-12-20,5.86587
2016-12-21,5.79709
2016-12-22,5.72831
2016-12-23,5.69884
2016-12-26,5.69884
2016-12-27,5.68901
2016-12-28,5.73814
2016-12-29,5.73814
2016-12-30,5.68901
