Date,Adj Close
2014-08-15,4.199
2014-08-18,4.18
2014-08-19,4.171
2014-08-20,4.19
2014-08-21,4.171
2014-08-22,4.144
2014-08-25,4.144
2014-08-26,4.153
2014-08-27,4.162
2014-08-28,4.199
2014-08-29,4.208
2014-09-01,4.217
2014-09-02,4.226
2014-09-03,4.236
2014-09-04,4.245
2014-09-05,4.245
2014-09-08,4.236
2014-09-09,4.263
2014-09-10,4.254
2014-09-11,4.245
2014-09-12,4.245
2014-09-15,4.217
2014-09-16,4.199
2014-09-17,4.19
2014-09-18,4.19
2014-09-19,4.245
2014-09-22,4.217
2014-09-23,4.245
2014-09-24,4.282
2014-09-25,4.291
2014-09-26,4.291
2014-09-29,4.291
2014-09-30,4.236
2014-10-01,4.217
2014-10-02,4.226
2014-10-03,4.226
2014-10-06,4.226
2014-10-07,4.199
2014-10-08,4.19
2014-10-09,4.162
2014-10-10,4.153
2014-10-13,4.135
2014-10-14,4.107
2014-10-15,4.079
2014-10-16,4.061
2014-10-17,4.07
2014-10-20,4.226
2014-10-21,4.18
2014-10-22,4.18
2014-10-23,4.226
2014-10-24,4.208
2014-10-27,4.217
2014-10-28,4.199
2014-10-29,4.254
2014-10-30,4.337
2014-10-31,4.373
2014-11-03,4.41
2014-11-04,4.41
2014-11-05,4.098
2014-11-06,4.061
2014-11-07,3.942
2014-11-10,3.951
2014-11-11,3.942
2014-11-12,3.951
2014-11-13,3.867
2014-11-14,3.811
2014-11-17,3.802
2014-11-18,3.82
2014-11-19,3.867
2014-11-20,3.82
2014-11-21,3.895
2014-11-24,3.913
2014-11-25,3.904
2014-11-26,3.923
2014-11-27,3.904
2014-11-28,3.83
2014-12-01,3.83
2014-12-02,3.792
2014-12-03,3.727
2014-12-04,3.681
2014-12-05,3.708
2014-12-08,3.681
2014-12-09,3.653
2014-12-10,3.681
2014-12-11,3.755
2014-12-12,3.736
2014-12-15,3.681
2014-12-16,3.69
2014-12-17,3.653
2014-12-18,3.662
2014-12-19,3.643
2014-12-22,3.671
2014-12-23,3.718
2014-12-24,3.886
2014-12-25,3.886
2014-12-26,3.858
2014-12-29,3.951
2014-12-30,3.951
2014-12-31,3.932
2015-01-01,3.932
2015-01-02,3.858
2015-01-05,3.83
2015-01-06,3.82
2015-01-07,3.867
2015-01-08,3.867
2015-01-09,3.867
2015-01-12,3.895
2015-01-13,3.867
2015-01-14,3.867
2015-01-15,3.858
2015-01-16,3.858
2015-01-19,3.848
2015-01-20,4.007
2015-01-21,4.072
2015-01-22,4.044
2015-01-23,4.128
2015-01-26,4.1
2015-01-27,4.091
2015-01-28,4.128
2015-01-29,4.128
2015-01-30,4.063
2015-02-02,4.035
2015-02-03,4.025
2015-02-04,3.886
2015-02-05,3.867
2015-02-06,3.867
2015-02-09,3.848
2015-02-10,3.895
2015-02-11,3.913
2015-02-12,3.886
2015-02-13,3.923
2015-02-16,3.969
2015-02-17,3.969
2015-02-18,4.025
2015-02-19,4.025
2015-02-20,4.025
2015-02-23,3.979
2015-02-24,3.923
2015-02-25,3.941
2015-02-26,3.941
2015-02-27,3.96
2015-03-02,3.941
2015-03-03,3.886
2015-03-04,3.867
2015-03-05,3.848
2015-03-06,3.895
2015-03-09,3.867
2015-03-10,3.848
2015-03-11,3.83
2015-03-12,3.802
2015-03-13,3.774
2015-03-16,3.792
2015-03-17,3.783
2015-03-18,3.764
2015-03-19,3.774
2015-03-20,3.727
2015-03-23,3.746
2015-03-24,3.746
2015-03-25,3.755
2015-03-26,3.755
2015-03-27,3.764
2015-03-30,3.746
2015-03-31,3.736
2015-04-01,3.755
2015-04-02,3.783
2015-04-03,3.783
2015-04-06,3.764
2015-04-07,3.755
2015-04-08,3.764
2015-04-09,3.764
2015-04-10,3.764
2015-04-13,3.783
2015-04-14,3.839
2015-04-15,3.867
2015-04-16,3.895
2015-04-17,3.886
2015-04-20,3.839
2015-04-21,3.904
2015-04-22,3.876
2015-04-23,3.867
2015-04-24,3.904
2015-04-27,3.886
2015-04-28,3.895
2015-04-29,3.886
2015-04-30,3.904
2015-05-01,3.904
2015-05-04,3.876
2015-05-05,3.895
2015-05-06,3.904
2015-05-07,3.904
2015-05-08,3.858
2015-05-11,3.886
2015-05-12,3.96
2015-05-13,3.802
2015-05-14,3.746
2015-05-15,3.783
2015-05-18,3.746
2015-05-19,3.736
2015-05-20,3.746
2015-05-21,3.755
2015-05-22,3.755
2015-05-25,3.736
2015-05-26,3.746
2015-05-27,3.699
2015-05-28,3.69
2015-05-29,3.643
2015-06-01,3.643
2015-06-02,3.634
2015-06-03,3.643
2015-06-04,3.625
2015-06-05,3.606
2015-06-08,3.587
2015-06-09,3.606
2015-06-10,3.597
2015-06-11,3.653
2015-06-12,3.718
2015-06-15,3.69
2015-06-16,3.643
2015-06-17,3.634
2015-06-18,3.615
2015-06-19,3.578
2015-06-22,3.587
2015-06-23,3.578
2015-06-24,3.597
2015-06-25,3.569
2015-06-26,3.615
2015-06-29,3.578
2015-06-30,3.578
2015-07-01,3.578
2015-07-02,3.587
2015-07-03,3.587
2015-07-06,3.606
2015-07-07,3.625
2015-07-08,3.625
2015-07-09,3.625
2015-07-10,3.597
2015-07-13,3.597
2015-07-14,3.606
2015-07-15,3.615
2015-07-16,3.597
2015-07-17,3.597
2015-07-20,3.597
2015-07-21,3.606
2015-07-22,3.615
2015-07-23,3.606
2015-07-24,3.606
2015-07-27,3.615
2015-07-28,3.587
2015-07-29,3.506
2015-07-30,3.487
2015-07-31,3.44
2015-08-03,3.297
2015-08-04,3.363
2015-08-05,3.325
2015-08-06,3.306
2015-08-07,3.306
2015-08-10,3.306
2015-08-11,3.325
2015-08-12,3.306
2015-08-13,3.297
2015-08-14,3.316
2015-08-17,3.335
2015-08-18,3.344
2015-08-19,3.306
2015-08-20,3.287
2015-08-21,3.249
2015-08-24,3.106
2015-08-25,3.154
2015-08-26,3.23
2015-08-27,3.297
2015-08-28,3.383
2015-08-31,3.335
2015-09-01,3.249
2015-09-02,3.24
2015-09-03,3.23
2015-09-04,3.24
2015-09-07,3.297
2015-09-08,3.335
2015-09-09,3.383
2015-09-10,3.402
2015-09-11,3.402
2015-09-14,3.402
2015-09-15,3.478
2015-09-16,3.468
2015-09-17,3.525
2015-09-18,3.564
2015-09-21,3.564
2015-09-22,3.525
2015-09-23,3.544
2015-09-24,3.544
2015-09-25,3.516
2015-09-28,3.525
2015-09-29,3.506
2015-09-30,3.506
2015-10-01,3.497
2015-10-02,3.525
2015-10-05,3.544
2015-10-06,3.564
2015-10-07,3.649
2015-10-08,3.659
2015-10-09,3.697
2015-10-12,3.697
2015-10-13,3.678
2015-10-14,3.668
2015-10-15,3.687
2015-10-16,3.726
2015-10-19,3.773
2015-10-20,3.745
2015-10-21,3.754
2015-10-22,3.745
2015-10-23,3.754
2015-10-26,3.792
2015-10-27,3.792
2015-10-28,3.764
2015-10-29,3.735
2015-10-30,3.802
2015-11-02,3.745
2015-11-03,3.792
2015-11-04,3.745
2015-11-05,3.792
2015-11-06,3.764
2015-11-09,3.792
2015-11-10,3.792
2015-11-11,3.764
2015-11-12,3.735
2015-11-13,3.648
2015-11-16,3.609
2015-11-17,3.609
2015-11-18,3.619
2015-11-19,3.599
2015-11-20,3.589
2015-11-23,3.541
2015-11-24,3.57
2015-11-25,3.464
2015-11-26,3.541
2015-11-27,3.473
2015-11-30,3.493
2015-12-01,3.483
2015-12-02,3.473
2015-12-03,3.502
2015-12-04,3.473
2015-12-07,3.483
2015-12-08,3.454
2015-12-09,3.473
2015-12-10,3.454
2015-12-11,3.464
2015-12-14,3.435
2015-12-15,3.406
2015-12-16,3.406
2015-12-17,3.435
2015-12-18,3.58
2015-12-21,3.522
2015-12-22,3.551
2015-12-23,3.56
2015-12-24,3.56
2015-12-25,3.56
2015-12-28,3.58
2015-12-29,3.599
2015-12-30,3.619
2015-12-31,3.58
2016-01-01,3.58
2016-01-04,3.56
2016-01-05,3.57
2016-01-06,3.541
2016-01-07,3.415
2016-01-08,3.464
2016-01-11,3.444
2016-01-12,3.415
2016-01-13,3.473
2016-01-14,3.435
2016-01-15,3.473
2016-01-18,3.367
2016-01-19,3.386
2016-01-20,3.386
2016-01-21,3.357
2016-01-22,3.319
2016-01-25,3.319
2016-01-26,3.28
2016-01-27,3.241
2016-01-28,3.338
2016-01-29,3.348
2016-02-01,3.299
2016-02-02,3.29
2016-02-03,3.338
2016-02-04,3.348
2016-02-05,3.367
2016-02-08,3.367
2016-02-09,3.367
2016-02-10,3.348
2016-02-11,3.357
2016-02-12,3.338
2016-02-15,3.338
2016-02-16,3.357
2016-02-17,3.338
2016-02-18,3.357
2016-02-19,3.348
2016-02-22,3.348
2016-02-23,3.328
2016-02-24,3.348
2016-02-25,3.348
2016-02-26,3.338
2016-02-29,3.338
2016-03-01,3.367
2016-03-02,3.464
2016-03-03,3.541
2016-03-04,3.531
2016-03-07,3.512
2016-03-08,3.444
2016-03-09,3.473
2016-03-10,3.444
2016-03-11,3.415
2016-03-14,3.444
2016-03-15,3.464
2016-03-16,3.502
2016-03-17,3.522
2016-03-18,3.464
2016-03-21,3.464
2016-03-22,3.464
2016-03-23,3.444
2016-03-24,3.444
2016-03-25,3.444
2016-03-28,3.435
2016-03-29,3.425
2016-03-30,3.464
2016-03-31,3.483
2016-04-01,3.541
2016-04-04,3.522
2016-04-05,3.464
2016-04-06,3.493
2016-04-07,3.483
2016-04-08,3.473
2016-04-11,3.464
2016-04-12,3.502
2016-04-13,3.522
2016-04-14,3.531
2016-04-15,3.56
2016-04-18,3.56
2016-04-19,3.619
2016-04-20,3.589
2016-04-21,3.638
2016-04-22,3.677
2016-04-25,3.628
2016-04-26,3.657
2016-04-27,3.677
2016-04-28,3.706
2016-04-29,3.667
2016-05-02,3.667
2016-05-03,3.696
2016-05-04,3.667
2016-05-05,3.638
2016-05-06,3.677
2016-05-09,3.677
2016-05-10,3.667
2016-05-11,3.677
2016-05-12,3.677
2016-05-13,3.667
2016-05-16,3.657
2016-05-17,3.686
2016-05-18,3.686
2016-05-19,3.677
2016-05-20,3.657
2016-05-23,3.648
2016-05-24,3.628
2016-05-25,3.609
2016-05-26,3.657
2016-05-27,3.667
2016-05-30,3.677
2016-05-31,3.667
2016-06-01,3.715
2016-06-02,3.735
2016-06-03,3.744
2016-06-06,3.754
2016-06-07,3.754
2016-06-08,3.744
2016-06-09,3.735
2016-06-10,3.735
2016-06-13,3.686
2016-06-14,3.686
2016-06-15,3.648
2016-06-16,3.619
2016-06-17,3.551
2016-06-20,3.56
2016-06-21,3.551
2016-06-22,3.58
2016-06-23,3.58
2016-06-24,3.522
2016-06-27,3.541
2016-06-28,3.57
2016-06-29,3.56
2016-06-30,3.56
2016-07-01,3.551
2016-07-04,3.551
2016-07-05,3.57
2016-07-06,3.57
2016-07-07,3.609
2016-07-08,3.56
2016-07-11,3.58
2016-07-12,3.609
2016-07-13,3.628
2016-07-14,3.628
2016-07-15,3.657
2016-07-18,3.638
2016-07-19,3.638
2016-07-20,3.667
2016-07-21,3.706
2016-07-22,3.657
2016-07-25,3.657
2016-07-26,3.628
2016-07-27,3.648
2016-07-28,3.707
2016-07-29,3.658
2016-08-01,3.687
2016-08-02,3.697
2016-08-03,3.678
2016-08-04,3.668
2016-08-05,3.687
2016-08-08,3.727
2016-08-09,3.727
2016-08-10,3.757
2016-08-11,3.796
2016-08-12,3.796
2016-08-15,3.826
2016-08-16,3.826
2016-08-17,3.816
2016-08-18,3.846
2016-08-19,3.826
2016-08-22,3.806
2016-08-23,3.806
2016-08-24,3.816
2016-08-25,3.826
2016-08-26,3.806
2016-08-29,3.816
2016-08-30,3.796
2016-08-31,3.776
2016-09-01,3.747
2016-09-02,3.796
2016-09-05,3.786
2016-09-06,3.846
2016-09-07,3.816
2016-09-08,3.806
2016-09-09,3.816
2016-09-12,3.816
2016-09-13,3.816
2016-09-14,3.826
2016-09-15,3.806
2016-09-16,3.757
2016-09-19,3.796
2016-09-20,3.767
2016-09-21,3.786
2016-09-22,3.776
2016-09-23,3.767
2016-09-26,3.687
2016-09-27,3.678
2016-09-28,3.687
2016-09-29,3.707
2016-09-30,3.668
2016-10-03,3.707
2016-10-04,3.727
2016-10-05,3.747
2016-10-06,3.727
2016-10-07,3.737
2016-10-10,3.697
2016-10-11,3.707
2016-10-12,3.678
2016-10-13,3.707
2016-10-14,3.697
2016-10-17,3.697
2016-10-18,3.697
2016-10-19,3.687
2016-10-20,3.687
2016-10-21,3.648
2016-10-24,3.648
2016-10-25,3.658
2016-10-26,3.638
2016-10-27,3.668
2016-10-28,3.648
2016-10-31,3.648
2016-11-01,3.658
2016-11-02,3.638
2016-11-03,3.618
2016-11-04,3.599
2016-11-07,3.539
2016-11-08,3.47
2016-11-09,3.47
2016-11-10,3.51
2016-11-11,3.46
2016-11-14,3.44
2016-11-15,3.43
2016-11-16,3.44
2016-11-17,3.45
2016-11-18,3.45
2016-11-21,3.44
2016-11-22,3.4
2016-11-23,3.4
2016-11-24,3.37
2016-11-25,3.36
2016-11-28,3.4
2016-11-29,3.41
2016-11-30,3.41
2016-12-01,3.4
2016-12-02,3.39
2016-12-05,3.42
2016-12-06,3.45
2016-12-07,3.42
2016-12-08,3.41
2016-12-09,3.42
2016-12-12,3.42
2016-12-13,3.44
2016-12-14,3.42
2016-12-15,3.39
2016-12-16,3.36
2016-12-19,3.38
2016-12-20,3.36
2016-12-21,3.37
2016-12-22,3.35
2016-12-23,3.35
2016-12-26,3.35
2016-12-27,3.36
2016-12-28,3.35
2016-12-29,3.35
2016-12-30,3.37
