Date,Adj Close
2014-07-17,40.810374
2014-07-18,41.283433
2014-07-21,41.228848
2014-07-22,41.265238
2014-07-23,41.374404
2014-07-24,41.474475
2014-07-25,41.074196
2014-07-28,41.929339
2014-07-29,41.247043
2014-07-30,40.410092
2014-07-31,39.645924
2014-08-01,40.037104
2014-08-04,39.627729
2014-08-05,39.000015
2014-08-06,38.244943
2014-08-07,38.799877
2014-08-08,39.491269
2014-08-11,39.336617
2014-08-12,39.345797
2014-08-13,39.648737
2014-08-14,39.832339
2014-08-15,39.905782
2014-08-18,39.731358
2014-08-19,40.585105
2014-08-20,40.520845
2014-08-21,40.447406
2014-08-22,40.373964
2014-08-25,40.832968
2014-08-26,40.456585
2014-08-27,40.95231
2014-08-28,41.438852
2014-08-29,41.613276
2014-09-02,41.03493
2014-09-03,41.374592
2014-09-04,41.23689
2014-09-05,41.833596
2014-09-08,41.558194
2014-09-09,40.989031
2014-09-10,41.08083
2014-09-11,41.475573
2014-09-12,40.493306
2014-09-15,40.832968
2014-09-16,41.025748
2014-09-17,41.01657
2014-09-18,40.401503
2014-09-19,40.575927
2014-09-22,40.245443
2014-09-23,39.942499
2014-09-24,39.768079
2014-09-25,39.373336
2014-09-26,39.309075
2014-09-29,39.354975
2014-09-30,39.474317
2014-10-01,39.657919
2014-10-02,39.8507
2014-10-03,40.217904
2014-10-06,40.282165
2014-10-07,40.649365
2014-10-08,41.640815
2014-10-09,41.200172
2014-10-10,41.824417
2014-10-13,42.43948
2014-10-14,43.394209
2014-10-15,43.816492
2014-10-16,43.256506
2014-10-17,43.320767
2014-10-20,43.908294
2014-10-21,44.027633
2014-10-22,44.238774
2014-10-23,44.404016
2014-10-24,44.633518
2014-10-27,44.697778
2014-10-28,44.679417
2014-10-29,44.330577
2014-10-30,45.505625
2014-10-31,45.588246
2014-11-03,45.826926
2014-11-04,45.367923
2014-11-05,46.331833
2014-11-06,45.202685
2014-11-07,45.221042
2014-11-10,45.680045
2014-11-11,45.652506
2014-11-12,44.653222
2014-11-13,44.042548
2014-11-14,44.246107
2014-11-17,44.995572
2014-11-18,45.152865
2014-11-19,45.014078
2014-11-20,44.940055
2014-11-21,44.986317
2014-11-24,44.662476
2014-11-25,44.597708
2014-11-26,44.856781
2014-11-28,45.708025
2014-12-01,45.967098
2014-12-02,46.11514
2014-12-03,46.198414
2014-12-04,46.540761
2014-12-05,46.392719
2014-12-08,47.068161
2014-12-09,47.142183
2014-12-10,47.114423
2014-12-11,47.410511
2014-12-12,46.614783
2014-12-15,46.392719
2014-12-16,46.485247
2014-12-17,47.364245
2014-12-18,48.085953
2014-12-19,48.409794
2014-12-22,48.382037
2014-12-23,48.557836
2014-12-24,49.557122
2014-12-26,50.473131
2014-12-29,51.102311
2014-12-30,49.695909
2014-12-31,48.798406
2015-01-02,49.214772
2015-01-05,48.613353
2015-01-06,48.742889
2015-01-07,49.344312
2015-01-08,49.890214
2015-01-09,49.612636
2015-01-12,49.464594
2015-01-13,49.705164
2015-01-14,50.297332
2015-01-15,50.935763
2015-01-16,51.685228
2015-01-20,51.592699
2015-01-21,52.231133
2015-01-22,52.379175
2015-01-23,52.693765
2015-01-26,52.758533
2015-01-27,52.823302
2015-01-28,52.545723
2015-01-29,53.174903
2015-01-30,51.601954
2015-02-02,52.018323
2015-02-03,51.777753
2015-02-04,51.176333
2015-02-05,51.83327
2015-02-06,49.436837
2015-02-09,48.678121
2015-02-10,49.769932
2015-02-11,48.270339
2015-02-12,48.745957
2015-02-13,47.524276
2015-02-17,47.570904
2015-02-18,48.690001
2015-02-19,47.999893
2015-02-20,48.428879
2015-02-23,48.997754
2015-02-24,49.016406
2015-02-25,48.09315
2015-02-26,47.365739
2015-02-27,47.542928
2015-03-02,46.731584
2015-03-03,47.253827
2015-03-04,46.573044
2015-03-05,47.076638
2015-03-06,45.136873
2015-03-09,45.342038
2015-03-10,45.090241
2015-03-11,44.595975
2015-03-12,45.286086
2015-03-13,44.959681
2015-03-16,45.752376
2015-03-17,45.416646
2015-03-18,46.554392
2015-03-19,46.283946
2015-03-20,46.806189
2015-03-23,46.787537
2015-03-24,46.274618
2015-03-25,45.780352
2015-03-26,45.575183
2015-03-27,46.116081
2015-03-30,46.377203
2015-03-31,46.16271
2015-04-01,46.563719
2015-04-02,46.433159
2015-04-06,46.843493
2015-04-07,46.200014
2015-04-08,46.032149
2015-04-09,45.743048
2015-04-10,46.302598
2015-04-13,46.097429
2015-04-14,46.423831
2015-04-15,46.349226
2015-04-16,46.116081
2015-04-17,46.200014
2015-04-20,46.936753
2015-04-21,46.787537
2015-04-22,46.890121
2015-04-23,47.244502
2015-04-24,47.664164
2015-04-27,46.824841
2015-04-28,46.946077
2015-04-29,46.535743
2015-04-30,45.808328
2015-05-01,46.255966
2015-05-04,46.489111
2015-05-05,44.735863
2015-05-06,44.437438
2015-05-07,44.577323
2015-05-08,44.847772
2015-05-11,44.661255
2015-05-12,44.513539
2015-05-13,44.071319
2015-05-14,44.739351
2015-05-15,45.162752
2015-05-18,45.407382
2015-05-19,45.379157
2015-05-20,45.849602
2015-05-21,45.821376
2015-05-22,45.482655
2015-05-26,45.388567
2015-05-27,45.445019
2015-05-28,45.473248
2015-05-29,45.4262
2015-06-01,45.492062
2015-06-02,44.645263
2015-06-03,43.958413
2015-06-04,43.544419
2015-06-05,42.819933
2015-06-08,42.537666
2015-06-09,42.528259
2015-06-10,42.603528
2015-06-11,43.158654
2015-06-12,42.876388
2015-06-15,42.838751
2015-06-16,43.328015
2015-06-17,43.610281
2015-06-18,44.221861
2015-06-19,43.826689
2015-06-22,43.544419
2015-06-23,43.177472
2015-06-24,43.073974
2015-06-25,43.083385
2015-06-26,43.478557
2015-06-29,42.490623
2015-06-30,42.506692
2015-07-01,43.414105
2015-07-02,44.094667
2015-07-06,44.179737
2015-07-07,45.247837
2015-07-08,44.822486
2015-07-09,44.245903
2015-07-10,44.67125
2015-07-13,44.62399
2015-07-14,44.633444
2015-07-15,44.79413
2015-07-16,45.767709
2015-07-17,45.238386
2015-07-20,44.992626
2015-07-21,44.91701
2015-07-22,45.399073
2015-07-23,44.520015
2015-07-24,44.53892
2015-07-27,45.068246
2015-07-28,45.427432
2015-07-29,45.521953
2015-07-30,46.098539
2015-07-31,46.31594
2015-08-03,46.665672
2015-08-04,45.975659
2015-08-05,46.004015
2015-08-06,46.552246
2015-08-07,47.298973
2015-08-10,47.015407
2015-08-11,47.724325
2015-08-12,48.392856
2015-08-13,48.392856
2015-08-14,48.753715
2015-08-17,48.706234
2015-08-18,48.687241
2015-08-19,48.934142
2015-08-20,48.877167
2015-08-21,48.715729
2015-08-24,46.31318
2015-08-25,44.708317
2015-08-26,45.316076
2015-08-27,45.762397
2015-08-28,45.771895
2015-08-31,45.249602
2015-09-01,44.404433
2015-09-02,44.347458
2015-09-03,44.651338
2015-09-04,44.224006
2015-09-08,44.888744
2015-09-09,44.508893
2015-09-10,44.860256
2015-09-11,45.468015
2015-09-14,45.800382
2015-09-15,45.838368
2015-09-16,45.98081
2015-09-17,46.712021
2015-09-18,46.844971
2015-09-21,47.0159
2015-09-22,46.769
2015-09-23,46.987413
2015-09-24,47.661645
2015-09-25,48.440337
2015-09-28,48.411849
2015-09-29,48.544796
2015-09-30,49.589385
2015-10-01,49.456438
2015-10-02,49.969233
2015-10-05,50.092685
2015-10-06,49.503919
2015-10-07,49.057594
2015-10-08,49.807798
2015-10-09,49.722332
2015-10-12,50.111678
2015-10-13,49.7983
2015-10-14,49.617873
2015-10-15,50.330091
2015-10-16,50.614978
2015-10-19,50.776416
2015-10-20,50.681451
2015-10-21,50.482031
2015-10-22,51.023316
2015-10-23,50.149664
2015-10-26,50.187646
2015-10-27,50.026212
2015-10-28,49.285506
2015-10-29,48.715729
2015-10-30,48.962633
2015-11-02,49.105075
2015-11-03,49.266513
2015-11-04,49.370972
2015-11-05,49.076587
2015-11-06,47.0159
2015-11-09,46.712021
2015-11-10,47.515287
2015-11-11,47.917879
2015-11-12,47.438605
2015-11-13,46.988085
2015-11-16,48.282125
2015-11-17,47.486531
2015-11-18,47.994561
2015-11-19,48.176684
2015-11-20,48.416322
2015-11-23,47.850777
2015-11-24,47.333164
2015-11-25,47.036012
2015-11-27,47.486531
2015-11-30,47.275649
2015-12-01,47.841193
2015-12-02,46.671762
2015-12-03,46.125389
2015-12-04,47.400262
2015-12-07,48.004149
2015-12-08,48.406738
2015-12-09,47.869949
2015-12-10,46.547153
2015-12-11,46.547153
2015-12-14,47.486531
2015-12-15,47.850777
2015-12-16,49.096894
2015-12-17,49.135234
2015-12-18,48.157516
2015-12-21,48.301297
2015-12-22,48.636791
2015-12-23,49.40363
2015-12-24,49.432385
2015-12-28,49.739121
2015-12-29,50.132126
2015-12-30,50.065027
2015-12-31,49.183164
2016-01-04,49.192748
2016-01-05,49.719949
2016-01-06,49.585753
2016-01-07,49.576169
2016-01-08,49.336532
2016-01-11,49.739121
2016-01-12,49.413214
2016-01-13,49.691194
2016-01-14,50.803111
2016-01-15,50.563474
2016-01-19,51.943783
2016-01-20,50.745597
2016-01-21,50.295081
2016-01-22,51.39741
2016-01-25,51.004405
2016-01-26,51.627464
2016-01-27,51.359071
2016-01-28,52.432645
2016-01-29,52.940675
2016-02-01,53.765028
2016-02-02,53.803371
2016-02-03,54.301817
2016-02-04,54.06218
2016-02-05,54.685235
2016-02-08,55.07824
2016-02-09,55.011142
2016-02-10,54.571208
2016-02-11,53.894389
2016-02-12,53.826704
2016-02-16,53.884718
2016-02-17,53.69134
2016-02-18,54.735581
2016-02-19,54.658229
2016-02-22,55.209355
2016-02-23,55.451077
2016-02-24,55.489754
2016-02-25,56.060218
2016-02-26,54.571208
2016-02-29,54.484188
2016-03-01,54.484188
2016-03-02,54.368163
2016-03-03,54.600218
2016-03-04,55.151344
2016-03-07,55.025647
2016-03-08,55.857172
2016-03-09,56.156909
2016-03-10,56.002204
2016-03-11,56.224591
2016-03-14,56.1279
2016-03-15,56.408299
2016-03-16,56.824061
2016-03-17,57.239824
2016-03-18,56.563001
2016-03-21,56.621016
2016-03-22,56.311611
2016-03-23,56.882076
2016-03-24,56.940087
2016-03-28,56.737041
2016-03-29,57.61691
2016-03-30,57.636248
2016-03-31,58.081016
2016-04-01,57.984329
2016-04-04,58.119693
2016-04-05,57.027107
2016-04-06,56.862738
2016-04-07,56.959425
2016-04-08,56.978763
2016-04-11,56.785385
2016-04-12,57.172142
2016-04-13,56.659688
2016-04-14,56.446975
2016-04-15,56.8434
2016-04-18,57.181809
2016-04-19,57.181809
2016-04-20,55.228693
2016-04-21,54.049091
2016-04-22,54.774258
2016-04-25,54.938627
2016-04-26,54.832269
2016-04-27,55.789491
2016-04-28,56.156909
2016-04-29,56.282602
2016-05-02,56.485648
2016-05-03,56.998102
2016-05-04,58.110022
2016-05-05,57.984329
2016-05-06,57.288168
2016-05-09,58.090687
2016-05-10,58.04234
2016-05-11,58.554178
2016-05-12,58.671169
2016-05-13,58.407938
2016-05-16,58.641922
2016-05-17,57.423262
2016-05-18,56.438583
2016-05-19,56.955293
2016-05-20,57.043037
2016-05-23,56.536078
2016-05-24,57.394012
2016-05-25,57.277021
2016-05-26,58.173953
2016-05-27,58.23245
2016-05-31,58.632171
2016-06-01,58.9344
2016-06-02,58.671169
2016-06-03,59.977572
2016-06-06,59.577852
2016-06-07,59.373118
2016-06-08,60.104314
2016-06-09,60.757514
2016-06-10,60.962248
2016-06-13,60.9525
2016-06-14,61.6057
2016-06-15,60.991498
2016-06-16,61.556955
2016-06-17,61.712943
2016-06-20,61.361968
2016-06-21,61.322974
2016-06-22,61.303475
2016-06-23,61.20598
2016-06-24,61.732442
2016-06-27,62.863362
2016-06-28,62.70737
2016-06-29,62.551385
2016-06-30,63.662803
2016-07-01,63.419071
2016-07-05,64.169762
2016-07-06,64.004026
2016-07-07,62.765863
2016-07-08,63.399568
2016-07-11,63.282581
2016-07-12,62.112663
2016-07-13,62.648877
2016-07-14,62.385646
2016-07-15,62.356395
2016-07-18,62.639125
2016-07-19,62.561129
2016-07-20,62.414889
2016-07-21,63.097343
2016-07-22,63.750543
2016-07-25,63.809036
2016-07-26,63.048593
2016-07-27,62.385646
2016-07-28,62.561129
2016-07-29,63.282581
2016-08-01,63.438566
2016-08-02,62.999851
2016-08-03,62.102916
2016-08-04,62.249153
2016-08-05,61.010997
2016-08-08,60.816011
2016-08-09,60.913502
2016-08-10,61.21323
2016-08-11,61.321329
2016-08-12,61.380289
2016-08-15,60.112588
2016-08-16,58.98247
2016-08-17,59.827604
2016-08-18,60.869278
2016-08-19,60.250171
2016-08-22,60.535155
2016-08-23,60.151897
2016-08-24,60.014318
2016-08-25,60.191207
2016-08-26,58.648347
2016-08-29,59.296938
2016-08-30,58.530422
2016-08-31,58.84489
2016-09-01,58.785926
2016-09-02,59.513136
2016-09-06,60.397576
2016-09-07,60.053627
2016-09-08,60.348441
2016-09-09,58.068546
2016-09-12,59.139704
2016-09-13,58.441978
2016-09-14,58.933335
2016-09-15,59.139704
2016-09-16,59.739159
2016-09-19,60.407405
2016-09-20,60.201032
2016-09-21,61.419599
2016-09-22,61.724241
2016-09-23,61.881475
2016-09-26,61.675103
2016-09-27,60.613774
2016-09-28,60.250171
2016-09-29,59.336247
2016-09-30,58.84489
2016-10-03,58.009581
2016-10-04,56.437241
2016-10-05,56.309487
2016-10-06,56.319317
2016-10-07,56.103118
2016-10-10,56.397932
2016-10-11,55.611762
2016-10-12,56.427412
2016-10-13,57.174276
2016-10-14,56.741884
2016-10-17,57.036697
2016-10-18,57.292201
2016-10-19,57.174276
2016-10-20,57.056352
2016-10-21,56.692745
2016-10-24,56.800844
2016-10-25,57.125141
2016-10-26,57.813042
2016-10-27,57.282375
2016-10-28,57.508399
2016-10-31,58.687656
2016-11-01,57.508399
2016-11-02,56.977733
2016-11-03,57.233241
2016-11-04,56.722229
2016-11-07,57.567363
2016-11-08,57.989927
2016-11-09,55.725434
2016-11-10,54.952435
2016-11-11,54.456921
2016-11-14,54.090242
2016-11-15,55.081269
2016-11-16,54.645215
2016-11-17,55.031715
2016-11-18,55.031715
2016-11-21,55.507407
2016-11-22,56.082204
2016-11-23,55.220012
2016-11-25,56.052475
2016-11-28,57.519194
2016-11-29,57.509282
2016-11-30,55.507407
2016-12-01,54.883063
2016-12-02,55.140728
2016-12-05,55.190279
2016-12-06,54.922701
2016-12-07,55.804718
2016-12-08,55.963282
2016-12-09,56.647089
2016-12-12,57.420089
2016-12-13,57.79668
2016-12-14,56.399333
2016-12-15,56.627268
2016-12-16,57.489461
2016-12-19,57.638116
2016-12-20,57.925515
2016-12-21,57.935423
2016-12-22,58.18318
2016-12-23,58.203001
2016-12-27,58.044437
2016-12-28,57.380451
2016-12-29,58.321923
2016-12-30,58.123721
