Date,Adj Close
2014-05-05,51.905788
2014-05-06,51.328628
2014-05-07,52.048462
2014-05-08,52.327309
2014-05-09,52.359741
2014-05-12,52.917446
2014-05-13,52.885022
2014-05-14,52.268943
2014-05-15,51.750149
2014-05-16,51.866878
2014-05-19,52.17167
2014-05-20,51.892812
2014-05-21,52.366216
2014-05-22,52.47647
2014-05-23,52.586712
2014-05-27,52.722896
2014-05-28,52.457014
2014-05-29,52.55452
2014-05-30,52.606519
2014-06-02,53.009538
2014-06-03,53.12004
2014-06-04,53.295547
2014-06-05,53.341051
2014-06-06,53.575062
2014-06-09,53.601057
2014-06-10,53.698559
2014-06-11,53.302053
2014-06-12,52.82753
2014-06-13,52.951038
2014-06-16,52.899029
2014-06-17,53.575062
2014-06-18,53.653063
2014-06-19,53.477548
2014-06-20,53.48405
2014-06-23,53.445051
2014-06-24,53.230542
2014-06-25,53.471054
2014-06-26,53.432052
2014-06-27,53.289053
2014-06-30,53.250043
2014-07-01,53.555561
2014-07-02,53.461305
2014-07-03,53.841569
2014-07-07,53.802567
2014-07-08,53.607559
2014-07-09,53.734315
2014-07-10,53.412551
2014-07-11,53.744064
2014-07-14,53.870819
2014-07-15,54.290086
2014-07-16,54.007324
2014-07-17,53.129793
2014-07-18,53.822068
2014-07-21,53.363799
2014-07-22,53.500304
2014-07-23,53.178544
2014-07-24,52.691025
2014-07-25,52.193754
2014-07-28,52.895782
2014-07-29,52.359512
2014-07-30,52.242509
2014-07-31,51.423477
2014-08-01,51.374722
2014-08-04,51.969496
2014-08-05,51.793989
2014-08-06,52.125501
2014-08-07,51.647735
2014-08-08,51.998749
2014-08-11,51.657484
2014-08-12,51.676985
2014-08-13,51.862241
2014-08-14,52.213255
2014-08-15,51.930493
2014-08-18,52.515518
2014-08-19,52.457014
2014-08-20,52.681273
2014-08-21,53.110291
2014-08-22,52.730027
2014-08-25,53.168791
2014-08-26,53.471054
2014-08-27,53.490555
2014-08-28,53.558808
2014-08-29,53.188292
2014-09-02,53.110291
2014-09-03,53.051788
2014-09-04,52.808028
2014-09-05,52.886033
2014-09-08,52.769026
2014-09-09,52.164504
2014-09-10,52.262006
2014-09-11,52.252257
2014-09-12,52.310761
2014-09-15,52.057249
2014-09-16,52.193754
2014-09-17,52.252257
2014-09-18,52.486268
2014-09-19,52.223007
2014-09-22,51.920745
2014-09-23,51.30647
2014-09-24,51.930493
2014-09-25,51.257719
2014-09-26,51.637983
2014-09-29,51.325971
2014-09-30,51.062711
2014-10-01,50.747006
2014-10-02,50.893618
2014-10-03,51.421419
2014-10-06,51.255258
2014-10-07,50.336496
2014-10-08,51.333453
2014-10-09,50.688364
2014-10-10,50.336496
2014-10-13,49.955308
2014-10-14,50.307175
2014-10-15,49.486153
2014-10-16,49.183155
2014-10-17,50.15079
2014-10-20,50.502654
2014-10-21,51.68532
2014-10-22,51.421419
2014-10-23,49.427507
2014-10-24,50.092144
2014-10-27,50.189884
2014-10-28,50.483109
2014-10-29,50.590621
2014-10-30,51.020682
2014-10-31,51.763511
2014-11-03,51.831929
2014-11-04,52.154475
2014-11-05,52.535664
2014-11-06,52.193572
2014-11-07,52.252214
2014-11-10,51.890575
2014-11-11,51.978541
2014-11-12,52.056732
2014-11-13,52.076281
2014-11-14,52.056732
2014-11-17,52.105606
2014-11-18,52.291312
2014-11-19,52.037187
2014-11-20,52.261991
2014-11-21,52.584533
2014-11-24,52.90708
2014-11-25,52.711597
2014-11-26,52.613858
2014-11-28,52.535664
2014-12-01,52.095829
2014-12-02,52.242442
2014-12-03,52.447697
2014-12-04,52.252214
2014-12-05,52.867982
2014-12-08,53.180752
2014-12-09,52.98527
2014-12-10,52.398827
2014-12-11,52.516115
2014-12-12,50.962037
2014-12-15,50.551527
2014-12-16,50.453784
2014-12-17,51.822156
2014-12-18,53.210074
2014-12-19,53.229622
2014-12-22,53.767196
2014-12-23,54.167933
2014-12-24,53.933357
2014-12-26,54.011548
2014-12-29,54.089742
2014-12-30,53.79652
2014-12-31,53.068625
2015-01-02,53.05883
2015-01-05,52.10855
2015-01-06,51.403192
2015-01-07,51.461969
2015-01-08,52.255502
2015-01-09,51.501157
2015-01-12,51.040712
2015-01-13,50.756611
2015-01-14,50.266777
2015-01-15,49.963078
2015-01-16,50.795795
2015-01-20,50.315759
2015-01-21,50.384336
2015-01-22,51.207257
2015-01-23,50.707624
2015-01-26,50.776205
2015-01-27,50.276572
2015-01-28,49.296904
2015-01-29,49.816126
2015-01-30,49.051986
2015-02-02,50.02186
2015-02-03,49.953283
2015-02-04,50.87417
2015-02-05,51.452174
2015-02-06,51.93221
2015-02-09,51.853838
2015-02-10,51.93221
2015-02-11,52.353467
2015-02-12,52.608183
2015-02-13,52.951065
2015-02-17,52.882489
2015-02-18,52.637572
2015-02-19,52.735541
2015-02-20,53.078423
2015-02-23,52.637572
2015-02-24,52.76493
2015-02-25,52.520013
2015-02-26,52.38286
2015-02-27,52.167332
2015-03-02,52.892288
2015-03-03,52.862895
2015-03-04,52.314283
2015-03-05,52.568995
2015-03-06,52.696353
2015-03-09,52.980458
2015-03-10,52.235908
2015-03-11,52.324078
2015-03-12,53.078423
2015-03-13,52.480825
2015-03-16,53.215576
2015-03-17,53.333135
2015-03-18,54.116873
2015-03-19,53.783786
2015-03-20,54.528332
2015-03-23,54.391179
2015-03-24,54.244227
2015-03-25,53.558459
2015-03-26,53.646629
2015-03-27,53.558459
2015-03-30,54.097279
2015-03-31,53.935235
2015-04-01,53.994161
2015-04-02,54.121831
2015-04-06,54.180752
2015-04-07,54.072728
2015-04-08,54.583404
2015-04-09,54.927127
2015-04-10,54.858382
2015-04-13,54.828922
2015-04-14,54.995872
2015-04-15,55.39852
2015-04-16,55.663679
2015-04-17,55.477087
2015-04-20,55.644037
2015-04-21,55.094077
2015-04-22,55.369059
2015-04-23,55.192286
2015-04-24,55.084258
2015-04-27,54.868202
2015-04-28,55.261031
2015-04-29,55.496725
2015-04-30,55.1039
2015-05-01,55.369059
2015-05-04,55.781526
2015-05-05,55.565473
2015-05-06,55.82081
2015-05-07,55.958299
2015-05-08,56.174355
2015-05-11,56.154713
2015-05-12,55.653856
2015-05-13,55.585112
2015-05-14,55.732423
2015-05-15,55.437803
2015-05-18,55.928838
2015-05-19,56.626106
2015-05-20,56.901084
2015-05-21,56.83234
2015-05-22,56.645748
2015-05-26,55.968122
2015-05-27,56.341305
2015-05-28,56.41005
2015-05-29,56.046685
2015-06-01,55.919015
2015-06-02,56.193997
2015-06-03,56.557362
2015-06-04,56.2431
2015-06-05,56.488617
2015-06-08,56.2431
2015-06-09,56.508259
2015-06-10,56.96001
2015-06-11,57.293913
2015-06-12,57.146602
2015-06-15,56.871623
2015-06-16,57.225169
2015-06-17,57.3823
2015-06-18,57.883153
2015-06-19,57.657278
2015-06-22,57.97154
2015-06-23,58.001004
2015-06-24,57.657278
2015-06-25,57.637636
2015-06-26,58.089391
2015-06-29,56.79306
2015-06-30,57.309852
2015-07-01,57.989064
2015-07-02,57.900471
2015-07-06,57.654379
2015-07-07,57.831566
2015-07-08,56.630636
2015-07-09,56.866886
2015-07-10,57.831566
2015-07-13,58.205626
2015-07-14,58.510777
2015-07-15,59.258899
2015-07-16,59.977486
2015-07-17,59.377022
2015-07-20,59.436085
2015-07-21,59.386867
2015-07-22,59.573896
2015-07-23,59.1014
2015-07-24,61.188257
2015-07-27,60.253108
2015-07-28,58.934056
2015-07-29,60.509045
2015-07-30,60.824042
2015-07-31,60.646856
2015-08-03,61.345756
2015-08-04,61.365443
2015-08-05,61.70997
2015-08-06,61.207945
2015-08-07,61.001229
2015-08-10,62.133249
2015-08-11,61.877315
2015-08-12,61.493412
2015-08-13,61.227633
2015-08-14,61.522942
2015-08-17,61.729658
2015-08-18,61.650911
2015-08-19,61.54263
2015-08-20,60.17436
2015-08-21,58.422184
2015-08-24,55.547834
2015-08-25,54.750496
2015-08-26,56.650324
2015-08-27,57.900471
2015-08-28,57.998906
2015-08-31,57.546098
2015-09-01,55.78408
2015-09-02,56.532201
2015-09-03,56.778293
2015-09-04,56.010488
2015-09-08,56.886574
2015-09-09,56.236892
2015-09-10,56.305797
2015-09-11,56.71923
2015-09-14,56.45345
2015-09-15,57.339382
2015-09-16,57.644537
2015-09-17,56.847198
2015-09-18,55.774238
2015-09-21,56.610949
2015-09-22,55.852989
2015-09-23,56.000642
2015-09-24,55.961267
2015-09-25,56.492826
2015-09-28,55.360806
2015-09-29,55.78408
2015-09-30,55.650876
2015-10-01,55.650876
2015-10-02,55.759412
2015-10-05,56.519185
2015-10-06,56.292241
2015-10-07,56.874404
2015-10-08,57.130953
2015-10-09,57.130953
2015-10-12,57.278958
2015-10-13,56.64746
2015-10-14,55.937022
2015-10-15,56.775734
2015-10-16,57.308562
2015-10-19,57.190154
2015-10-20,57.298693
2015-10-21,56.854669
2015-10-22,57.614442
2015-10-23,58.245941
2015-10-26,57.673647
2015-10-27,56.006092
2015-10-28,57.653912
2015-10-29,57.940061
2015-10-30,57.239489
2015-11-02,58.226206
2015-11-03,57.969661
2015-11-04,57.634177
2015-11-05,57.782186
2015-11-06,58.966245
2015-11-09,58.561691
2015-11-10,59.252394
2015-11-11,58.985979
2015-11-12,57.959796
2015-11-13,57.772317
2015-11-16,58.729434
2015-11-17,58.857709
2015-11-18,59.183324
2015-11-19,59.420138
2015-11-20,59.726018
2015-11-23,59.656948
2015-11-24,60.051636
2015-11-25,59.893762
2015-11-27,60.140441
2015-11-30,59.814822
2015-12-01,60.377251
2015-12-02,59.992432
2015-12-03,59.173458
2015-12-04,60.170041
2015-12-07,59.913496
2015-12-08,59.380668
2015-12-09,58.7393
2015-12-10,58.788639
2015-12-11,57.703247
2015-12-14,56.519185
2015-12-15,57.091483
2015-12-16,57.496037
2015-12-17,56.23304
2015-12-18,54.624689
2015-12-21,55.019374
2015-12-22,55.877821
2015-12-23,56.479719
2015-12-24,56.50932
2015-12-28,56.529055
2015-12-29,57.071749
2015-12-30,56.825069
2015-12-31,56.40078
2016-01-04,55.703495
2016-01-05,56.385941
2016-01-06,55.297984
2016-01-07,54.368275
2016-01-08,53.824292
2016-01-11,53.844074
2016-01-12,54.031996
2016-01-13,52.934146
2016-01-14,53.319877
2016-01-15,52.370386
2016-01-19,52.29126
2016-01-20,51.094506
2016-01-21,51.232973
2016-01-22,52.518742
2016-01-25,51.648377
2016-01-26,52.320934
2016-01-27,51.9352
2016-01-28,52.429727
2016-01-29,53.74517
2016-02-01,53.735281
2016-02-02,52.182463
2016-02-03,51.668159
2016-02-04,51.806626
2016-02-05,52.241808
2016-02-08,50.679105
2016-02-09,50.550527
2016-02-10,50.491183
2016-02-11,48.048223
2016-02-12,49.571363
2016-02-16,50.530746
2016-02-17,51.707718
2016-02-18,51.500018
2016-02-19,51.312099
2016-02-22,51.915422
2016-02-23,51.252755
2016-02-24,50.085671
2016-02-25,50.847243
2016-02-26,51.598922
2016-02-29,50.659324
2016-03-01,52.390168
2016-03-02,52.85502
2016-03-03,52.706664
2016-03-04,52.85502
2016-03-07,53.102284
2016-03-08,52.034108
2016-03-09,52.29126
2016-03-10,52.340712
2016-03-11,54.219915
2016-03-14,54.10123
2016-03-15,53.982544
2016-03-16,54.397945
2016-03-17,55.139735
2016-03-18,55.100172
2016-03-21,54.833127
2016-03-22,54.506742
2016-03-23,54.10123
2016-03-24,53.53747
2016-03-28,53.824292
2016-03-29,53.656155
2016-03-30,54.200134
2016-03-31,53.704341
2016-04-01,54.229881
2016-04-04,53.605184
2016-04-05,53.149051
2016-04-06,53.515941
2016-04-07,52.385533
2016-04-08,52.940819
2016-04-11,53.139137
2016-04-12,54.299292
2016-04-13,54.93391
2016-04-14,54.983489
2016-04-15,55.092564
2016-04-18,55.330543
2016-04-19,55.846169
2016-04-20,56.520448
2016-04-21,55.806504
2016-04-22,56.649355
2016-04-25,56.560112
2016-04-26,56.689016
2016-04-27,57.859089
2016-04-28,57.531867
2016-04-29,57.40296
2016-05-02,57.50212
2016-05-03,57.085652
2016-05-04,57.323635
2016-05-05,57.462456
2016-05-06,57.650856
2016-05-09,57.710353
2016-05-10,58.295389
2016-05-11,58.067325
2016-05-12,58.057407
2016-05-13,57.80951
2016-05-16,58.017742
2016-05-17,57.948331
2016-05-18,59.167983
2016-05-19,58.58295
2016-05-20,59.118404
2016-05-23,58.939918
2016-05-24,60.020748
2016-05-25,59.961255
2016-05-26,59.901759
2016-05-27,60.427298
2016-05-31,61.111496
2016-06-01,60.913178
2016-06-02,60.992503
2016-06-03,59.941423
2016-06-06,60.367806
2016-06-07,60.427298
2016-06-08,60.635535
2016-06-09,60.129823
2016-06-10,59.673694
2016-06-13,59.386133
2016-06-14,59.32664
2016-06-15,58.830847
2016-06-16,59.44563
2016-06-17,59.584451
2016-06-20,60.209152
2016-06-21,60.417384
2016-06-22,60.576038
2016-06-23,61.8651
2016-06-24,59.10849
2016-06-27,57.194727
2016-06-28,58.14665
2016-06-29,59.866201
2016-06-30,61.446597
2016-07-01,61.337261
2016-07-05,60.015296
2016-07-06,60.19421
2016-07-07,60.17433
2016-07-08,60.949617
2016-07-11,61.088771
2016-07-12,61.685149
2016-07-13,61.37702
2016-07-14,61.864062
2016-07-15,62.172187
2016-07-18,62.072793
2016-07-19,62.023096
2016-07-20,61.963457
2016-07-21,61.605631
2016-07-22,61.874
2016-07-25,61.466477
2016-07-26,61.267684
2016-07-27,61.029136
2016-07-28,61.615572
2016-07-29,61.496294
2016-08-01,60.9198
2016-08-02,60.581853
2016-08-03,61.178228
2016-08-04,60.870103
2016-08-05,61.734847
2016-08-08,61.565871
2016-08-09,61.734847
2016-08-10,61.655328
2016-08-11,61.575813
2016-08-12,60.730945
2016-08-15,61.834241
2016-08-16,61.655328
2016-08-17,62.023096
2016-08-18,62.152308
2016-08-19,62.520076
2016-08-22,62.341163
2016-08-23,62.589653
2016-08-24,63.017056
2016-08-25,63.414637
2016-08-26,63.056811
2016-08-29,63.623372
2016-08-30,64.160111
2016-08-31,64.289323
2016-09-01,64.249564
2016-09-02,64.686908
2016-09-06,64.657091
2016-09-07,64.448353
2016-09-08,64.458294
2016-09-09,63.981198
2016-09-12,64.319141
2016-09-13,64.030891
2016-09-14,64.050775
2016-09-15,64.3589
2016-09-16,63.454397
2016-09-19,63.683007
2016-09-20,63.981198
2016-09-21,64.816121
2016-09-22,64.468236
2016-09-23,63.464335
2016-09-26,62.818263
2016-09-27,63.09657
2016-09-28,63.543853
2016-09-29,62.84808
2016-09-30,63.504094
2016-10-03,63.38482
2016-10-04,63.514036
2016-10-05,64.470333
2016-10-06,64.13164
2016-10-07,64.13164
2016-10-10,64.569945
2016-10-11,63.962298
2016-10-12,64.141604
2016-10-13,63.374574
2016-10-14,63.494114
2016-10-17,63.48415
2016-10-18,64.061911
2016-10-19,64.171487
2016-10-20,63.643533
2016-10-21,63.235115
2016-10-24,63.41442
2016-10-25,62.946232
2016-10-26,62.926309
2016-10-27,63.095655
2016-10-28,63.125538
2016-10-31,63.165385
2016-11-01,63.085695
2016-11-02,63.065772
2016-11-03,63.563843
2016-11-04,63.404461
2016-11-07,64.649639
2016-11-08,65.177593
2016-11-09,67.279454
2016-11-10,69.321541
2016-11-11,69.749882
2016-11-14,70.536836
2016-11-15,69.719999
2016-11-16,68.933046
2016-11-17,69.889349
2016-11-18,69.789729
2016-11-21,70.108494
2016-11-22,70.397376
2016-11-23,70.646412
2016-11-25,70.825718
2016-11-28,69.321541
2016-11-29,69.401234
2016-11-30,69.819612
2016-12-01,71.084717
2016-12-02,70.706186
2016-12-05,71.254059
2016-12-06,72.01113
2016-12-07,73.007272
2016-12-08,73.714532
2016-12-09,73.405731
2016-12-12,72.748273
2016-12-13,73.196542
2016-12-14,73.166651
2016-12-15,73.455533
2016-12-16,73.067038
2016-12-19,74.053217
2016-12-20,74.511449
2016-12-21,74.541332
2016-12-22,74.332143
2016-12-23,73.983487
2016-12-27,74.20264
2016-12-28,73.594992
2016-12-29,73.345957
2016-12-30,73.47546
