Date,Adj Close
2014-06-02,73.487636
2014-06-03,73.72141
2014-06-04,74.117039
2014-06-05,75.375852
2014-06-06,75.897362
2014-06-09,75.969289
2014-06-10,75.151064
2014-06-11,74.608721
2014-06-12,74.210998
2014-06-13,73.97598
2014-06-16,73.750002
2014-06-17,74.780466
2014-06-18,75.476473
2014-06-19,75.485515
2014-06-20,75.241455
2014-06-23,75.449357
2014-06-24,74.916047
2014-06-25,75.512631
2014-06-26,75.368002
2014-06-27,75.729567
2014-06-30,76.299035
2014-07-01,76.886571
2014-07-02,76.705791
2014-07-03,77.401799
2014-07-07,76.986001
2014-07-08,76.398459
2014-07-09,75.937469
2014-07-10,73.750002
2014-07-11,73.740968
2014-07-14,74.500249
2014-07-15,74.283313
2014-07-16,74.03926
2014-07-17,72.674354
2014-07-18,73.433635
2014-07-21,73.451717
2014-07-22,74.093492
2014-07-23,74.346586
2014-07-24,72.611081
2014-07-25,72.574924
2014-07-28,72.538766
2014-07-29,71.734287
2014-07-30,72.068736
2014-07-31,70.197643
2014-08-01,70.197643
2014-08-04,70.116288
2014-08-05,69.691449
2014-08-06,70.233794
2014-08-07,69.429314
2014-08-08,70.6044
2014-08-11,70.857494
2014-08-12,70.821336
2014-08-13,71.011157
2014-08-14,71.002122
2014-08-15,70.278992
2014-08-18,71.246175
2014-08-19,71.128669
2014-08-20,71.851793
2014-08-21,72.113928
2014-08-22,72.032579
2014-08-25,72.963605
2014-08-26,73.13535
2014-08-27,72.909373
2014-08-28,73.03592
2014-08-29,73.216699
2014-09-02,72.954564
2014-09-03,72.900332
2014-09-04,73.189583
2014-09-05,73.370362
2014-09-08,73.22574
2014-09-09,72.674354
2014-09-10,72.466452
2014-09-11,72.475539
2014-09-12,72.27558
2014-09-15,71.784781
2014-09-16,71.875669
2014-09-17,72.075628
2014-09-18,72.902722
2014-09-19,72.775477
2014-09-22,71.975649
2014-09-23,71.839313
2014-09-24,72.430098
2014-09-25,71.548465
2014-09-26,71.984733
2014-09-29,71.366682
2014-09-30,71.257618
2014-10-01,70.057873
2014-10-02,70.385077
2014-10-03,70.794078
2014-10-06,71.021303
2014-10-07,69.430731
2014-10-08,70.485056
2014-10-09,69.048995
2014-10-10,68.485476
2014-10-13,67.203933
2014-10-14,67.467515
2014-10-15,67.703823
2014-10-16,68.55819
2014-10-17,69.430731
2014-10-20,69.285311
2014-10-21,70.612301
2014-10-22,69.976069
2014-10-23,70.276007
2014-10-24,70.748631
2014-10-27,71.021303
2014-10-28,72.548252
2014-10-29,72.784567
2014-10-30,73.493507
2014-10-31,74.611448
2014-11-03,74.693252
2014-11-04,75.34766
2014-11-05,75.529437
2014-11-06,74.938652
2014-11-07,75.647598
2014-11-10,75.438549
2014-11-11,75.59306
2014-11-12,75.174967
2014-11-13,75.13861
2014-11-14,74.638721
2014-11-17,74.393314
2014-11-18,74.547825
2014-11-19,74.547825
2014-11-20,74.556916
2014-11-21,75.302212
2014-11-24,75.693039
2014-11-25,75.665773
2014-11-26,75.538528
2014-11-28,75.865732
2014-12-01,75.084079
2014-12-02,75.665773
2014-12-03,76.111131
2014-12-04,76.029334
2014-12-05,76.792805
2014-12-08,77.074568
2014-12-09,77.010945
2014-12-10,76.301999
2014-12-11,76.538314
2014-12-12,74.921116
2014-12-15,75.304857
2014-12-16,74.555646
2014-12-17,76.748461
2014-12-18,78.932136
2014-12-19,79.23365
2014-12-22,79.690486
2014-12-23,80.02854
2014-12-24,79.800122
2014-12-26,79.663077
2014-12-29,79.727034
2014-12-30,79.40725
2014-12-31,78.447891
2015-01-02,78.356525
2015-01-05,76.55659
2015-01-06,75.204352
2015-01-07,76.309895
2015-01-08,77.214435
2015-01-09,76.629686
2015-01-12,75.770832
2015-01-13,75.889606
2015-01-14,74.710969
2015-01-15,74.034853
2015-01-16,74.46428
2015-01-20,74.336367
2015-01-21,74.199314
2015-01-22,75.980979
2015-01-23,75.076439
2015-01-26,75.761693
2015-01-27,74.893707
2015-01-28,72.390247
2015-01-29,72.3537
2015-01-30,71.924273
2015-02-02,73.102911
2015-02-03,74.235862
2015-02-04,74.062262
2015-02-05,74.692698
2015-02-06,75.204352
2015-02-09,74.418594
2015-02-10,75.122125
2015-02-11,75.012482
2015-02-12,75.176943
2015-02-13,75.332266
2015-02-17,75.377952
2015-02-18,74.65615
2015-02-19,75.807379
2015-02-20,76.319034
2015-02-23,75.917016
2015-02-24,76.766731
2015-02-25,76.309895
2015-02-26,76.127163
2015-02-27,75.469318
2015-03-02,76.19112
2015-03-03,75.697736
2015-03-04,75.313996
2015-03-05,75.834788
2015-03-06,75.039891
2015-03-09,75.569823
2015-03-10,74.153635
2015-03-11,74.628741
2015-03-12,76.256305
2015-03-13,75.575857
2015-03-16,76.808019
2015-03-17,76.835604
2015-03-18,77.129852
2015-03-19,76.164353
2015-03-20,77.231
2015-03-23,76.596532
2015-03-24,76.495383
2015-03-25,75.014946
2015-03-26,74.628746
2015-03-27,74.674719
2015-03-30,75.162066
2015-03-31,74.463232
2015-04-01,75.033333
2015-04-02,75.364363
2015-04-06,75.511491
2015-04-07,74.503035
2015-04-08,75.973301
2015-04-09,76.755561
2015-04-10,76.322021
2015-04-13,76.717861
2015-04-14,77.349321
2015-04-15,78.027908
2015-04-16,78.282374
2015-04-17,77.679187
2015-04-20,78.225827
2015-04-21,78.037334
2015-04-22,77.839407
2015-04-23,77.349321
2015-04-24,77.820561
2015-04-27,77.660341
2015-04-28,78.018481
2015-04-29,77.226801
2015-04-30,76.510514
2015-05-01,76.802681
2015-05-04,77.207947
2015-05-05,76.708434
2015-05-06,75.982728
2015-05-07,76.105248
2015-05-08,76.981754
2015-05-11,76.953481
2015-05-12,76.463388
2015-05-13,76.510514
2015-05-14,77.264501
2015-05-15,76.859235
2015-05-18,77.405867
2015-05-19,77.236221
2015-05-20,77.085428
2015-05-21,76.991181
2015-05-22,76.878081
2015-05-26,76.029848
2015-05-27,76.595334
2015-05-28,76.604761
2015-05-29,76.048701
2015-06-01,76.161794
2015-06-02,75.662281
2015-06-03,75.370115
2015-06-04,74.644401
2015-06-05,74.663255
2015-06-08,74.088341
2015-06-09,73.607675
2015-06-10,74.333388
2015-06-11,74.921604
2015-06-12,74.314414
2015-06-15,74.029791
2015-06-16,74.741342
2015-06-17,74.712881
2015-06-18,75.566744
2015-06-19,74.807753
2015-06-22,75.016476
2015-06-23,74.902625
2015-06-24,74.69391
2015-06-25,74.058252
2015-06-26,75.32956
2015-06-29,73.498502
2015-06-30,73.745175
2015-07-01,73.697735
2015-07-02,73.375161
2015-07-06,72.986184
2015-07-07,73.261318
2015-07-08,71.885648
2015-07-09,72.682589
2015-07-10,73.460551
2015-07-13,74.295435
2015-07-14,74.086713
2015-07-15,74.181592
2015-07-16,75.433922
2015-07-17,75.348532
2015-07-20,75.282121
2015-07-21,75.016476
2015-07-22,74.703392
2015-07-23,73.31824
2015-07-24,72.900794
2015-07-27,72.70156
2015-07-28,73.204396
2015-07-29,73.583884
2015-07-30,73.526962
2015-07-31,73.175928
2015-08-03,73.280289
2015-08-04,73.100035
2015-08-05,72.559256
2015-08-06,71.999498
2015-08-07,71.952059
2015-08-10,72.948233
2015-08-11,72.274632
2015-08-12,71.601032
2015-08-13,71.942577
2015-08-14,72.170271
2015-08-17,72.322072
2015-08-18,72.426426
2015-08-19,71.601032
2015-08-20,70.139979
2015-08-21,68.394303
2015-08-24,66.079394
2015-08-25,64.827064
2015-08-26,67.179923
2015-08-27,69.162783
2015-08-28,68.688415
2015-08-31,68.195069
2015-09-01,65.823232
2015-09-02,66.326067
2015-09-03,66.752995
2015-09-04,65.880161
2015-09-08,67.502497
2015-09-09,66.838378
2015-09-10,67.284284
2015-09-11,67.857733
2015-09-14,67.456323
2015-09-15,67.809943
2015-09-16,68.507638
2015-09-17,67.915075
2015-09-18,66.491021
2015-09-21,67.112255
2015-09-22,66.00359
2015-09-23,65.822004
2015-09-24,65.334573
2015-09-25,66.060939
2015-09-28,66.04182
2015-09-29,65.248552
2015-09-30,66.424119
2015-10-01,65.554389
2015-10-02,65.697752
2015-10-05,67.618797
2015-10-06,67.504105
2015-10-07,68.794364
2015-10-08,68.851706
2015-10-09,68.335604
2015-10-12,67.131366
2015-10-13,66.08961
2015-10-14,65.927136
2015-10-15,67.093136
2015-10-16,67.666587
2015-10-19,67.150485
2015-10-20,67.427652
2015-10-21,66.557922
2015-10-22,70.963897
2015-10-23,71.0977
2015-10-26,70.906554
2015-10-27,70.677171
2015-10-28,71.91008
2015-10-29,72.043883
2015-10-30,72.273267
2015-11-02,72.81804
2015-11-03,73.286352
2015-11-04,72.81804
2015-11-05,73.276792
2015-11-06,73.525287
2015-11-09,72.187246
2015-11-10,72.789369
2015-11-11,72.999626
2015-11-12,71.919639
2015-11-13,71.069029
2015-11-16,72.005653
2015-11-17,71.432209
2015-11-18,73.104758
2015-11-19,72.999626
2015-11-20,72.990074
2015-11-23,72.779809
2015-11-24,72.273267
2015-11-25,72.646006
2015-11-27,72.588656
2015-11-30,72.779809
2015-12-01,73.104758
2015-12-02,72.196806
2015-12-03,71.843178
2015-12-04,72.665118
2015-12-07,71.833626
2015-12-08,70.830093
2015-12-09,69.931693
2015-12-10,70.094167
2015-12-11,67.666587
2015-12-14,67.435508
2015-12-15,68.716053
2015-12-16,69.447786
2015-12-17,68.369439
2015-12-18,67.310345
2015-12-21,67.772492
2015-12-22,68.273159
2015-12-23,70.044734
2015-12-24,69.755887
2015-12-28,70.015851
2015-12-29,70.381717
2015-12-30,69.409273
2015-12-31,68.831586
2016-01-04,67.579932
2016-01-05,67.859149
2016-01-06,66.337901
2016-01-07,64.566319
2016-01-08,62.929537
2016-01-11,62.592554
2016-01-12,64.229335
2016-01-13,62.457761
2016-01-14,63.141358
2016-01-15,62.53478
2016-01-19,63.122097
2016-01-20,62.669574
2016-01-21,63.122097
2016-01-22,64.922563
2016-01-25,62.977681
2016-01-26,64.171569
2016-01-27,63.767188
2016-01-28,65.875747
2016-01-29,68.311665
2016-02-01,67.551049
2016-02-02,65.51951
2016-02-03,66.087567
2016-02-04,67.185175
2016-02-05,66.087567
2016-02-08,63.516855
2016-02-09,64.017515
2016-02-10,64.113795
2016-02-11,63.045078
2016-02-12,65.038103
2016-02-16,65.92389
2016-02-17,67.647329
2016-02-18,66.848191
2016-02-19,66.299387
2016-02-22,67.291085
2016-02-23,66.049053
2016-02-24,66.395667
2016-02-25,67.050381
2016-02-26,67.127408
2016-02-29,66.540091
2016-03-01,68.744936
2016-03-02,69.004893
2016-03-03,69.649977
2016-03-04,70.073617
2016-03-07,69.861797
2016-03-08,69.29374
2016-03-09,68.860469
2016-03-10,68.658279
2016-03-11,69.929194
2016-03-14,69.521784
2016-03-15,68.483856
2016-03-16,69.182276
2016-03-17,71.015626
2016-03-18,71.335736
2016-03-21,71.161131
2016-03-22,70.89922
2016-03-23,70.908922
2016-03-24,70.33661
2016-03-28,70.617919
2016-03-29,71.684946
2016-03-30,71.684946
2016-03-31,71.258132
2016-04-01,71.733443
2016-04-04,70.841021
2016-04-05,70.1717
2016-04-06,71.151429
2016-04-07,69.337484
2016-04-08,69.647892
2016-04-11,70.026202
2016-04-12,71.820749
2016-04-13,74.207013
2016-04-14,74.313717
2016-04-15,74.236113
2016-04-18,74.304014
2016-04-19,75.390446
2016-04-20,75.991858
2016-04-21,75.30314
2016-04-22,75.254643
2016-04-25,74.662927
2016-04-26,75.196437
2016-04-27,75.138237
2016-04-28,73.498891
2016-04-29,73.033282
2016-05-02,73.421294
2016-05-03,72.684072
2016-05-04,72.063256
2016-05-05,72.111753
2016-05-06,72.839272
2016-05-09,72.790776
2016-05-10,73.586197
2016-05-11,73.091481
2016-05-12,73.34369
2016-05-13,71.908048
2016-05-16,72.499765
2016-05-17,71.859551
2016-05-18,72.199059
2016-05-19,71.529738
2016-05-20,72.635568
2016-05-23,72.276663
2016-05-24,74.274915
2016-05-25,75.041236
2016-05-26,74.362221
2016-05-27,74.818127
2016-05-31,74.750225
2016-06-01,74.711423
2016-06-02,74.633827
2016-06-03,73.702603
2016-06-06,74.119714
2016-06-07,73.207887
2016-06-08,72.829577
2016-06-09,72.14086
2016-06-10,70.647018
2016-06-13,70.089973
2016-06-14,69.523153
2016-06-15,69.933606
2016-06-16,69.620879
2016-06-17,69.747929
2016-06-20,70.568834
2016-06-21,70.217016
2016-06-22,70.363608
2016-06-23,71.849059
2016-06-24,68.018153
2016-06-27,66.083158
2016-06-28,67.803152
2016-06-29,69.718605
2016-06-30,71.311563
2016-07-01,70.695877
2016-07-05,69.728379
2016-07-06,70.324516
2016-07-07,69.962923
2016-07-08,71.575423
2016-07-11,71.673149
2016-07-12,72.777472
2016-07-13,72.210652
2016-07-14,72.445195
2016-07-15,72.953381
2016-07-18,72.89474
2016-07-19,72.396336
2016-07-20,72.386561
2016-07-21,72.200877
2016-07-22,72.435428
2016-07-25,72.015201
2016-07-26,68.946566
2016-07-27,69.073609
2016-07-28,68.839065
2016-07-29,69.083384
2016-08-01,68.252696
2016-08-02,67.431791
2016-08-03,67.529517
2016-08-04,67.480657
2016-08-05,68.252696
2016-08-08,68.096336
2016-08-09,67.226565
2016-08-10,67.21679
2016-08-11,67.441566
2016-08-12,67.167931
2016-08-15,67.079972
2016-08-16,67.079972
2016-08-17,67.441566
2016-08-18,67.549066
2016-08-19,67.412249
2016-08-22,67.480657
2016-08-23,67.959519
2016-08-24,67.402474
2016-08-25,67.148381
2016-08-26,67.314516
2016-08-29,67.382924
2016-08-30,68.311337
2016-08-31,67.959519
2016-09-01,67.187473
2016-09-02,67.695651
2016-09-06,67.509974
2016-09-07,67.76406
2016-09-08,67.275424
2016-09-09,65.94634
2016-09-12,67.04088
2016-09-13,66.331659
2016-09-14,65.986902
2016-09-15,66.784778
2016-09-16,66.016451
2016-09-19,65.642144
2016-09-20,65.632292
2016-09-21,65.829301
2016-09-22,65.819449
2016-09-23,64.932924
2016-09-26,64.223704
2016-09-27,64.578314
2016-09-28,65.356486
2016-09-29,64.558617
2016-09-30,65.504241
2016-10-03,65.454987
2016-10-04,65.553495
2016-10-05,66.568071
2016-10-06,66.331659
2016-10-07,65.583045
2016-10-10,65.7899
2016-10-11,64.962474
2016-10-12,65.169336
2016-10-13,64.686667
2016-10-14,64.913227
2016-10-17,64.075956
2016-10-18,64.233556
2016-10-19,64.893522
2016-10-20,64.893522
2016-10-21,64.972326
2016-10-24,65.7899
2016-10-25,65.05113
2016-10-26,65.356486
2016-10-27,62.874223
2016-10-28,63.041676
2016-10-31,63.051528
2016-11-01,62.864371
2016-11-02,62.263504
2016-11-03,62.736316
2016-11-04,62.746168
2016-11-07,63.366736
2016-11-08,62.81512
2016-11-09,67.326538
2016-11-10,69.237491
2016-11-11,69.444346
2016-11-14,72.133471
2016-11-15,72.51763
2016-11-16,71.414398
2016-11-17,72.084216
2016-11-18,72.369875
2016-11-21,72.625984
2016-11-22,72.941192
2016-11-23,73.167744
2016-11-25,73.315499
2016-11-28,72.054667
2016-11-29,72.281218
2016-11-30,72.951037
2016-12-01,74.438428
2016-12-02,74.349779
2016-12-05,74.448281
2016-12-06,74.950638
2016-12-07,76.191774
2016-12-08,77.432909
2016-12-09,75.453004
2016-12-12,74.891539
2016-12-13,75.834012
2016-12-14,75.109796
2016-12-15,75.397498
2016-12-16,76.151475
2016-12-19,76.022501
2016-12-20,77.054257
2016-12-21,76.806239
2016-12-22,75.962979
2016-12-23,75.982817
2016-12-27,76.290365
2016-12-28,75.466943
2016-12-29,74.941146
2016-12-30,74.663367
