Date,Adj Close
2014-08-12,36.350336
2014-08-13,36.588517
2014-08-14,36.80838
2014-08-15,37.449641
2014-08-18,37.8802
2014-08-19,37.797752
2014-08-20,37.788593
2014-08-21,37.935166
2014-08-22,37.6695
2014-08-25,37.935166
2014-08-26,38.109222
2014-08-27,38.109222
2014-08-28,38.136707
2014-08-29,38.219155
2014-09-02,38.145866
2014-09-03,38.274118
2014-09-04,38.356566
2014-09-05,38.329084
2014-09-08,38.274118
2014-09-09,38.420691
2014-09-10,38.631391
2014-09-11,38.709828
2014-09-12,38.257674
2014-09-15,38.294585
2014-09-16,38.423771
2014-09-17,38.396089
2014-09-18,38.562186
2014-09-19,38.802103
2014-09-22,38.958974
2014-09-23,38.654461
2014-09-24,39.005111
2014-09-25,38.552957
2014-09-26,38.940518
2014-09-29,38.986656
2014-09-30,39.364988
2014-10-01,39.43881
2014-10-02,39.364988
2014-10-03,39.678727
2014-10-06,40.232382
2014-10-07,40.527665
2014-10-08,41.109006
2014-10-09,40.481528
2014-10-10,41.035186
2014-10-13,40.666081
2014-10-14,40.269293
2014-10-15,39.890961
2014-10-16,39.272713
2014-10-17,39.567996
2014-10-20,39.946328
2014-10-21,37.537921
2014-10-22,37.482554
2014-10-23,37.704018
2014-10-24,37.860886
2014-10-27,37.61174
2014-10-28,37.427191
2014-10-29,37.796293
2014-10-30,38.20231
2014-10-31,38.645235
2014-11-03,38.580642
2014-11-04,38.589868
2014-11-05,39.042023
2014-11-06,39.023567
2014-11-07,39.051249
2014-11-10,39.115842
2014-11-11,39.226572
2014-11-12,39.411125
2014-11-13,39.484948
2014-11-14,39.429581
2014-11-17,39.604904
2014-11-18,40.167789
2014-11-19,40.804496
2014-11-20,40.832178
2014-11-21,41.062868
2014-11-24,40.850634
2014-11-25,40.998275
2014-11-26,41.151584
2014-11-28,41.65332
2014-12-01,41.393158
2014-12-02,41.383869
2014-12-03,40.696304
2014-12-04,40.417563
2014-12-05,40.445436
2014-12-08,40.083072
2014-12-09,39.06102
2014-12-10,38.652197
2014-12-11,38.587157
2014-12-12,38.011092
2014-12-15,37.695184
2014-12-16,37.527939
2014-12-17,38.60574
2014-12-18,39.386218
2014-12-19,38.977398
2014-12-22,39.349051
2014-12-23,39.92512
2014-12-24,39.897244
2014-12-26,39.915827
2014-12-29,39.822914
2014-12-30,39.729998
2014-12-31,39.228266
2015-01-02,39.153933
2015-01-05,39.153933
2015-01-06,39.451257
2015-01-07,39.943703
2015-01-08,40.426853
2015-01-09,39.980866
2015-01-12,39.618502
2015-01-13,39.609213
2015-01-14,39.544173
2015-01-15,39.376928
2015-01-16,39.516297
2015-01-20,40.101655
2015-01-21,40.287484
2015-01-22,40.677721
2015-01-23,40.241028
2015-01-26,39.952993
2015-01-27,39.386218
2015-01-28,38.949521
2015-01-29,39.116766
2015-01-30,38.252666
2015-02-02,38.642907
2015-02-03,38.680073
2015-02-04,38.726529
2015-02-05,38.828735
2015-02-06,38.512828
2015-02-09,38.308416
2015-02-10,39.395511
2015-02-11,39.367634
2015-02-12,39.181806
2015-02-13,39.014564
2015-02-17,38.847319
2015-02-18,38.772986
2015-02-19,39.12606
2015-02-20,38.995981
2015-02-23,38.884481
2015-02-24,39.144643
2015-02-25,39.07031
2015-02-26,39.451257
2015-02-27,40.231734
2015-03-02,40.138822
2015-03-03,39.906537
2015-03-04,39.488423
2015-03-05,39.395511
2015-03-06,38.577867
2015-03-09,38.457078
2015-03-10,37.80668
2015-03-11,37.258488
2015-03-12,38.007968
2015-03-13,37.389648
2015-03-16,37.745652
2015-03-17,37.951756
2015-03-18,38.036073
2015-03-19,37.492702
2015-03-20,38.082918
2015-03-23,38.05481
2015-03-24,37.914285
2015-03-25,37.895548
2015-03-26,37.80186
2015-03-27,37.548914
2015-03-30,37.951756
2015-03-31,37.989231
2015-04-01,38.111022
2015-04-02,38.111022
2015-04-06,38.570076
2015-04-07,38.420181
2015-04-08,38.30776
2015-04-09,38.457656
2015-04-10,38.298393
2015-04-13,38.12976
2015-04-14,37.951756
2015-04-15,37.848706
2015-04-16,38.036073
2015-04-17,37.755019
2015-04-20,38.092285
2015-04-21,38.204706
2015-04-22,38.701238
2015-04-23,38.363972
2015-04-24,38.30776
2015-04-27,38.251551
2015-04-28,38.195339
2015-04-29,37.933022
2015-04-30,37.998601
2015-05-01,38.326497
2015-05-04,38.373339
2015-05-05,38.176602
2015-05-06,38.092285
2015-05-07,38.12976
2015-05-08,38.392076
2015-05-11,38.354602
2015-05-12,38.120389
2015-05-13,38.457656
2015-05-14,38.879238
2015-05-15,38.897976
2015-05-18,38.710605
2015-05-19,38.701238
2015-05-20,38.73871
2015-05-21,38.626289
2015-05-22,38.607551
2015-05-26,38.401447
2015-05-27,38.523235
2015-05-28,38.541972
2015-05-29,38.373339
2015-06-01,38.354602
2015-06-02,38.401447
2015-06-03,38.289022
2015-06-04,38.026706
2015-06-05,37.567648
2015-06-08,37.62386
2015-06-09,37.661335
2015-06-10,37.783127
2015-06-11,37.877581
2015-06-12,37.74534
2015-06-15,37.395848
2015-06-16,37.858692
2015-06-17,38.038161
2015-06-18,38.397102
2015-06-19,38.160957
2015-06-22,38.236522
2015-06-23,38.142065
2015-06-24,37.962593
2015-06-25,37.802016
2015-06-26,37.783124
2015-06-29,37.216379
2015-06-30,37.055799
2015-07-01,37.310835
2015-07-02,37.301391
2015-07-06,37.235267
2015-07-07,38.019269
2015-07-08,37.650884
2015-07-09,37.707556
2015-07-10,38.151509
2015-07-13,38.406546
2015-07-14,38.888279
2015-07-15,38.850499
2015-07-16,39.1811
2015-07-17,38.963847
2015-07-20,39.086643
2015-07-21,38.907171
2015-07-22,38.633246
2015-07-23,38.57657
2015-07-24,38.198738
2015-07-27,38.293197
2015-07-28,38.302642
2015-07-29,38.340426
2015-07-30,38.312089
2015-07-31,38.803271
2015-08-03,39.237776
2015-08-04,39.530593
2015-08-05,39.785629
2015-08-06,39.596713
2015-08-07,39.455028
2015-08-10,39.370016
2015-08-11,39.1811
2015-08-12,38.973291
2015-08-13,38.822159
2015-08-14,38.963847
2015-08-17,39.058303
2015-08-18,39.011075
2015-08-19,38.519894
2015-08-20,38.302642
2015-08-21,37.339172
2015-08-24,36.252909
2015-08-25,35.884524
2015-08-26,36.58351
2015-08-27,37.093583
2015-08-28,37.263607
2015-08-31,37.140811
2015-09-01,36.602402
2015-09-02,36.74409
2015-09-03,36.989679
2015-09-04,36.385149
2015-09-08,36.74409
2015-09-09,36.177341
2015-09-10,36.290689
2015-09-11,36.328803
2015-09-14,36.300217
2015-09-15,36.681324
2015-09-16,37.30062
2015-09-17,37.519755
2015-09-18,37.138649
2015-09-21,37.338728
2015-09-22,36.957625
2015-09-23,36.92904
2015-09-24,37.30062
2015-09-25,37.748416
2015-09-28,37.662667
2015-09-29,37.786527
2015-09-30,38.224796
2015-10-01,37.919913
2015-10-02,38.482042
2015-10-05,39.072754
2015-10-06,39.025116
2015-10-07,39.558664
2015-10-08,39.996934
2015-10-09,40.035045
2015-10-12,40.015989
2015-10-13,39.682524
2015-10-14,39.711106
2015-10-15,39.939767
2015-10-16,40.035045
2015-10-19,40.006463
2015-10-20,40.292291
2015-10-21,40.197013
2015-10-22,41.197415
2015-10-23,40.768672
2015-10-26,40.578119
2015-10-27,40.597174
2015-10-28,40.711505
2015-10-29,40.768672
2015-10-30,40.349454
2015-11-02,40.244654
2015-11-03,40.168431
2015-11-04,39.987408
2015-11-05,40.330402
2015-11-06,39.977878
2015-11-09,39.57772
2015-11-10,39.796855
2015-11-11,40.054101
2015-11-12,39.615831
2015-11-13,39.425278
2015-11-16,39.977878
2015-11-17,39.701576
2015-11-18,40.282761
2015-11-19,41.073555
2015-11-20,40.425677
2015-11-23,40.93064
2015-11-24,41.311746
2015-11-25,41.311746
2015-11-27,41.426956
2015-11-30,40.918117
2015-12-01,41.177336
2015-12-02,41.062129
2015-12-03,40.764506
2015-12-04,41.561365
2015-12-07,41.474958
2015-12-08,41.292543
2015-12-09,40.956521
2015-12-10,41.052526
2015-12-11,40.582094
2015-12-14,40.754907
2015-12-15,41.350148
2015-12-16,42.089402
2015-12-17,41.753379
2015-12-18,40.80291
2015-12-21,41.071728
2015-12-22,41.561365
2015-12-23,41.926188
2015-12-24,41.801382
2015-12-28,41.753379
2015-12-29,41.964592
2015-12-30,41.830183
2015-12-31,41.24454
2016-01-04,40.706904
2016-01-05,40.850912
2016-01-06,40.630097
2016-01-07,39.958048
2016-01-08,39.85244
2016-01-11,39.919649
2016-01-12,40.438083
2016-01-13,40.178864
2016-01-14,40.207668
2016-01-15,39.842841
2016-01-19,40.246068
2016-01-20,39.727634
2016-01-21,39.737233
2016-01-22,40.380481
2016-01-25,40.476486
2016-01-26,40.399683
2016-01-27,40.409282
2016-01-28,40.870114
2016-01-29,41.206137
2016-02-01,41.282944
2016-02-02,40.745304
2016-02-03,41.014126
2016-02-04,40.831711
2016-02-05,40.745304
2016-02-08,40.946921
2016-02-09,41.570964
2016-02-10,40.850912
2016-02-11,40.716503
2016-02-12,41.388552
2016-02-16,41.628569
2016-02-17,41.753379
2016-02-18,41.868586
2016-02-19,42.022197
2016-02-22,42.185407
2016-02-23,41.94539
2016-02-24,42.156606
2016-02-25,42.396623
2016-02-26,41.417353
2016-02-29,41.407754
2016-03-01,41.94539
2016-03-02,42.022197
2016-03-03,42.204609
2016-03-04,42.348621
2016-03-07,42.252612
2016-03-08,42.550234
2016-03-09,43.020669
2016-03-10,43.423896
2016-03-11,43.733513
2016-03-14,43.820593
2016-03-15,43.772216
2016-03-16,43.588378
2016-03-17,44.285019
2016-03-18,44.120533
2016-03-21,44.188262
2016-03-22,44.023779
2016-03-23,43.985076
2016-03-24,44.101185
2016-03-28,44.314045
2016-03-29,44.971983
2016-03-30,45.068741
2016-03-31,44.884903
2016-04-01,45.31063
2016-04-04,45.368681
2016-04-05,45.02036
2016-04-06,45.19452
2016-04-07,44.855877
2016-04-08,45.349329
2016-04-11,44.93328
2016-04-12,45.136469
2016-04-13,44.54626
2016-04-14,44.343074
2016-04-15,44.604311
2016-04-18,44.72042
2016-04-19,45.088089
2016-04-20,42.93044
2016-04-21,42.243477
2016-04-22,43.094927
2016-04-25,43.259409
2016-04-26,43.085249
2016-04-27,43.230384
2016-04-28,43.182007
2016-04-29,43.346489
2016-05-02,43.52065
2016-05-03,43.385192
2016-05-04,43.52065
2016-05-05,43.598056
2016-05-06,43.849619
2016-05-09,43.772216
2016-05-10,44.265668
2016-05-11,43.985076
2016-05-12,44.343074
2016-05-13,43.878644
2016-05-16,44.139885
2016-05-17,43.298112
2016-05-18,43.036872
2016-05-19,42.882063
2016-05-20,42.524069
2016-05-23,42.54342
2016-05-24,42.93044
2016-05-25,42.940118
2016-05-26,43.240058
2016-05-27,43.327138
2016-05-31,43.152978
2016-06-01,43.249735
2016-06-02,43.269087
2016-06-03,43.578704
2016-06-06,43.897996
2016-06-07,43.849619
2016-06-08,44.072156
2016-06-09,44.275342
2016-06-10,44.497883
2016-06-13,43.990895
2016-06-14,43.912899
2016-06-15,43.883647
2016-06-16,44.176142
2016-06-17,43.669155
2016-06-20,43.854399
2016-06-21,44.000647
2016-06-22,43.737403
2016-06-23,43.951899
2016-06-24,42.830675
2016-06-27,42.684427
2016-06-28,43.074419
2016-06-29,43.327911
2016-06-30,44.195642
2016-07-01,43.990895
2016-07-05,44.293138
2016-07-06,44.137143
2016-07-07,43.961647
2016-07-08,44.24439
2016-07-11,44.429634
2016-07-12,44.439386
2016-07-13,44.595382
2016-07-14,44.54663
2016-07-15,44.488134
2016-07-18,44.488134
2016-07-19,44.488134
2016-07-20,44.371135
2016-07-21,44.312638
2016-07-22,44.68313
2016-07-25,44.429634
2016-07-26,43.756903
2016-07-27,42.313939
2016-07-28,42.557683
2016-07-29,42.538183
2016-08-01,42.362687
2016-08-02,42.440683
2016-08-03,42.547931
2016-08-04,42.421184
2016-08-05,42.391935
2016-08-08,42.352936
2016-08-09,42.382187
2016-08-10,42.518683
2016-08-11,42.655179
2016-08-12,42.928171
2016-08-15,43.132919
2016-08-16,42.733179
2016-08-17,42.957423
2016-08-18,42.996419
2016-08-19,42.820923
2016-08-22,42.645431
2016-08-23,42.752675
2016-08-24,42.752675
2016-08-25,42.577179
2016-08-26,42.23594
2016-08-29,42.450435
2016-08-30,42.157943
2016-08-31,42.343187
2016-09-01,42.265188
2016-09-02,42.567431
2016-09-06,42.694179
2016-09-07,42.547931
2016-09-08,42.538183
2016-09-09,41.212216
2016-09-12,42.109192
2016-09-13,41.558743
2016-09-14,41.391645
2016-09-15,41.63738
2016-09-16,41.421132
2016-09-19,41.381813
2016-09-20,41.617721
2016-09-21,41.804478
2016-09-22,42.227143
2016-09-23,42.010899
2016-09-26,41.332667
2016-09-27,41.863456
2016-09-28,41.430963
2016-09-29,41.313008
2016-09-30,41.598062
2016-10-03,41.313008
2016-10-04,41.12625
2016-10-05,41.096763
2016-10-06,40.998467
2016-10-07,41.018126
2016-10-10,41.018126
2016-10-11,40.831369
2016-10-12,41.067273
2016-10-13,41.047613
2016-10-14,40.959148
2016-10-17,40.890343
2016-10-18,41.254034
2016-10-19,41.332667
2016-10-20,41.214715
2016-10-21,41.411304
2016-10-24,41.833969
2016-10-25,41.81431
2016-10-26,41.716013
2016-10-27,41.401473
2016-10-28,41.509597
2016-10-31,41.676699
2016-11-01,41.401473
2016-11-02,41.332667
2016-11-03,41.313008
2016-11-04,40.978808
2016-11-07,41.735673
2016-11-08,42.14851
2016-11-09,41.548915
2016-11-10,40.241602
2016-11-11,40.330067
2016-11-14,40.467678
2016-11-15,40.733073
2016-11-16,40.556143
2016-11-17,40.418532
2016-11-18,40.212115
2016-11-21,40.654439
2016-11-22,40.664267
2016-11-23,40.418532
2016-11-25,40.821537
2016-11-28,41.037786
2016-11-29,40.789975
2016-11-30,39.996971
2016-12-01,39.818546
2016-12-02,40.006886
2016-12-05,40.264609
2016-12-06,40.215048
2016-12-07,40.928749
2016-12-08,40.62146
2016-12-09,41.632537
2016-12-12,41.533413
2016-12-13,41.394635
2016-12-14,40.849448
2016-12-15,41.186473
2016-12-16,41.374813
2016-12-19,41.305422
2016-12-20,41.295511
2016-12-21,41.206298
2016-12-22,41.186473
2016-12-23,41.236035
2016-12-27,41.245949
2016-12-28,41.027873
2016-12-29,41.236035
2016-12-30,41.09726
