Date,Adj Close
2014-08-13,34.961932
2014-08-14,34.635275
2014-08-15,34.683312
2014-08-18,34.942717
2014-08-19,34.865858
2014-08-20,35.528779
2014-08-21,35.240552
2014-08-22,35.009969
2014-08-25,35.038794
2014-08-26,34.961932
2014-08-27,35.009969
2014-08-28,34.740959
2014-08-29,34.942717
2014-09-02,34.097253
2014-09-03,33.914707
2014-09-04,33.837849
2014-09-05,33.645697
2014-09-08,33.540013
2014-09-09,33.088456
2014-09-10,33.203749
2014-09-11,33.203749
2014-09-12,32.896308
2014-09-15,32.973166
2014-09-16,33.520797
2014-09-17,33.155709
2014-09-18,32.96356
2014-09-19,32.723371
2014-09-22,31.868295
2014-09-23,31.666537
2014-09-24,31.945157
2014-09-25,31.387916
2014-09-26,31.580068
2014-09-29,31.128515
2014-09-30,31.368704
2014-10-01,30.62892
2014-10-02,30.811464
2014-10-03,31.051653
2014-10-06,31.214984
2014-10-07,30.359909
2014-10-08,31.032437
2014-10-09,29.91796
2014-10-10,29.755884
2014-10-13,29.814114
2014-10-14,29.882052
2014-10-15,29.144463
2014-10-16,29.348269
2014-10-17,29.445321
2014-10-20,29.852936
2014-10-21,30.571114
2014-10-22,29.979101
2014-10-23,30.047037
2014-10-24,29.891755
2014-10-27,29.396796
2014-10-28,28.173951
2014-10-29,28.13513
2014-10-30,27.251964
2014-10-31,27.659579
2014-11-03,26.970517
2014-11-04,26.970517
2014-11-05,26.329978
2014-11-06,26.757003
2014-11-07,27.504298
2014-11-10,27.193734
2014-11-11,27.591644
2014-11-12,27.71781
2014-11-13,27.077272
2014-11-14,27.465476
2014-11-17,27.581938
2014-11-18,27.358721
2014-11-19,27.251964
2014-11-20,27.727515
2014-11-21,28.717437
2014-11-24,28.251592
2014-11-25,28.416579
2014-11-26,28.474809
2014-11-28,26.058236
2014-12-01,25.427403
2014-12-02,25.107135
2014-12-03,25.912659
2014-12-04,25.650621
2014-12-05,25.243006
2014-12-08,24.388955
2014-12-09,24.388955
2014-12-10,23.253456
2014-12-11,22.302355
2014-12-12,21.137742
2014-12-15,20.409859
2014-12-16,20.56514
2014-12-17,21.47742
2014-12-18,22.147073
2014-12-19,22.70997
2014-12-22,21.885035
2014-12-23,22.166484
2014-12-24,22.23442
2014-12-26,22.816727
2014-12-29,22.574099
2014-12-30,22.884662
2014-12-31,22.671151
2015-01-02,22.855546
2015-01-05,21.496831
2015-01-06,21.865626
2015-01-07,22.185895
2015-01-08,22.680856
2015-01-09,22.758497
2015-01-12,22.389701
2015-01-13,20.700414
2015-01-14,18.437535
2015-01-15,18.034153
2015-01-16,18.929465
2015-01-20,18.958982
2015-01-21,19.529621
2015-01-22,19.696877
2015-01-23,18.929465
2015-01-26,19.2443
2015-01-27,18.083345
2015-01-28,17.138841
2015-01-29,16.558363
2015-01-30,16.538685
2015-02-02,17.168357
2015-02-03,18.673662
2015-02-04,17.9948
2015-02-05,19.273817
2015-02-06,18.545761
2015-02-09,19.195108
2015-02-10,18.408019
2015-02-11,18.299796
2015-02-12,19.155753
2015-02-13,19.962519
2015-02-17,20.611867
2015-02-18,20.946379
2015-02-19,20.769284
2015-02-20,20.936541
2015-02-23,20.257677
2015-02-24,20.877508
2015-02-25,21.152989
2015-02-26,20.769284
2015-02-27,21.28089
2015-03-02,20.78896
2015-03-03,20.65122
2015-03-04,20.533158
2015-03-05,19.864133
2015-03-06,19.126238
2015-03-09,19.303333
2015-03-10,18.535922
2015-03-11,18.506405
2015-03-12,18.585114
2015-03-13,17.847219
2015-03-16,17.679963
2015-03-17,17.138841
2015-03-18,17.935767
2015-03-19,16.981423
2015-03-20,18.112862
2015-03-23,19.018013
2015-03-24,18.870434
2015-03-25,18.781887
2015-03-26,19.185269
2015-03-27,18.496566
2015-03-30,19.067205
2015-03-31,18.644147
2015-04-01,18.663823
2015-04-02,18.693339
2015-04-06,18.840918
2015-04-07,18.673662
2015-04-08,18.516244
2015-04-09,18.476891
2015-04-10,18.004636
2015-04-13,18.014504
2015-04-14,18.695228
2015-04-15,20.392103
2015-04-16,20.549951
2015-04-17,20.392103
2015-04-20,20.382237
2015-04-21,19.958018
2015-04-22,20.293447
2015-04-23,19.800169
2015-04-24,20.540086
2015-04-27,21.526641
2015-04-28,22.375079
2015-04-29,22.582255
2015-04-30,22.957147
2015-05-01,23.341903
2015-05-04,23.075533
2015-05-05,23.036072
2015-05-06,22.947282
2015-05-07,22.601987
2015-05-08,22.976879
2015-05-11,22.66118
2015-05-12,22.424406
2015-05-13,22.306021
2015-05-14,22.493465
2015-05-15,22.523062
2015-05-18,21.832473
2015-05-19,21.003768
2015-05-20,20.79659
2015-05-21,21.062961
2015-05-22,20.7078
2015-05-26,19.810035
2015-05-27,19.879093
2015-05-28,19.888959
2015-05-29,19.385816
2015-06-01,19.08985
2015-06-02,20.184925
2015-06-03,19.602859
2015-06-04,19.257564
2015-06-05,19.385816
2015-06-08,19.139177
2015-06-09,19.750842
2015-06-10,20.283581
2015-06-11,19.662052
2015-06-12,19.543664
2015-06-15,19.326623
2015-06-16,19.533798
2015-06-17,19.750842
2015-06-18,19.859362
2015-06-19,19.504203
2015-06-22,19.139177
2015-06-23,19.839632
2015-06-24,20.283581
2015-06-25,19.474606
2015-06-26,19.671918
2015-06-29,19.119445
2015-06-30,18.369665
2015-07-01,18.152621
2015-07-02,18.152621
2015-07-06,17.600151
2015-07-07,17.018083
2015-07-08,16.278166
2015-07-09,16.554402
2015-07-10,16.514939
2015-07-13,16.854621
2015-07-14,17.043888
2015-07-15,16.346592
2015-07-16,16.237016
2015-07-17,15.81864
2015-07-20,14.991847
2015-07-21,15.659258
2015-07-22,15.001809
2015-07-23,13.587296
2015-07-24,12.242512
2015-07-27,11.326066
2015-07-28,12.282357
2015-07-29,12.4517
2015-07-30,11.794251
2015-07-31,11.704598
2015-08-03,11.156723
2015-08-04,10.997342
2015-08-05,10.887767
2015-08-06,11.166685
2015-08-07,10.489312
2015-08-10,11.604984
2015-08-11,10.18051
2015-08-12,10.210394
2015-08-13,10.031089
2015-08-14,9.991244
2015-08-17,10.200433
2015-08-18,9.881669
2015-08-19,9.692403
2015-08-20,9.672481
2015-08-21,9.542983
2015-08-24,8.646461
2015-08-25,8.20816
2015-08-26,7.889397
2015-08-27,10.150626
2015-08-28,10.459428
2015-08-31,10.598887
2015-09-01,9.732249
2015-09-02,9.861746
2015-09-03,10.090858
2015-09-04,9.672481
2015-09-08,10.359814
2015-09-09,10.688539
2015-09-10,11.226453
2015-09-11,11.35595
2015-09-14,11.116878
2015-09-15,11.246376
2015-09-16,11.794251
2015-09-17,12.003439
2015-09-18,10.83796
2015-09-21,10.489312
2015-09-22,10.54908
2015-09-23,9.96136
2015-09-24,9.951399
2015-09-25,9.762133
2015-09-28,8.875572
2015-09-29,9.074799
2015-09-30,9.652558
2015-10-01,9.782055
2015-10-02,10.578964
2015-10-05,11.136801
2015-10-06,11.784289
2015-10-07,12.95973
2015-10-08,13.407991
2015-10-09,13.437875
2015-10-12,12.89
2015-10-13,12.73
2015-10-14,13.06
2015-10-15,13.0
2015-10-16,12.44
2015-10-19,12.03
2015-10-20,12.24
2015-10-21,11.95
2015-10-22,12.02
2015-10-23,12.13
2015-10-26,12.02
2015-10-27,11.61
2015-10-28,11.78
2015-10-29,11.63
2015-10-30,11.77
2015-11-02,11.82
2015-11-03,12.41
2015-11-04,12.02
2015-11-05,11.48
2015-11-06,10.75
2015-11-09,10.49
2015-11-10,9.83
2015-11-11,9.31
2015-11-12,8.77
2015-11-13,8.68
2015-11-16,8.86
2015-11-17,8.39
2015-11-18,8.77
2015-11-19,8.41
2015-11-20,8.25
2015-11-23,8.0
2015-11-24,8.3
2015-11-25,8.1
2015-11-27,8.1
2015-11-30,8.18
2015-12-01,8.33
2015-12-02,7.83
2015-12-03,7.68
2015-12-04,7.85
2015-12-07,7.23
2015-12-08,6.74
2015-12-09,6.99
2015-12-10,7.36
2015-12-11,6.9
2015-12-14,6.46
2015-12-15,6.52
2015-12-16,6.69
2015-12-17,6.12
2015-12-18,6.21
2015-12-21,6.24
2015-12-22,6.42
2015-12-23,7.45
2015-12-24,7.57
2015-12-28,6.85
2015-12-29,6.97
2015-12-30,6.77
2015-12-31,6.77
2016-01-04,6.55
2016-01-05,6.71
2016-01-06,6.17
2016-01-07,5.61
2016-01-08,5.41
2016-01-11,4.31
2016-01-12,4.11
2016-01-13,3.74
2016-01-14,4.2
2016-01-15,4.35
2016-01-19,3.96
2016-01-20,4.07
2016-01-21,4.33
2016-01-22,3.94
2016-01-25,3.94
2016-01-26,4.2
2016-01-27,4.65
2016-01-28,4.42
2016-01-29,4.6
2016-02-01,4.74
2016-02-02,4.35
2016-02-03,4.85
2016-02-04,5.72
2016-02-05,5.68
2016-02-08,5.27
2016-02-09,5.0
2016-02-10,4.98
2016-02-11,4.89
2016-02-12,5.53
2016-02-16,6.37
2016-02-17,7.16
2016-02-18,7.15
2016-02-19,6.92
2016-02-22,7.93
2016-02-23,7.24
2016-02-24,7.2
2016-02-25,7.12
2016-02-26,7.43
2016-02-29,7.63
2016-03-01,7.76
2016-03-02,8.97
2016-03-03,9.11
2016-03-04,9.74
2016-03-07,9.86
2016-03-08,8.66
2016-03-09,9.15
2016-03-10,9.6
2016-03-11,9.55
2016-03-14,9.97
2016-03-15,9.27
2016-03-16,10.22
2016-03-17,10.9
2016-03-18,10.76
2016-03-21,10.8
2016-03-22,10.99
2016-03-23,9.75
2016-03-24,10.11
2016-03-28,10.14
2016-03-29,10.14
2016-03-30,10.29
2016-03-31,10.34
2016-04-01,9.89
2016-04-04,9.42
2016-04-05,9.34
2016-04-06,9.61
2016-04-07,8.85
2016-04-08,9.33
2016-04-11,9.76
2016-04-12,10.43
2016-04-13,10.82
2016-04-14,10.73
2016-04-15,10.86
2016-04-18,11.02
2016-04-19,12.01
2016-04-20,12.36
2016-04-21,11.52
2016-04-22,11.67
2016-04-25,11.35
2016-04-26,11.48
2016-04-27,12.65
2016-04-28,12.66
2016-04-29,14.0
2016-05-02,13.55
2016-05-03,12.01
2016-05-04,11.8
2016-05-05,11.29
2016-05-06,11.79
2016-05-09,10.52
2016-05-10,10.86
2016-05-11,11.61
2016-05-12,11.03
2016-05-13,10.41
2016-05-16,11.04
2016-05-17,11.51
2016-05-18,10.54
2016-05-19,10.98
2016-05-20,11.08
2016-05-23,11.38
2016-05-24,11.11
2016-05-25,11.65
2016-05-26,11.34
2016-05-27,11.14
2016-05-31,11.08
2016-06-01,10.6
2016-06-02,10.66
2016-06-03,11.11
2016-06-06,11.65
2016-06-07,11.24
2016-06-08,11.58
2016-06-09,10.9
2016-06-10,10.36
2016-06-13,10.4
2016-06-14,10.21
2016-06-15,11.0
2016-06-16,10.78
2016-06-17,11.14
2016-06-20,11.55
2016-06-21,11.61
2016-06-22,11.5
2016-06-23,11.77
2016-06-24,10.58
2016-06-27,10.13
2016-06-28,10.69
2016-06-29,10.77
2016-06-30,11.14
2016-07-01,11.35
2016-07-05,10.5
2016-07-06,10.89
2016-07-07,10.67
2016-07-08,11.2
2016-07-11,11.65
2016-07-12,12.9
2016-07-13,12.96
2016-07-14,12.95
2016-07-15,13.11
2016-07-18,13.14
2016-07-19,12.45
2016-07-20,12.3
2016-07-21,12.87
2016-07-22,12.67
2016-07-25,12.38
2016-07-26,12.68
2016-07-27,13.06
2016-07-28,12.94
2016-07-29,12.96
2016-08-01,12.48
2016-08-02,12.4
2016-08-03,12.39
2016-08-04,12.32
2016-08-05,12.23
2016-08-08,12.29
2016-08-09,12.09
2016-08-10,12.02
2016-08-11,12.11
2016-08-12,11.82
2016-08-15,12.17
2016-08-16,12.08
2016-08-17,12.0
2016-08-18,12.23
2016-08-19,11.97
2016-08-22,11.83
2016-08-23,11.98
2016-08-24,11.08
2016-08-25,11.09
2016-08-26,10.89
2016-08-29,10.98
2016-08-30,10.56
2016-08-31,10.29
2016-09-01,10.35
2016-09-02,10.48
2016-09-06,10.72
2016-09-07,10.6
2016-09-08,10.62
2016-09-09,10.27
2016-09-12,11.08
2016-09-13,10.15
2016-09-14,9.8
2016-09-15,9.78
2016-09-16,9.94
2016-09-19,10.01
2016-09-20,9.95
2016-09-21,10.54
2016-09-22,10.98
2016-09-23,10.63
2016-09-26,10.51
2016-09-27,10.21
2016-09-28,10.91
2016-09-29,10.69
2016-09-30,10.86
2016-10-03,10.69
2016-10-04,10.39
2016-10-05,10.67
2016-10-06,10.3
2016-10-07,10.13
2016-10-10,10.19
2016-10-11,9.87
2016-10-12,10.05
2016-10-13,9.64
2016-10-14,9.66
2016-10-17,9.52
2016-10-18,9.72
2016-10-19,10.02
2016-10-20,10.21
2016-10-21,10.04
2016-10-24,10.18
2016-10-25,10.55
2016-10-26,10.58
2016-10-27,10.69
2016-10-28,10.93
2016-10-31,11.18
2016-11-01,11.15
2016-11-02,10.62
2016-11-03,10.73
2016-11-04,11.05
2016-11-07,11.29
2016-11-08,12.09
2016-11-09,13.07
2016-11-10,13.8
2016-11-11,13.94
2016-11-14,13.92
2016-11-15,13.99
2016-11-16,13.8
2016-11-17,13.8
2016-11-18,13.73
2016-11-21,14.51
2016-11-22,15.12
2016-11-23,16.209999
2016-11-25,16.0
2016-11-28,15.78
2016-11-29,14.97
2016-11-30,15.35
2016-12-01,15.03
2016-12-02,15.42
2016-12-05,15.87
2016-12-06,15.89
2016-12-07,15.43
2016-12-08,15.6
2016-12-09,15.75
2016-12-12,15.36
2016-12-13,15.04
2016-12-14,14.65
2016-12-15,14.61
2016-12-16,13.83
2016-12-19,13.55
2016-12-20,14.16
2016-12-21,14.05
2016-12-22,13.8
2016-12-23,13.81
2016-12-27,13.76
2016-12-28,13.57
2016-12-29,13.48
2016-12-30,13.19
