Date,Adj Close
2014-09-02,18.895295
2014-09-03,19.069713
2014-09-04,19.40886
2014-09-05,19.350719
2014-09-08,19.176303
2014-09-09,18.934056
2014-09-10,19.001885
2014-09-11,18.808086
2014-09-12,18.52708
2014-09-15,18.275142
2014-09-16,18.546458
2014-09-17,18.556148
2014-09-18,18.837156
2014-09-19,18.488319
2014-09-22,18.304211
2014-09-23,18.226692
2014-09-24,18.333281
2014-09-25,17.935996
2014-09-26,17.974754
2014-09-29,17.945686
2014-09-30,17.877857
2014-10-01,17.703438
2014-10-02,17.625919
2014-10-03,17.664678
2014-10-06,17.55809
2014-10-07,17.373982
2014-10-08,17.693748
2014-10-09,17.354602
2014-10-10,16.327473
2014-10-13,16.269334
2014-10-14,16.64724
2014-10-15,16.899177
2014-10-16,16.908867
2014-10-17,16.879797
2014-10-20,17.025145
2014-10-21,17.751887
2014-10-22,17.335221
2014-10-23,17.722819
2014-10-24,17.906925
2014-10-27,17.916615
2014-10-28,18.342971
2014-10-29,18.226692
2014-10-30,18.110414
2014-10-31,18.934056
2014-11-03,19.253822
2014-11-04,19.505758
2014-11-05,19.505758
2014-11-06,19.592967
2014-11-07,19.176303
2014-11-10,19.39917
2014-11-11,19.166613
2014-11-12,19.040643
2014-11-13,18.943744
2014-11-14,19.176303
2014-11-17,19.089094
2014-11-18,19.544518
2014-11-19,19.471537
2014-11-20,19.792657
2014-11-21,19.899697
2014-11-24,20.026198
2014-11-25,20.016467
2014-11-26,20.357049
2014-11-28,20.405703
2014-12-01,20.026198
2014-12-02,20.055391
2014-12-03,20.571128
2014-12-04,20.386242
2014-12-05,20.503012
2014-12-08,20.240277
2014-12-09,20.172161
2014-12-10,19.724541
2014-12-11,19.71481
2014-12-12,19.101762
2014-12-15,19.043377
2014-12-16,18.829298
2014-12-17,19.598038
2014-12-18,19.675885
2014-12-19,19.870504
2014-12-22,20.220817
2014-12-23,20.094314
2014-12-24,20.016467
2014-12-26,20.035929
2014-12-29,20.006736
2014-12-30,19.82185
2014-12-31,19.51046
2015-01-02,19.588307
2015-01-05,19.257458
2015-01-06,18.673603
2015-01-07,18.624948
2015-01-08,19.325574
2015-01-09,19.403421
2015-01-12,19.160148
2015-01-13,19.130955
2015-01-14,19.208802
2015-01-15,19.07257
2015-01-16,19.422881
2015-01-20,19.481268
2015-01-21,19.753732
2015-01-22,20.094314
2015-01-23,20.152699
2015-01-26,20.065123
2015-01-27,19.101762
2015-01-28,18.790373
2015-01-29,19.247727
2015-01-30,18.683334
2015-02-02,19.092032
2015-02-03,19.568846
2015-02-04,19.6175
2015-02-05,19.93862
2015-02-06,19.851042
2015-02-09,19.831579
2015-02-10,20.386242
2015-02-11,20.250008
2015-02-12,21.699913
2015-02-13,21.709644
2015-02-17,21.77776
2015-02-18,21.524758
2015-02-19,21.583143
2015-02-20,21.738837
2015-02-23,21.563681
2015-02-24,21.793236
2015-02-25,21.627174
2015-02-26,21.685786
2015-02-27,21.549027
2015-03-02,22.07652
2015-03-03,21.666248
2015-03-04,21.910458
2015-03-05,22.330498
2015-03-06,22.027677
2015-03-09,22.086289
2015-03-10,22.467255
2015-03-11,22.350033
2015-03-12,22.144898
2015-03-13,22.174204
2015-03-16,22.437949
2015-03-17,22.711464
2015-03-18,22.340267
2015-03-19,22.682158
2015-03-20,22.926367
2015-03-23,22.183971
2015-03-24,21.881152
2015-03-25,20.552655
2015-03-26,20.484275
2015-03-27,20.884778
2015-03-30,20.972693
2015-03-31,20.445202
2015-04-01,20.523349
2015-04-02,20.57219
2015-04-06,21.168061
2015-04-07,21.353661
2015-04-08,21.509955
2015-04-09,22.008142
2015-04-10,22.232814
2015-04-13,22.027677
2015-04-14,21.842079
2015-04-15,22.105824
2015-04-16,21.969067
2015-04-17,21.685786
2015-04-20,21.578333
2015-04-21,21.549027
2015-04-22,21.793236
2015-04-23,21.705321
2015-04-24,21.519723
2015-04-27,21.685786
2015-04-28,21.793236
2015-04-29,21.627174
2015-04-30,21.685786
2015-05-01,22.223045
2015-05-04,22.086289
2015-05-05,21.519723
2015-05-06,21.588102
2015-05-07,21.969067
2015-05-08,20.347518
2015-05-11,20.15215
2015-05-12,20.347518
2015-05-13,20.464739
2015-05-14,20.796864
2015-05-15,20.806631
2015-05-18,20.777327
2015-05-19,20.647788
2015-05-20,20.647788
2015-05-21,20.500583
2015-05-22,20.471143
2015-05-26,20.343566
2015-05-27,21.432874
2015-05-28,21.727281
2015-05-29,21.717467
2015-06-01,21.962807
2015-06-02,21.531011
2015-06-03,21.295485
2015-06-04,21.678214
2015-06-05,21.845045
2015-06-08,21.344552
2015-06-09,21.452502
2015-06-10,21.069771
2015-06-11,21.295485
2015-06-12,20.716483
2015-06-15,20.677228
2015-06-16,20.932381
2015-06-17,21.177721
2015-06-18,21.531011
2015-06-19,21.462316
2015-06-22,21.373993
2015-06-23,20.824431
2015-06-24,20.618347
2015-06-25,20.775364
2015-06-26,20.353379
2015-06-29,19.744938
2015-06-30,19.735124
2015-07-01,20.019717
2015-07-02,20.039345
2015-07-06,19.794005
2015-07-07,19.42109
2015-07-08,19.283698
2015-07-09,19.048172
2015-07-10,19.381834
2015-07-13,19.50941
2015-07-14,19.519224
2015-07-15,19.381834
2015-07-16,19.813633
2015-07-17,19.695869
2015-07-20,19.332767
2015-07-21,19.42109
2015-07-22,19.048172
2015-07-23,19.283698
2015-07-24,19.057986
2015-07-27,18.950036
2015-07-28,19.362207
2015-07-29,19.597733
2015-07-30,19.646802
2015-07-31,19.578107
2015-08-03,19.911769
2015-08-04,19.990278
2015-08-05,20.196362
2015-08-06,20.068786
2015-08-07,22.551623
2015-08-10,23.336711
2015-08-11,23.218947
2015-08-12,23.277828
2015-08-13,23.081557
2015-08-14,23.101185
2015-08-17,22.95398
2015-08-18,22.745057
2015-08-19,22.656363
2015-08-20,21.838409
2015-08-21,21.158422
2015-08-24,20.409451
2015-08-25,19.985692
2015-08-26,21.493487
2015-08-27,22.301587
2015-08-28,22.400136
2015-08-31,22.153764
2015-09-01,21.247116
2015-09-02,21.887682
2015-09-03,21.946813
2015-09-04,21.434359
2015-09-08,22.350863
2015-09-09,21.907392
2015-09-10,22.252314
2015-09-11,22.321297
2015-09-14,22.360718
2015-09-15,22.60709
2015-09-16,22.764768
2015-09-17,22.971719
2015-09-18,22.952011
2015-09-21,23.188528
2015-09-22,22.557814
2015-09-23,22.666218
2015-09-24,23.099834
2015-09-25,23.267367
2015-09-28,22.961864
2015-09-29,23.365914
2015-09-30,24.292273
2015-10-01,23.819239
2015-10-02,24.440096
2015-10-05,25.051099
2015-10-06,25.37631
2015-10-07,25.642392
2015-10-08,25.790215
2015-10-09,25.691666
2015-10-12,25.967603
2015-10-13,26.016876
2015-10-14,26.962946
2015-10-15,27.03193
2015-10-16,27.45569
2015-10-19,27.406414
2015-10-20,27.366996
2015-10-21,27.012219
2015-10-22,27.987852
2015-10-23,28.175095
2015-10-26,28.046981
2015-10-27,28.027272
2015-10-28,28.253934
2015-10-29,27.278301
2015-10-30,27.958289
2015-11-02,28.283499
2015-11-03,28.086401
2015-11-04,27.623223
2015-11-05,27.307865
2015-11-06,31.092138
2015-11-09,30.95417
2015-11-10,30.362877
2015-11-11,30.067232
2015-11-12,29.958828
2015-11-13,29.367534
2015-11-16,29.958828
2015-11-17,29.958828
2015-11-18,30.695805
2015-11-19,30.784836
2015-11-20,31.051927
2015-11-23,30.586989
2015-11-24,30.834297
2015-11-25,30.794727
2015-11-27,31.051927
2015-11-30,31.378372
2015-12-01,32.39728
2015-12-02,32.149972
2015-12-03,32.080727
2015-12-04,33.38651
2015-12-07,32.753403
2015-12-08,33.198557
2015-12-09,32.35771
2015-12-10,32.624802
2015-12-11,32.140082
2015-12-14,32.219218
2015-12-15,32.614912
2015-12-16,32.812755
2015-12-17,32.31814
2015-12-18,31.793849
2015-12-21,32.545666
2015-12-22,32.575341
2015-12-23,32.703942
2015-12-24,32.812755
2015-12-28,32.783079
2015-12-29,33.317264
2015-12-30,33.030386
2015-12-31,32.605017
2016-01-04,32.021371
2016-01-05,32.535771
2016-01-06,31.19042
2016-01-07,29.953883
2016-01-08,29.310882
2016-01-11,29.360344
2016-01-12,29.854959
2016-01-13,28.944868
2016-01-14,28.361222
2016-01-15,26.818024
2016-01-19,27.035654
2016-01-20,27.184038
2016-01-21,27.500591
2016-01-22,28.143592
2016-01-25,28.113914
2016-01-26,28.390899
2016-01-27,28.054561
2016-01-28,27.747898
2016-01-29,28.974545
2016-02-01,28.984436
2016-02-02,27.757791
2016-02-03,27.896284
2016-02-04,27.906175
2016-02-05,26.145347
2016-02-08,24.948378
2016-02-09,25.21547
2016-02-10,25.156117
2016-02-11,25.027516
2016-02-12,25.452885
2016-02-16,26.699315
2016-02-17,27.362099
2016-02-18,29.716468
2016-02-19,30.112159
2016-02-22,31.180527
2016-02-23,31.259666
2016-02-24,31.477296
2016-02-25,31.546541
2016-02-26,31.338804
2016-02-29,31.135272
2016-03-01,32.515311
2016-03-02,32.703948
2016-03-03,32.416029
2016-03-04,32.316743
2016-03-07,32.108249
2016-03-08,31.522477
2016-03-09,31.50262
2016-03-10,31.452979
2016-03-11,31.98911
2016-03-14,32.068535
2016-03-15,31.909681
2016-03-16,32.862801
2016-03-17,32.584809
2016-03-18,33.567716
2016-03-21,33.666998
2016-03-22,33.607426
2016-03-23,34.183272
2016-03-24,34.232913
2016-03-28,34.580407
2016-03-29,35.136392
2016-03-30,35.503739
2016-03-31,35.374673
2016-04-01,35.890947
2016-04-04,35.543453
2016-04-05,35.493812
2016-04-06,35.543453
2016-04-07,35.176106
2016-04-08,35.404457
2016-04-11,35.622882
2016-04-12,35.583168
2016-04-13,36.47672
2016-04-14,36.576001
2016-04-15,36.863924
2016-04-18,36.705071
2016-04-19,36.049801
2016-04-20,36.188797
2016-04-21,36.149083
2016-04-22,36.010086
2016-04-25,36.188797
2016-04-26,36.218581
2016-04-27,37.042635
2016-04-28,35.940588
2016-04-29,35.275388
2016-05-02,35.742021
2016-05-03,35.315102
2016-05-04,34.510905
2016-05-05,34.719403
2016-05-06,35.076824
2016-05-09,35.027179
2016-05-10,35.702307
2016-05-11,35.801592
2016-05-12,35.315102
2016-05-13,40.686333
2016-05-16,41.887661
2016-05-17,41.977017
2016-05-18,43.049279
2016-05-19,43.237916
2016-05-20,44.012329
2016-05-23,44.081827
2016-05-24,45.151897
2016-05-25,44.962766
2016-05-26,45.440567
2016-05-27,45.68942
2016-05-31,46.505658
2016-06-01,46.595245
2016-06-02,46.923729
2016-06-03,46.266757
2016-06-06,46.02786
2016-06-07,46.117448
2016-06-08,45.968134
2016-06-09,47.16263
2016-06-10,45.988043
2016-06-13,46.575336
2016-06-14,46.664924
2016-06-15,47.142721
2016-06-16,47.331848
2016-06-17,46.505658
2016-06-20,47.341804
2016-06-21,47.053134
2016-06-22,47.013316
2016-06-23,48.267538
2016-06-24,45.520198
2016-06-27,45.032448
2016-06-28,45.68942
2016-06-29,46.435979
2016-06-30,46.794324
2016-07-01,46.445932
2016-07-05,47.132765
2016-07-06,47.431391
2016-07-07,48.6657
2016-07-08,50.616707
2016-07-11,51.781342
2016-07-12,52.557762
2016-07-13,52.537853
2016-07-14,53.075377
2016-07-15,52.458222
2016-07-18,52.726984
2016-07-19,53.27446
2016-07-20,53.971249
2016-07-21,52.975837
2016-07-22,54.419182
2016-07-25,55.42455
2016-07-26,56.370192
2016-07-27,55.802808
2016-07-28,55.922256
2016-07-29,56.838033
2016-08-01,56.469732
2016-08-02,55.782899
2016-08-03,55.932209
2016-08-04,56.967438
2016-08-05,57.932989
2016-08-08,58.470513
2016-08-09,58.619822
2016-08-10,58.241564
2016-08-11,59.426107
2016-08-12,62.750784
2016-08-15,62.691058
2016-08-16,62.3128
2016-08-17,60.869456
2016-08-18,61.815094
2016-08-19,61.97436
2016-08-22,62.233169
2016-08-23,62.736777
2016-08-24,61.769447
2016-08-25,61.360576
2016-08-26,61.859199
2016-08-29,61.819312
2016-08-30,61.460303
2016-08-31,61.171101
2016-09-01,62.976118
2016-09-02,62.357823
2016-09-06,62.946198
2016-09-07,62.018759
2016-09-08,62.46752
2016-09-09,59.356112
2016-09-12,60.582725
2016-09-13,59.705147
2016-09-14,60.23369
2016-09-15,62.517382
2016-09-16,62.66697
2016-09-19,63.494683
2016-09-20,62.916282
2016-09-21,64.681409
2016-09-22,64.840964
2016-09-23,64.771157
2016-09-26,64.162836
2016-09-27,66.356783
2016-09-28,66.59612
2016-09-29,67.214416
2016-09-30,68.331327
2016-10-03,68.26152
2016-10-04,68.111939
2016-10-05,68.042132
2016-10-06,67.154576
2016-10-07,66.665927
2016-10-10,66.915239
2016-10-11,65.947909
2016-10-12,66.247086
2016-10-13,65.170058
2016-10-14,65.808295
2016-10-17,65.429344
2016-10-18,66.42659
2016-10-19,66.286976
2016-10-20,67.543509
2016-10-21,67.35403
2016-10-24,70.515299
2016-10-25,71.672109
2016-10-26,71.961311
2016-10-27,70.485383
2016-10-28,70.365711
2016-10-31,70.964065
2016-11-01,68.859874
2016-11-02,68.570672
2016-11-03,67.772871
2016-11-04,67.383946
2016-11-07,71.073755
2016-11-08,70.964065
2016-11-09,69.767364
2016-11-10,67.583392
2016-11-11,87.727776
2016-11-14,83.409697
2016-11-15,85.952679
2016-11-16,91.377694
2016-11-17,92.135604
2016-11-18,93.102934
2016-11-21,92.723983
2016-11-22,93.392137
2016-11-23,93.851556
2016-11-25,94.041319
2016-11-28,93.991379
2016-11-29,93.132462
2016-11-30,92.083783
2016-12-01,87.529533
2016-12-02,88.338509
2016-12-05,91.764186
2016-12-06,93.272285
2016-12-07,94.950168
2016-12-08,93.362176
2016-12-09,91.704264
2016-12-12,89.477072
2016-12-13,91.055082
2016-12-14,96.328426
2016-12-15,98.585579
2016-12-16,100.283441
2016-12-19,101.501897
2016-12-20,105.037436
2016-12-21,105.696607
2016-12-22,106.974993
2016-12-23,109.641626
2016-12-27,117.172123
2016-12-28,109.112295
2016-12-29,111.289547
2016-12-30,106.605456
