Date,Adj Close
2014-12-01,35.299999
2014-12-02,34.970001
2014-12-03,35.009998
2014-12-04,35.360001
2014-12-05,35.599998
2014-12-08,35.119999
2014-12-09,35.330002
2014-12-10,34.689999
2014-12-11,35.279999
2014-12-12,34.77
2014-12-15,34.599998
2014-12-16,34.009998
2014-12-17,34.029999
2014-12-18,34.169998
2014-12-19,35.029999
2014-12-22,35.560001
2014-12-23,35.360001
2014-12-24,35.59
2014-12-26,35.389999
2014-12-29,35.150002
2014-12-30,34.970001
2014-12-31,34.689999
2015-01-02,34.57
2015-01-05,33.91
2015-01-06,34.299999
2015-01-07,36.0
2015-01-08,37.200001
2015-01-09,36.73
2015-01-12,36.889999
2015-01-13,37.130001
2015-01-14,35.799999
2015-01-15,34.779999
2015-01-16,35.209999
2015-01-20,34.990002
2015-01-21,34.799999
2015-01-22,34.900002
2015-01-23,34.580002
2015-01-26,35.459999
2015-01-27,35.43
2015-01-28,34.779999
2015-01-29,34.830002
2015-01-30,34.380001
2015-02-02,34.610001
2015-02-03,35.209999
2015-02-04,34.720001
2015-02-05,35.790001
2015-02-06,34.880001
2015-02-09,34.360001
2015-02-10,34.900002
2015-02-11,36.310001
2015-02-12,36.290001
2015-02-13,36.200001
2015-02-17,36.860001
2015-02-18,36.82
2015-02-19,36.939999
2015-02-20,36.98
2015-02-23,37.419998
2015-02-24,37.25
2015-02-25,37.689999
2015-02-26,37.549999
2015-02-27,36.619999
2015-03-02,36.32
2015-03-03,36.200001
2015-03-04,37.509998
2015-03-05,37.009998
2015-03-06,35.82
2015-03-09,36.0
2015-03-10,35.91
2015-03-11,36.52
2015-03-12,36.959999
2015-03-13,36.43
2015-03-16,36.93
2015-03-17,37.48
2015-03-18,37.77
2015-03-19,38.18
2015-03-20,38.599998
2015-03-23,38.689999
2015-03-24,38.66
2015-03-25,38.009998
2015-03-26,37.849998
2015-03-27,38.259998
2015-03-30,38.59
2015-03-31,38.349998
2015-04-01,38.32
2015-04-02,38.73
2015-04-06,39.0
2015-04-07,38.919998
2015-04-08,39.119999
2015-04-09,39.310001
2015-04-10,39.470001
2015-04-13,39.32
2015-04-14,39.369999
2015-04-15,39.860001
2015-04-16,39.830002
2015-04-17,39.470001
2015-04-20,39.349998
2015-04-21,39.439999
2015-04-22,39.200001
2015-04-23,39.529999
2015-04-24,39.580002
2015-04-27,38.990002
2015-04-28,39.400002
2015-04-29,38.77
2015-04-30,37.959999
2015-05-01,36.759998
2015-05-04,36.779999
2015-05-05,36.279999
2015-05-06,35.790001
2015-05-07,36.490002
2015-05-08,36.220001
2015-05-11,36.099998
2015-05-12,35.950001
2015-05-13,36.419998
2015-05-14,36.279999
2015-05-15,36.290001
2015-05-18,36.580002
2015-05-19,37.25
2015-05-20,37.669998
2015-05-21,37.400002
2015-05-22,37.389999
2015-05-26,37.200001
2015-05-27,37.450001
2015-05-28,37.27
2015-05-29,36.950001
2015-06-01,37.27
2015-06-02,37.009998
2015-06-03,37.279999
2015-06-04,37.25
2015-06-05,37.169998
2015-06-08,36.779999
2015-06-09,36.540001
2015-06-10,36.919998
2015-06-11,37.029999
2015-06-12,36.990002
2015-06-15,37.419998
2015-06-16,38.029999
2015-06-17,38.32
2015-06-18,38.580002
2015-06-19,39.009998
2015-06-22,38.759998
2015-06-23,38.299999
2015-06-24,37.91
2015-06-25,39.950001
2015-06-26,40.110001
2015-06-29,39.360001
2015-06-30,39.48
2015-07-01,39.689999
2015-07-02,39.73
2015-07-06,39.549999
2015-07-07,39.41
2015-07-08,38.59
2015-07-09,38.59
2015-07-10,38.98
2015-07-13,39.970001
2015-07-14,40.119999
2015-07-15,40.25
2015-07-16,40.57
2015-07-17,40.549999
2015-07-20,40.349998
2015-07-21,40.200001
2015-07-22,39.970001
2015-07-23,40.529999
2015-07-24,39.93
2015-07-27,39.490002
2015-07-28,39.869999
2015-07-29,40.43
2015-07-30,40.610001
2015-07-31,44.799999
2015-08-03,45.27
2015-08-04,45.049999
2015-08-05,44.860001
2015-08-06,44.259998
2015-08-07,44.099998
2015-08-10,44.380001
2015-08-11,43.82
2015-08-12,43.959999
2015-08-13,43.889999
2015-08-14,43.98
2015-08-17,44.279999
2015-08-18,44.669998
2015-08-19,44.400002
2015-08-20,43.490002
2015-08-21,42.16
2015-08-24,40.830002
2015-08-25,40.349998
2015-08-26,41.099998
2015-08-27,41.349998
2015-08-28,41.93
2015-08-31,40.970001
2015-09-01,39.93
2015-09-02,41.009998
2015-09-03,41.16
2015-09-04,40.599998
2015-09-08,41.59
2015-09-09,41.790001
2015-09-10,41.23
2015-09-11,40.900002
2015-09-14,42.34
2015-09-15,42.450001
2015-09-16,42.41
2015-09-17,43.34
2015-09-18,42.509998
2015-09-21,42.029999
2015-09-22,41.459999
2015-09-23,41.869999
2015-09-24,40.439999
2015-09-25,39.169998
2015-09-28,36.400002
2015-09-29,35.990002
2015-09-30,36.790001
2015-10-01,36.040001
2015-10-02,36.0
2015-10-05,36.580002
2015-10-06,35.400002
2015-10-07,35.889999
2015-10-08,35.66
2015-10-09,35.880001
2015-10-12,36.029999
2015-10-13,35.389999
2015-10-14,34.950001
2015-10-15,35.259998
2015-10-16,35.709999
2015-10-19,36.0
2015-10-20,37.139999
2015-10-21,36.490002
2015-10-22,25.4
2015-10-23,27.57
2015-10-26,26.99
2015-10-27,27.01
2015-10-28,27.58
2015-10-29,28.110001
2015-10-30,28.200001
2015-11-02,28.09
2015-11-03,27.799999
2015-11-04,28.33
2015-11-05,29.139999
2015-11-06,30.24
2015-11-09,30.120001
2015-11-10,29.82
2015-11-11,27.860001
2015-11-12,27.59
2015-11-13,27.719999
2015-11-16,27.6
2015-11-17,27.190001
2015-11-18,27.5
2015-11-19,25.67
2015-11-20,26.309999
2015-11-23,27.309999
2015-11-24,27.940001
2015-11-25,28.120001
2015-11-27,28.26
2015-11-30,27.5
2015-12-01,27.9
2015-12-02,27.16
2015-12-03,26.41
2015-12-04,26.51
2015-12-07,26.0
2015-12-08,26.01
2015-12-09,25.860001
2015-12-10,25.92
2015-12-11,25.280001
2015-12-14,24.049999
2015-12-15,24.059999
2015-12-16,24.02
2015-12-17,23.809999
2015-12-18,23.440001
2015-12-21,23.5
2015-12-22,24.67
2015-12-23,25.18
2015-12-24,25.280001
2015-12-28,25.25
2015-12-29,25.59
2015-12-30,25.98
2015-12-31,25.969999
2016-01-04,25.82
2016-01-05,26.959999
2016-01-06,27.34
2016-01-07,26.41
2016-01-08,26.389999
2016-01-11,24.940001
2016-01-12,24.040001
2016-01-13,21.700001
2016-01-14,22.18
2016-01-15,22.969999
2016-01-19,22.200001
2016-01-20,22.51
2016-01-21,22.940001
2016-01-22,23.440001
2016-01-25,23.15
2016-01-26,23.58
2016-01-27,23.370001
2016-01-28,21.42
2016-01-29,22.1
2016-02-01,22.08
2016-02-02,21.889999
2016-02-03,21.110001
2016-02-04,21.200001
2016-02-05,20.18
2016-02-08,18.98
2016-02-09,18.99
2016-02-10,19.66
2016-02-11,18.969999
2016-02-12,19.16
2016-02-16,19.879999
2016-02-17,21.09
2016-02-18,20.950001
2016-02-19,21.030001
2016-02-22,21.91
2016-02-23,22.459999
2016-02-24,21.99
2016-02-25,22.030001
2016-02-26,22.57
2016-02-29,21.99
2016-03-01,22.49
2016-03-02,22.950001
2016-03-03,23.549999
2016-03-04,23.25
2016-03-07,23.66
2016-03-08,21.99
2016-03-09,21.620001
2016-03-10,20.65
2016-03-11,21.6
2016-03-14,20.940001
2016-03-15,20.02
2016-03-16,20.209999
2016-03-17,20.139999
2016-03-18,21.389999
2016-03-21,20.959999
2016-03-22,20.780001
2016-03-23,19.74
2016-03-24,20.09
2016-03-28,19.85
2016-03-29,20.309999
2016-03-30,20.469999
2016-03-31,20.4
2016-04-01,19.85
2016-04-04,19.43
2016-04-05,19.1
2016-04-06,20.09
2016-04-07,20.73
2016-04-08,21.15
2016-04-11,20.59
2016-04-12,20.700001
2016-04-13,21.309999
2016-04-14,22.16
2016-04-15,22.15
2016-04-18,22.08
2016-04-19,21.98
2016-04-20,22.879999
2016-04-21,22.639999
2016-04-22,22.92
2016-04-25,22.52
2016-04-26,23.15
2016-04-27,23.049999
2016-04-28,22.809999
2016-04-29,22.629999
2016-05-02,22.620001
2016-05-03,22.85
2016-05-04,22.07
2016-05-05,21.809999
2016-05-06,23.73
2016-05-09,23.58
2016-05-10,23.9
2016-05-11,23.74
2016-05-12,23.1
2016-05-13,23.219999
2016-05-16,22.83
2016-05-17,22.870001
2016-05-18,22.620001
2016-05-19,22.809999
2016-05-20,23.26
2016-05-23,23.469999
2016-05-24,24.139999
2016-05-25,24.48
2016-05-26,24.049999
2016-05-27,24.389999
2016-05-31,24.809999
2016-06-01,24.879999
2016-06-02,25.24
2016-06-03,24.809999
2016-06-06,25.299999
2016-06-07,25.540001
2016-06-08,25.66
2016-06-09,27.799999
2016-06-10,27.65
2016-06-13,27.18
2016-06-14,27.540001
2016-06-15,27.51
2016-06-16,25.809999
2016-06-17,26.040001
2016-06-20,26.549999
2016-06-21,26.559999
2016-06-22,26.58
2016-06-23,26.68
2016-06-24,25.99
2016-06-27,25.120001
2016-06-28,25.299999
2016-06-29,25.35
2016-06-30,25.370001
2016-07-01,24.959999
2016-07-05,24.32
2016-07-06,25.09
2016-07-07,25.040001
2016-07-08,25.700001
2016-07-11,26.0
2016-07-12,26.24
2016-07-13,26.440001
2016-07-14,26.02
2016-07-15,25.809999
2016-07-18,26.059999
2016-07-19,25.780001
2016-07-20,26.049999
2016-07-21,25.83
2016-07-22,26.049999
2016-07-25,25.450001
2016-07-26,25.459999
2016-07-27,24.870001
2016-07-28,24.370001
2016-07-29,24.59
2016-08-01,23.59
2016-08-02,23.540001
2016-08-03,23.65
2016-08-04,22.959999
2016-08-05,23.23
2016-08-08,22.360001
2016-08-09,22.110001
2016-08-10,21.99
2016-08-11,22.0
2016-08-12,21.84
2016-08-15,21.74
2016-08-16,21.120001
2016-08-17,20.629999
2016-08-18,21.709999
2016-08-19,21.280001
2016-08-22,20.98
2016-08-23,21.18
2016-08-24,20.700001
2016-08-25,20.76
2016-08-26,20.9
2016-08-29,21.4
2016-08-30,21.35
2016-08-31,21.459999
2016-09-01,21.450001
2016-09-02,22.18
2016-09-06,21.91
2016-09-07,22.32
2016-09-08,22.98
2016-09-09,22.620001
2016-09-12,23.02
2016-09-13,22.290001
2016-09-14,21.74
2016-09-15,21.66
2016-09-16,21.709999
2016-09-19,21.6
2016-09-20,20.73
2016-09-21,21.16
2016-09-22,21.700001
2016-09-23,21.450001
2016-09-26,21.35
2016-09-27,21.68
2016-09-28,22.040001
2016-09-29,21.9
2016-09-30,22.27
2016-10-03,22.01
2016-10-04,21.77
2016-10-05,22.23
2016-10-06,22.030001
2016-10-07,21.940001
2016-10-10,22.370001
2016-10-11,21.9
2016-10-12,21.09
2016-10-13,21.809999
2016-10-14,21.6
2016-10-17,21.24
2016-10-18,21.83
2016-10-19,22.1
2016-10-20,22.290001
2016-10-21,21.75
2016-10-24,21.620001
2016-10-25,21.59
2016-10-26,20.440001
2016-10-27,19.4
2016-10-28,19.25
2016-10-31,19.780001
2016-11-01,19.93
2016-11-02,21.57
2016-11-03,20.809999
2016-11-04,21.389999
2016-11-07,22.25
2016-11-08,22.43
2016-11-09,19.66
2016-11-10,19.799999
2016-11-11,20.110001
2016-11-14,21.1
2016-11-15,21.75
2016-11-16,22.23
2016-11-17,22.76
2016-11-18,22.459999
2016-11-21,22.58
2016-11-22,21.67
2016-11-23,21.92
2016-11-25,22.120001
2016-11-28,21.620001
2016-11-29,22.49
2016-11-30,22.719999
2016-12-01,22.58
2016-12-02,69.910004
2016-12-05,71.75
2016-12-06,71.699997
2016-12-07,69.190002
2016-12-08,70.209999
2016-12-09,71.68
2016-12-12,69.75
2016-12-13,68.589996
2016-12-14,66.0
2016-12-15,65.860001
2016-12-16,65.849998
2016-12-19,65.300003
2016-12-20,65.110001
2016-12-21,65.639999
2016-12-22,64.959999
2016-12-23,65.339996
2016-12-27,65.779999
2016-12-28,64.610001
2016-12-29,64.309998
2016-12-30,63.290001
