Date,Adj Close
2015-07-08,6.405572
2015-07-09,6.38686
2015-07-10,6.47418
2015-07-13,6.542789
2015-07-14,6.567737
2015-07-15,6.511603
2015-07-16,6.617635
2015-07-17,6.754853
2015-07-20,6.80475
2015-07-21,6.605161
2015-07-22,6.673769
2015-07-23,6.742379
2015-07-24,6.823461
2015-07-27,6.623872
2015-07-28,6.648821
2015-07-29,6.711193
2015-07-30,6.71743
2015-07-31,6.873359
2015-08-03,6.823461
2015-08-04,6.860884
2015-08-05,6.854647
2015-08-06,6.842173
2015-08-07,6.786039
2015-08-10,7.029288
2015-08-11,6.910782
2015-08-12,6.867122
2015-08-13,6.829699
2015-08-14,6.89207
2015-08-17,7.09166
2015-08-18,7.060474
2015-08-19,7.010576
2015-08-20,6.879596
2015-08-21,6.667532
2015-08-24,6.193508
2015-08-25,6.025104
2015-08-26,6.212219
2015-08-27,6.380622
2015-08-28,6.43052
2015-08-31,6.3432
2015-09-01,6.09995
2015-09-02,6.218456
2015-09-03,6.249642
2015-09-04,6.181033
2015-09-08,6.499129
2015-09-09,6.380622
2015-09-10,6.43052
2015-09-11,6.505366
2015-09-14,6.436757
2015-09-15,6.598923
2015-09-16,6.623872
2015-09-17,6.598923
2015-09-18,6.455469
2015-09-21,6.555263
2015-09-22,6.442994
2015-09-23,6.349437
2015-09-24,6.29954
2015-09-25,6.287065
2015-09-28,6.054676
2015-09-29,5.960464
2015-09-30,6.111203
2015-10-01,6.054676
2015-10-02,6.186572
2015-10-05,6.261942
2015-10-06,6.268222
2015-10-07,6.500612
2015-10-08,6.613665
2015-10-09,6.626227
2015-10-12,6.5697
2015-10-13,6.538296
2015-10-14,6.362434
2015-10-15,6.469208
2015-10-16,6.4064
2015-10-19,6.400119
2015-10-20,6.425242
2015-10-21,6.381276
2015-10-22,6.462927
2015-10-23,6.494331
2015-10-26,6.299626
2015-10-27,5.834848
2015-10-28,5.878814
2015-10-29,5.866252
2015-10-30,5.897656
2015-11-02,6.086079
2015-11-03,6.117483
2015-11-04,6.054676
2015-11-05,6.048395
2015-11-06,6.123764
2015-11-09,6.079799
2015-11-10,6.042114
2015-11-11,6.437804
2015-11-12,6.362434
2015-11-13,6.33103
2015-11-16,6.4064
2015-11-17,6.456646
2015-11-18,6.619946
2015-11-19,6.550858
2015-11-20,6.5697
2015-11-23,6.751843
2015-11-24,6.663912
2015-11-25,6.65135
2015-11-27,6.676473
2015-11-30,6.626227
2015-12-01,6.714158
2015-12-02,6.513173
2015-12-03,6.506892
2015-12-04,6.582261
2015-12-07,6.387557
2015-12-08,6.356153
2015-12-09,6.293346
2015-12-10,6.387557
2015-12-11,6.305907
2015-12-14,6.192853
2015-12-15,6.293346
2015-12-16,6.450365
2015-12-17,6.400119
2015-12-18,6.374996
2015-12-21,6.469208
2015-12-22,6.720439
2015-12-23,6.795808
2015-12-24,6.833493
2015-12-28,6.689035
2015-12-29,6.764903
2015-12-30,6.777548
2015-12-31,6.720647
2016-01-04,6.51201
2016-01-05,6.499365
2016-01-06,6.417175
2016-01-07,6.240149
2016-01-08,6.063124
2016-01-11,5.942999
2016-01-12,6.02519
2016-01-13,5.829197
2016-01-14,5.803908
2016-01-15,5.753329
2016-01-19,5.633205
2016-01-20,5.53837
2016-01-21,5.715395
2016-01-22,5.734362
2016-01-25,5.753329
2016-01-26,5.867131
2016-01-27,5.835519
2016-01-28,5.835519
2016-01-29,6.164281
2016-02-01,5.961967
2016-02-02,5.658494
2016-02-03,5.841842
2016-02-04,5.924032
2016-02-05,5.980933
2016-02-08,5.721718
2016-02-09,5.53837
2016-02-10,5.614238
2016-02-11,5.494113
2016-02-12,5.544692
2016-02-16,5.702751
2016-02-17,5.81023
2016-02-18,5.905065
2016-02-19,5.91771
2016-02-22,6.063124
2016-02-23,6.006223
2016-02-24,6.050479
2016-02-25,6.094736
2016-02-26,6.10738
2016-02-29,6.075768
2016-03-01,6.278084
2016-03-02,6.448786
2016-03-03,6.575233
2016-03-04,6.638457
2016-03-07,6.587878
2016-03-08,6.480398
2016-03-09,6.663746
2016-03-10,6.606845
2016-03-11,6.815482
2016-03-14,6.695358
2016-03-15,6.676391
2016-03-16,6.695358
2016-03-17,6.764903
2016-03-18,6.802838
2016-03-21,6.739614
2016-03-22,6.764903
2016-03-23,6.676391
2016-03-24,6.720647
2016-03-28,6.745937
2016-03-29,6.897516
2016-03-30,6.897516
2016-03-31,7.10769
2016-04-01,7.069477
2016-04-04,7.005787
2016-04-05,6.993049
2016-04-06,7.044001
2016-04-07,6.93573
2016-04-08,6.993049
2016-04-11,6.993049
2016-04-12,7.094952
2016-04-13,7.133165
2016-04-14,7.10769
2016-04-15,7.126796
2016-04-18,7.16501
2016-04-19,7.152272
2016-04-20,7.126796
2016-04-21,7.10769
2016-04-22,7.114059
2016-04-25,6.165093
2016-04-26,6.247889
2016-04-27,6.368898
2016-04-28,6.260626
2016-04-29,6.114142
2016-05-02,6.145986
2016-05-03,6.031346
2016-05-04,6.018608
2016-05-05,5.916706
2016-05-06,6.037715
2016-05-09,5.954919
2016-05-10,6.050453
2016-05-11,5.916706
2016-05-12,5.884861
2016-05-13,5.751114
2016-05-16,5.808434
2016-05-17,5.821173
2016-05-18,5.802065
2016-05-19,5.763852
2016-05-20,5.821173
2016-05-23,5.802065
2016-05-24,5.910337
2016-05-25,6.063191
2016-05-26,6.12051
2016-05-27,6.260626
2016-05-31,6.349791
2016-06-01,6.356159
2016-06-02,6.458062
2016-06-03,6.407111
2016-06-06,6.559965
2016-06-07,6.547227
2016-06-08,6.521751
2016-06-09,6.445324
2016-06-10,6.324315
2016-06-13,6.279733
2016-06-14,6.196937
2016-06-15,6.311577
2016-06-16,6.177831
2016-06-17,6.222413
2016-06-20,6.235151
2016-06-21,6.260626
2016-06-22,6.228782
2016-06-23,6.381636
2016-06-24,6.018608
2016-06-27,5.706532
2016-06-28,5.827319
2016-06-29,5.910842
2016-06-30,6.097162
2016-07-01,6.007215
2016-07-05,5.936541
2016-07-06,5.98794
2016-07-07,6.026489
2016-07-08,6.129286
2016-07-11,6.103587
2016-07-12,6.212809
2016-07-13,6.17426
2016-07-14,6.199959
2016-07-15,6.199959
2016-07-18,6.244933
2016-07-19,6.14856
2016-07-20,6.302757
2016-07-21,6.277057
2016-07-22,6.289907
2016-07-25,6.354155
2016-07-26,6.392704
2016-07-27,6.424828
2016-07-28,6.367005
2016-07-29,6.617573
2016-08-01,6.514776
2016-08-02,6.302757
2016-08-03,6.386279
2016-08-04,6.322031
2016-08-05,6.424828
2016-08-08,6.418403
2016-08-09,6.386279
2016-08-10,6.341305
2016-08-11,6.36058
2016-08-12,6.277057
2016-08-15,6.322031
2016-08-16,6.289907
2016-08-17,6.219234
2016-08-18,6.232083
2016-08-19,6.225658
2016-08-22,6.238508
2016-08-23,6.270632
2016-08-24,6.219234
2016-08-25,6.244933
2016-08-26,6.251358
2016-08-29,6.225658
2016-08-30,6.302757
2016-08-31,6.328456
2016-09-01,6.341305
2016-09-02,6.354155
2016-09-06,6.296332
2016-09-07,6.34773
2016-09-08,6.36058
2016-09-09,6.16141
2016-09-12,6.302757
2016-09-13,6.289907
2016-09-14,6.251358
2016-09-15,6.302757
2016-09-16,6.296332
2016-09-19,6.328456
2016-09-20,6.302757
2016-09-21,6.386279
2016-09-22,6.431253
2016-09-23,6.37343
2016-09-26,6.411978
2016-09-27,6.444102
2016-09-28,6.526985
2016-09-29,6.591737
2016-09-30,6.559361
2016-10-03,6.552885
2016-10-04,6.371581
2016-10-05,6.455758
2016-10-06,6.481659
2016-10-07,6.410431
2016-10-10,6.449283
2016-10-11,6.319779
2016-10-12,6.34568
2016-10-13,6.1838
2016-10-14,6.248552
2016-10-17,6.19675
2016-10-18,6.287403
2016-10-19,6.287403
2016-10-20,6.229126
2016-10-21,6.151424
2016-10-24,6.267978
2016-10-25,6.222651
2016-10-26,6.248552
2016-10-27,6.19675
2016-10-28,6.371581
2016-10-31,6.326254
2016-11-01,6.151424
2016-11-02,6.1579
2016-11-03,6.054297
2016-11-04,5.937743
2016-11-07,6.028396
2016-11-08,6.00897
2016-11-09,6.1579
2016-11-10,6.203226
2016-11-11,6.151424
2016-11-14,6.164375
2016-11-15,6.209701
2016-11-16,6.1838
2016-11-17,6.203226
2016-11-18,6.112573
2016-11-21,6.164375
2016-11-22,6.028396
2016-11-23,6.002495
2016-11-25,6.073722
2016-11-28,6.151424
2016-11-29,6.125523
2016-11-30,6.054297
2016-12-01,6.119048
2016-12-02,6.151424
2016-12-05,6.034871
2016-12-06,6.021921
2016-12-07,6.138474
2016-12-08,6.164375
2016-12-09,6.125523
2016-12-12,6.021921
2016-12-13,6.072854
2016-12-14,5.876955
2016-12-15,5.896545
2016-12-16,5.961845
2016-12-19,5.961845
2016-12-20,6.027144
2016-12-21,5.935725
2016-12-22,5.883486
2016-12-23,5.844306
2016-12-27,5.837775
2016-12-28,5.720237
2016-12-29,5.694117
2016-12-30,5.700646
