Date,Adj Close
2014-10-08,56.464182
2014-10-09,54.833693
2014-10-10,50.679286
2014-10-13,48.847774
2014-10-14,49.450832
2014-10-15,50.22513
2014-10-16,50.798412
2014-10-17,50.954759
2014-10-20,51.788615
2014-10-21,53.143636
2014-10-22,52.339562
2014-10-23,52.860722
2014-10-24,56.508857
2014-10-27,55.88346
2014-10-28,56.657758
2014-10-29,56.806665
2014-10-30,56.851334
2014-10-31,58.928538
2014-11-03,59.524148
2014-11-04,59.583711
2014-11-05,60.514358
2014-11-06,60.179327
2014-11-07,59.561377
2014-11-10,59.941082
2014-11-11,59.702837
2014-11-12,59.360359
2014-11-13,59.517694
2014-11-14,60.184496
2014-11-17,59.203019
2014-11-18,60.469195
2014-11-19,60.693962
2014-11-20,60.454214
2014-11-21,61.076058
2014-11-24,62.716842
2014-11-25,63.068975
2014-11-26,62.742824
2014-11-28,64.70907
2014-12-01,64.168584
2014-12-02,64.149943
2014-12-03,66.18142
2014-12-04,65.538434
2014-12-05,65.845953
2014-12-08,64.82089
2014-12-09,65.119089
2014-12-10,64.420186
2014-12-11,64.438827
2014-12-12,63.954251
2014-12-15,62.770779
2014-12-16,62.174382
2014-12-17,63.134208
2014-12-18,64.839532
2014-12-19,64.969993
2014-12-22,67.243759
2014-12-23,67.681732
2014-12-24,67.11329
2014-12-26,66.954874
2014-12-29,66.759182
2014-12-30,66.339843
2014-12-31,65.529114
2015-01-02,65.501159
2015-01-05,64.038123
2015-01-06,62.146427
2015-01-07,63.180804
2015-01-08,64.233815
2015-01-09,64.457462
2015-01-12,62.51917
2015-01-13,61.494114
2015-01-14,61.084096
2015-01-15,62.314164
2015-01-16,63.208759
2015-01-20,64.21518
2015-01-21,64.681116
2015-01-22,66.116189
2015-01-23,60.795211
2015-01-26,60.98159
2015-01-27,59.02466
2015-01-28,58.484174
2015-01-29,59.071253
2015-01-30,57.282064
2015-02-02,57.65481
2015-02-03,59.145804
2015-02-04,58.856923
2015-02-05,58.959429
2015-02-06,58.344395
2015-02-09,57.971646
2015-02-10,59.46264
2015-02-11,59.602419
2015-02-12,59.987494
2015-02-13,59.771475
2015-02-17,60.043848
2015-02-18,60.381965
2015-02-19,60.729476
2015-02-20,61.02063
2015-02-23,60.551023
2015-02-24,62.250996
2015-02-25,61.875309
2015-02-26,61.527805
2015-02-27,61.011235
2015-03-02,61.706251
2015-03-03,60.015673
2015-03-04,59.311263
2015-03-05,58.447186
2015-03-06,57.348309
2015-03-09,57.639463
2015-03-10,56.493626
2015-03-11,56.615721
2015-03-12,56.73782
2015-03-13,57.019583
2015-03-16,58.156029
2015-03-17,57.648857
2015-03-18,58.033934
2015-03-19,58.447186
2015-03-20,59.677556
2015-03-23,59.423968
2015-03-24,59.142205
2015-03-25,55.761038
2015-03-26,54.87818
2015-03-27,55.413531
2015-03-30,55.798607
2015-03-31,54.746691
2015-04-01,54.239515
2015-04-02,54.558847
2015-04-06,54.605807
2015-04-07,54.248906
2015-04-08,54.521278
2015-04-09,55.357176
2015-04-10,55.526235
2015-04-13,55.413531
2015-04-14,55.751648
2015-04-15,56.390312
2015-04-16,55.723472
2015-04-17,54.474318
2015-04-20,55.000278
2015-04-21,55.732863
2015-04-22,56.634506
2015-04-23,56.21186
2015-04-24,55.310217
2015-04-27,55.864352
2015-04-28,56.136724
2015-04-29,55.657724
2015-04-30,55.225687
2015-05-01,56.437272
2015-05-04,56.625115
2015-05-05,54.934534
2015-05-06,54.718512
2015-05-07,55.282041
2015-05-08,56.1649
2015-05-11,55.986451
2015-05-12,55.159943
2015-05-13,55.300826
2015-05-14,56.219662
2015-05-15,56.750126
2015-05-18,56.57962
2015-05-19,55.963906
2015-05-20,55.963906
2015-05-21,56.039684
2015-05-22,56.001793
2015-05-26,55.177681
2015-05-27,56.816434
2015-05-28,57.091139
2015-05-29,56.513312
2015-06-01,56.636457
2015-06-02,56.219662
2015-06-03,55.54711
2015-06-04,54.230425
2015-06-05,53.965194
2015-06-08,53.017938
2015-06-09,52.714816
2015-06-10,53.197915
2015-06-11,53.501037
2015-06-12,52.942156
2015-06-15,53.453675
2015-06-16,54.183063
2015-06-17,54.116755
2015-06-18,55.13979
2015-06-19,54.931396
2015-06-22,55.13979
2015-06-23,54.258841
2015-06-24,54.192534
2015-06-25,54.315678
2015-06-26,54.135701
2015-06-29,52.819011
2015-06-30,53.245277
2015-07-01,53.794688
2015-07-02,54.239896
2015-07-06,53.216861
2015-07-07,53.141078
2015-07-08,51.909646
2015-07-09,51.843338
2015-07-10,52.203297
2015-07-13,53.349476
2015-07-14,52.69587
2015-07-15,51.871755
2015-07-16,49.806739
2015-07-17,49.191021
2015-07-20,49.352053
2015-07-21,49.086823
2015-07-22,48.944733
2015-07-23,50.053024
2015-07-24,48.546887
2015-07-27,48.347964
2015-07-28,49.181547
2015-07-29,49.011044
2015-07-30,49.314166
2015-07-31,50.251947
2015-08-03,49.768848
2015-08-04,49.115239
2015-08-05,49.863572
2015-08-06,49.209967
2015-08-07,49.588867
2015-08-10,51.293932
2015-08-11,50.214056
2015-08-12,50.469816
2015-08-13,49.283643
2015-08-14,48.977534
2015-08-17,49.580188
2015-08-18,48.011373
2015-08-19,47.839186
2015-08-20,46.337337
2015-08-21,45.62946
2015-08-24,44.931148
2015-08-25,44.309362
2015-08-26,46.021663
2015-08-27,47.437419
2015-08-28,47.724396
2015-08-31,47.934848
2015-09-01,45.945134
2015-09-02,46.547788
2015-09-03,46.710411
2015-09-04,45.476406
2015-09-08,47.638303
2015-09-09,47.207835
2015-09-10,49.245378
2015-09-11,48.987098
2015-09-14,49.914994
2015-09-15,50.297632
2015-09-16,50.881151
2015-09-17,49.082759
2015-09-18,48.231389
2015-09-21,47.064349
2015-09-22,47.255668
2015-09-23,45.801647
2015-09-24,46.107756
2015-09-25,46.499959
2015-09-28,46.385169
2015-09-29,46.088624
2015-09-30,47.829622
2015-10-01,47.446984
2015-10-02,48.240957
2015-10-05,49.484527
2015-10-06,50.192407
2015-10-07,50.383722
2015-10-08,50.976812
2015-10-09,50.881151
2015-10-12,50.527212
2015-10-13,49.350604
2015-10-14,50.307197
2015-10-15,50.364593
2015-10-16,50.670703
2015-10-19,50.814189
2015-10-20,51.522069
2015-10-21,61.202784
2015-10-22,62.082851
2015-10-23,62.513315
2015-10-26,62.455921
2015-10-27,62.503747
2015-10-28,62.953346
2015-10-29,63.44121
2015-10-30,64.206487
2015-11-02,63.66123
2015-11-03,63.613397
2015-11-04,63.929075
2015-11-05,64.091694
2015-11-06,63.948203
2015-11-09,64.015164
2015-11-10,63.862113
2015-11-11,63.996036
2015-11-12,63.494712
2015-11-13,63.321176
2015-11-16,63.967112
2015-11-17,64.294905
2015-11-18,64.690177
2015-11-19,64.497363
2015-11-20,64.613048
2015-11-23,64.265984
2015-11-24,64.073162
2015-11-25,63.986398
2015-11-27,64.150291
2015-11-30,64.082805
2015-12-01,65.461449
2015-12-02,65.287913
2015-12-03,64.217777
2015-12-04,65.143299
2015-12-07,65.056534
2015-12-08,66.261642
2015-12-09,65.152941
2015-12-10,66.030256
2015-12-11,65.432527
2015-12-14,65.201141
2015-12-15,66.406249
2015-12-16,66.599071
2015-12-17,65.606063
2015-12-18,64.458798
2015-12-21,65.91457
2015-12-22,66.599071
2015-12-23,66.762963
2015-12-24,67.013628
2015-12-28,66.907578
2015-12-29,67.389621
2015-12-30,67.187164
2015-12-31,66.859371
2016-01-04,66.223078
2016-01-05,66.271278
2016-01-06,64.188855
2016-01-07,63.571841
2016-01-08,62.896976
2016-01-11,63.157283
2016-01-12,63.388662
2016-01-13,62.453497
2016-01-14,64.265984
2016-01-15,62.231762
2016-01-19,62.010019
2016-01-20,62.72344
2016-01-21,62.308883
2016-01-22,62.752362
2016-01-25,62.328169
2016-01-26,62.800569
2016-01-27,62.116069
2016-01-28,63.099433
2016-01-29,64.584127
2016-02-01,64.709463
2016-02-02,63.783941
2016-02-03,64.400955
2016-02-04,64.478077
2016-02-05,63.157283
2016-02-08,61.836483
2016-02-09,61.662947
2016-02-10,61.82684
2016-02-11,61.117307
2016-02-12,62.001797
2016-02-16,62.925163
2016-02-17,63.731898
2016-02-18,63.03208
2016-02-19,63.848537
2016-02-22,64.285919
2016-02-23,63.838815
2016-02-24,64.48031
2016-02-25,65.559194
2016-02-26,66.064621
2016-02-29,65.841066
2016-03-01,67.04631
2016-03-02,66.502004
2016-03-03,66.774153
2016-03-04,66.395087
2016-03-07,66.910228
2016-03-08,65.831351
2016-03-09,66.152095
2016-03-10,66.774153
2016-03-11,67.27958
2016-03-14,67.610046
2016-03-15,67.726685
2016-03-16,68.18351
2016-03-17,68.873606
2016-03-18,69.184636
2016-03-21,69.262395
2016-03-22,69.437349
2016-03-23,69.009681
2016-03-24,68.815291
2016-03-28,68.873606
2016-03-29,70.331557
2016-03-30,70.525948
2016-03-31,70.76894
2016-04-01,71.002217
2016-04-04,70.788383
2016-04-05,70.341279
2016-04-06,70.700902
2016-04-07,70.088565
2016-04-08,70.049686
2016-04-11,70.146881
2016-04-12,70.127445
2016-04-13,70.856421
2016-04-14,70.45791
2016-04-15,70.49679
2016-04-18,70.710624
2016-04-19,71.070255
2016-04-20,70.924458
2016-04-21,69.971927
2016-04-22,69.884453
2016-04-25,69.583138
2016-04-26,69.82613
2016-04-27,70.205204
2016-04-28,68.834727
2016-04-29,67.979398
2016-05-02,68.105751
2016-05-03,67.678083
2016-05-04,67.162942
2016-05-05,67.444813
2016-05-06,67.415655
2016-05-09,67.201821
2016-05-10,67.891917
2016-05-11,67.746121
2016-05-12,67.393585
2016-05-13,67.178144
2016-05-16,66.492656
2016-05-17,66.365346
2016-05-18,66.796228
2016-05-19,66.473066
2016-05-20,68.147623
2016-05-23,68.30431
2016-05-24,69.518607
2016-05-25,70.243274
2016-05-26,70.429331
2016-05-27,71.477153
2016-05-31,71.418399
2016-06-01,71.614251
2016-06-02,71.751348
2016-06-03,71.584874
2016-06-06,71.232335
2016-06-07,71.447776
2016-06-08,71.663217
2016-06-09,71.888454
2016-06-10,71.163786
2016-06-13,71.007106
2016-06-14,71.124614
2016-06-15,71.398817
2016-06-16,71.281301
2016-06-17,71.516325
2016-06-20,72.123477
2016-06-21,72.329124
2016-06-22,72.760006
2016-06-23,73.298602
2016-06-24,71.046278
2016-06-27,69.792802
2016-06-28,70.49788
2016-06-29,70.586018
2016-06-30,71.731766
2016-07-01,70.997311
2016-07-05,70.615395
2016-07-06,70.762288
2016-07-07,70.742698
2016-07-08,72.221403
2016-07-11,72.838342
2016-07-12,73.778444
2016-07-13,73.984098
2016-07-14,73.660936
2016-07-15,73.572797
2016-07-18,74.356219
2016-07-19,74.375801
2016-07-20,75.080879
2016-07-21,74.170155
2016-07-22,74.483522
2016-07-25,74.90461
2016-07-26,75.394246
2016-07-27,75.404041
2016-07-28,75.844711
2016-07-29,74.140778
2016-08-01,74.992748
2016-08-02,74.150572
2016-08-03,74.512899
2016-08-04,75.208189
2016-08-05,76.02098
2016-08-08,75.423623
2016-08-09,75.805547
2016-08-10,68.030115
2016-08-11,66.609326
2016-08-12,67.36905
2016-08-15,68.513578
2016-08-16,68.266913
2016-08-17,68.710907
2016-08-18,68.79971
2016-08-19,70.003427
2016-08-22,69.579163
2016-08-23,67.142123
2016-08-24,66.273859
2016-08-25,66.402129
2016-08-26,66.619188
2016-08-29,67.813051
2016-08-30,67.447985
2016-08-31,68.335979
2016-09-01,69.79623
2016-09-02,69.263433
2016-09-06,69.598901
2016-09-07,69.855434
2016-09-08,69.519966
2016-09-09,68.503709
2016-09-12,69.677835
2016-09-13,68.109044
2016-09-14,67.980781
2016-09-15,69.322638
2016-09-16,69.293039
2016-09-19,68.760243
2016-09-20,68.257045
2016-09-21,68.858907
2016-09-22,68.582644
2016-09-23,68.395176
2016-09-26,68.079446
2016-09-27,69.066104
2016-09-28,68.918104
2016-09-29,67.852511
2016-09-30,68.779972
2016-10-03,69.470638
2016-10-04,69.362105
2016-10-05,70.25996
2016-10-06,70.832224
2016-10-07,71.700481
2016-10-10,72.558877
2016-10-11,71.424218
2016-10-12,71.138086
2016-10-13,70.388223
2016-10-14,71.009823
2016-10-17,71.029553
2016-10-18,71.128217
2016-10-19,70.980224
2016-10-20,71.029553
2016-10-21,72.657541
2016-10-24,73.565265
2016-10-25,73.900733
2016-10-26,74.285529
2016-10-27,73.723134
2016-10-28,73.663937
2016-10-31,74.107931
2016-11-01,72.914074
2016-11-02,73.733003
2016-11-03,73.683667
2016-11-04,73.525798
2016-11-07,74.532194
2016-11-08,74.522325
2016-11-09,74.482858
2016-11-10,74.045605
2016-11-11,74.989681
2016-11-14,75.009561
2016-11-15,77.265409
2016-11-16,77.215718
2016-11-17,78.55731
2016-11-18,79.541137
2016-11-21,80.455401
2016-11-22,82.522439
2016-11-23,81.319982
2016-11-25,81.757234
2016-11-28,81.995744
2016-11-29,81.170915
2016-11-30,79.342379
2016-12-01,75.456753
2016-12-02,75.784698
2016-12-05,76.549896
2016-12-06,77.633106
2016-12-07,78.766
2016-12-08,78.358552
2016-12-09,76.728774
2016-12-12,76.838089
2016-12-13,77.484039
2016-12-14,77.325033
2016-12-15,78.865375
2016-12-16,77.702669
2016-12-19,78.875315
2016-12-20,78.388364
2016-12-21,78.487746
2016-12-22,78.656685
2016-12-23,78.626873
2016-12-27,79.521258
2016-12-28,79.262884
2016-12-29,78.795812
2016-12-30,78.189613
