Date,Adj Close
2014-06-10,33.579583
2014-06-11,33.536444
2014-06-12,33.234471
2014-06-13,33.191332
2014-06-16,33.294866
2014-06-17,33.346634
2014-06-18,33.829791
2014-06-19,33.596839
2014-06-20,33.864304
2014-06-23,34.019605
2014-06-24,33.803909
2014-06-25,33.709002
2014-06-26,33.838421
2014-06-27,33.933328
2014-06-30,33.622725
2014-07-01,34.036861
2014-07-02,33.864304
2014-07-03,34.330208
2014-07-07,34.002349
2014-07-08,33.821165
2014-07-09,34.131768
2014-07-10,33.864304
2014-07-11,33.76077
2014-07-14,34.218045
2014-07-15,33.596839
2014-07-16,33.67449
2014-07-17,31.457133
2014-07-18,31.232811
2014-07-21,31.025741
2014-07-22,30.611604
2014-07-23,30.439047
2014-07-24,30.542583
2014-07-25,30.456303
2014-07-28,30.559836
2014-07-29,30.413164
2014-07-30,30.792788
2014-07-31,30.559836
2014-08-01,30.413164
2014-08-04,30.404538
2014-08-05,30.447676
2014-08-06,30.55121
2014-08-07,30.35277
2014-08-08,30.870439
2014-08-11,30.818674
2014-08-12,30.404538
2014-08-13,30.309631
2014-08-14,30.34414
2014-08-15,30.266492
2014-08-18,30.464933
2014-08-19,30.404538
2014-08-20,30.111191
2014-08-21,30.439047
2014-08-22,30.188842
2014-08-25,30.415625
2014-08-26,30.232452
2014-08-27,30.389459
2014-08-28,30.267343
2014-08-29,30.08417
2014-09-02,30.162673
2014-09-03,30.101612
2014-09-04,30.467962
2014-09-05,30.616244
2014-09-08,30.389459
2014-09-09,29.935884
2014-09-10,30.014388
2014-09-11,30.171394
2014-09-12,29.95333
2014-09-15,29.935884
2014-09-16,29.726544
2014-09-17,29.796323
2014-09-18,29.691653
2014-09-19,29.552092
2014-09-22,28.636222
2014-09-23,27.973304
2014-09-24,27.624402
2014-09-25,27.214441
2014-09-26,26.87426
2014-09-29,26.586415
2014-09-30,26.734698
2014-10-01,26.568969
2014-10-02,27.135938
2014-10-03,27.720351
2014-10-06,27.790131
2014-10-07,27.432506
2014-10-08,27.51973
2014-10-09,26.708532
2014-10-10,26.804479
2014-10-13,26.342183
2014-10-14,26.743421
2014-10-15,26.638751
2014-10-16,25.836274
2014-10-17,25.103577
2014-10-20,25.705434
2014-10-21,25.757771
2014-10-22,26.150286
2014-10-23,26.377073
2014-10-24,26.438131
2014-10-27,26.734698
2014-10-28,26.996377
2014-10-29,26.935317
2014-10-30,26.87426
2014-10-31,27.101047
2014-11-03,27.153382
2014-11-04,27.170827
2014-11-05,27.301666
2014-11-06,27.467395
2014-11-07,27.624402
2014-11-10,27.476118
2014-11-11,26.830647
2014-11-12,27.310388
2014-11-13,27.188273
2014-11-14,27.031266
2014-11-17,26.891705
2014-11-18,26.952763
2014-11-19,27.118492
2014-11-20,27.511009
2014-11-21,27.432506
2014-11-24,27.547286
2014-11-25,27.538456
2014-11-26,27.264748
2014-11-28,27.856309
2014-12-01,26.991042
2014-12-02,26.999871
2014-12-03,26.726165
2014-12-04,27.088164
2014-12-05,27.264748
2014-12-08,27.194114
2014-12-09,27.176457
2014-12-10,26.717335
2014-12-11,27.503139
2014-12-12,27.149969
2014-12-15,26.999871
2014-12-16,26.946896
2014-12-17,27.158798
2014-12-18,27.538456
2014-12-19,25.772605
2014-12-22,26.099286
2014-12-23,26.823285
2014-12-24,26.682017
2014-12-26,26.973383
2014-12-29,27.167628
2014-12-30,27.13231
2014-12-31,27.326554
2015-01-02,26.902749
2015-01-05,26.893919
2015-01-06,26.320018
2015-01-07,26.408311
2015-01-08,26.470115
2015-01-09,25.693141
2015-01-12,25.525385
2015-01-13,24.960313
2015-01-14,24.677777
2015-01-15,24.192167
2015-01-16,24.562996
2015-01-20,24.510021
2015-01-21,24.75724
2015-01-22,25.083922
2015-01-23,24.75724
2015-01-26,23.521143
2015-01-27,23.406363
2015-01-28,23.830167
2015-01-29,23.750704
2015-01-30,23.750704
2015-02-02,24.642459
2015-02-03,24.783727
2015-02-04,24.660118
2015-02-05,24.713093
2015-02-06,24.916166
2015-02-09,24.642459
2015-02-10,24.227485
2015-02-11,23.777192
2015-02-12,24.227485
2015-02-13,24.386412
2015-02-17,24.189458
2015-02-18,23.902981
2015-02-19,23.106213
2015-02-20,23.070405
2015-02-23,22.730211
2015-02-24,22.667545
2015-02-25,23.204691
2015-02-26,23.401643
2015-02-27,23.562787
2015-03-02,23.777645
2015-03-03,24.082028
2015-03-04,23.625454
2015-03-05,23.347929
2015-03-06,22.945069
2015-03-09,22.87345
2015-03-10,22.398973
2015-03-11,22.040876
2015-03-12,22.971927
2015-03-13,22.416878
2015-03-16,22.425829
2015-03-17,21.879732
2015-03-18,21.450014
2015-03-19,21.279919
2015-03-20,21.485825
2015-03-23,21.646969
2015-03-24,21.020298
2015-03-25,20.689059
2015-03-26,20.375724
2015-03-27,20.241438
2015-03-30,20.277247
2015-03-31,20.456296
2015-04-01,20.662201
2015-04-02,20.277247
2015-04-06,21.485825
2015-04-07,21.3963
2015-04-08,21.432111
2015-04-09,21.727541
2015-04-10,21.69173
2015-04-13,21.763349
2015-04-14,21.98716
2015-04-15,22.712308
2015-04-16,22.622783
2015-04-17,23.947742
2015-04-20,24.368505
2015-04-21,24.368505
2015-04-22,25.389083
2015-04-23,25.890419
2015-04-24,27.03633
2015-04-27,25.782989
2015-04-28,25.621847
2015-04-29,25.45175
2015-04-30,25.210034
2015-05-01,25.084701
2015-05-04,24.923557
2015-05-05,24.726604
2015-05-06,24.350602
2015-05-07,24.019361
2015-05-08,24.305839
2015-05-11,24.529649
2015-05-12,24.064123
2015-05-13,23.428501
2015-05-14,23.929837
2015-05-15,24.126791
2015-05-18,23.526979
2015-05-19,23.285263
2015-05-20,23.403369
2015-05-21,23.730435
2015-05-22,23.930308
2015-05-26,23.685008
2015-05-27,23.72135
2015-05-28,23.494221
2015-05-29,23.448794
2015-06-01,23.448794
2015-06-02,23.239836
2015-06-03,23.312517
2015-06-04,23.030878
2015-06-05,23.276177
2015-06-08,23.45788
2015-06-09,23.630498
2015-06-10,23.939394
2015-06-11,24.166523
2015-06-12,23.739519
2015-06-15,23.503306
2015-06-16,23.966648
2015-06-17,24.484503
2015-06-18,24.539014
2015-06-19,24.230118
2015-06-22,24.411822
2015-06-23,24.348225
2015-06-24,24.293714
2015-06-25,24.184693
2015-06-26,24.439077
2015-06-29,23.530561
2015-06-30,23.339773
2015-07-01,23.930308
2015-07-02,23.685008
2015-07-06,23.412454
2015-07-07,23.657754
2015-07-08,23.657754
2015-07-09,23.42154
2015-07-10,23.058132
2015-07-13,23.712265
2015-07-14,23.45788
2015-07-15,23.248921
2015-07-16,22.849174
2015-07-17,22.08602
2015-07-20,21.813466
2015-07-21,21.559081
2015-07-22,21.531827
2015-07-23,21.377379
2015-07-24,21.086653
2015-07-27,20.968546
2015-07-28,20.950375
2015-07-29,21.004888
2015-07-30,21.295612
2015-07-31,21.086653
2015-08-03,20.450692
2015-08-04,20.55063
2015-08-05,20.832269
2015-08-06,20.559713
2015-08-07,20.732332
2015-08-10,21.386464
2015-08-11,21.168419
2015-08-12,21.095738
2015-08-13,20.968546
2015-08-14,20.977632
2015-08-17,21.268356
2015-08-18,20.805013
2015-08-19,20.450692
2015-08-20,20.677821
2015-08-21,20.514288
2015-08-24,19.811999
2015-08-25,19.811999
2015-08-26,20.098459
2015-08-27,21.096451
2015-08-28,21.438357
2015-08-31,21.650892
2015-09-01,20.856194
2015-09-02,21.188858
2015-09-03,21.34595
2015-09-04,21.08721
2015-09-08,21.253543
2015-09-09,21.07797
2015-09-10,21.031767
2015-09-11,20.883916
2015-09-14,20.994803
2015-09-15,21.364432
2015-09-16,22.205333
2015-09-17,22.020518
2015-09-18,21.290506
2015-09-21,21.429116
2015-09-22,21.133415
2015-09-23,20.994803
2015-09-24,20.883916
2015-09-25,20.911637
2015-09-28,19.96909
2015-09-29,19.433131
2015-09-30,19.460852
2015-10-01,18.32425
2015-10-02,18.416657
2015-10-05,19.978331
2015-10-06,20.052256
2015-10-07,20.163143
2015-10-08,20.634418
2015-10-09,20.6529
2015-10-12,20.782268
2015-10-13,20.763787
2015-10-14,20.809991
2015-10-15,20.819232
2015-10-16,22.075962
2015-10-19,21.382912
2015-10-20,21.974316
2015-10-21,22.039
2015-10-22,22.630403
2015-10-23,22.861419
2015-10-26,22.630403
2015-10-27,22.075962
2015-10-28,22.5842
2015-10-29,22.759771
2015-10-30,22.713569
2015-11-02,23.064713
2015-11-03,23.397378
2015-11-04,22.981549
2015-11-05,22.907624
2015-11-06,22.750532
2015-11-09,22.824458
2015-11-10,22.491793
2015-11-11,22.214573
2015-11-12,21.678613
2015-11-13,21.438357
2015-11-16,21.974316
2015-11-17,22.833697
2015-11-18,22.501034
2015-11-19,22.547236
2015-11-20,22.676607
2015-11-23,22.104059
2015-11-24,22.873713
2015-11-25,23.286697
2015-11-27,22.976958
2015-11-30,23.333628
2015-12-01,23.305469
2015-12-02,23.108364
2015-12-03,22.976958
2015-12-04,23.971877
2015-12-07,24.168982
2015-12-08,23.821699
2015-12-09,23.755997
2015-12-10,24.000034
2015-12-11,24.638283
2015-12-14,25.407936
2015-12-15,25.426708
2015-12-16,25.839693
2015-12-17,25.201444
2015-12-18,24.581967
2015-12-21,24.7603
2015-12-22,25.361006
2015-12-23,25.961711
2015-12-24,25.989869
2015-12-28,25.783376
2015-12-29,25.980483
2015-12-30,25.755219
2015-12-31,25.501796
2016-01-04,25.745833
2016-01-05,25.58627
2016-01-06,25.267146
2016-01-07,25.398549
2016-01-08,25.276532
2016-01-11,25.060654
2016-01-12,25.445481
2016-01-13,24.647669
2016-01-14,24.685212
2016-01-15,24.112667
2016-01-19,23.343014
2016-01-20,23.446259
2016-01-21,24.234684
2016-01-22,24.628897
2016-01-25,25.098197
2016-01-26,25.445481
2016-01-27,25.314075
2016-01-28,25.511182
2016-01-29,25.896009
2016-02-01,25.11697
2016-02-02,28.589793
2016-02-03,29.809976
2016-02-04,30.307435
2016-02-05,29.856905
2016-02-08,29.997695
2016-02-09,29.256201
2016-02-10,28.392688
2016-02-11,28.120493
2016-02-12,29.24227
2016-02-16,28.8525
2016-02-17,30.335528
2016-02-18,29.917237
2016-02-19,30.22145
2016-02-22,30.801352
2016-02-23,30.392567
2016-02-24,30.725298
2016-02-25,31.504838
2016-02-26,30.867898
2016-02-29,30.91543
2016-03-01,30.677766
2016-03-02,31.029508
2016-03-03,31.352733
2016-03-04,30.630233
2016-03-07,31.029508
2016-03-08,31.447801
2016-03-09,31.63793
2016-03-10,31.961154
2016-03-11,31.409773
2016-03-14,31.200627
2016-03-15,30.649247
2016-03-16,30.582698
2016-03-17,31.191122
2016-03-18,31.1626
2016-03-21,30.991481
2016-03-22,30.630233
2016-03-23,30.867898
2016-03-24,30.753816
2016-03-28,30.782339
2016-03-29,31.1626
2016-03-30,31.932635
2016-03-31,31.961154
2016-04-01,32.569575
2016-04-04,32.141781
2016-04-05,31.447801
2016-04-06,31.286187
2016-04-07,30.839376
2016-04-08,30.706284
2016-04-11,30.981976
2016-04-12,31.428787
2016-04-13,31.771021
2016-04-14,31.63793
2016-04-15,32.08474
2016-04-18,32.255859
2016-04-19,32.236846
2016-04-20,31.409773
2016-04-21,29.594013
2016-04-22,30.440101
2016-04-25,30.487633
2016-04-26,30.687271
2016-04-27,30.658752
2016-04-28,29.774639
2016-04-29,29.555988
2016-05-02,29.784146
2016-05-03,29.299309
2016-05-04,29.090165
2016-05-05,28.966578
2016-05-06,29.251777
2016-05-09,29.489442
2016-05-10,29.74612
2016-05-11,29.394376
2016-05-12,29.679573
2016-05-13,29.536974
2016-05-16,29.413389
2016-05-17,29.442264
2016-05-18,28.691529
2016-05-19,29.172769
2016-05-20,29.403764
2016-05-23,29.846505
2016-05-24,30.192999
2016-05-25,30.414369
2016-05-26,30.443242
2016-05-27,30.587615
2016-05-31,30.683862
2016-06-01,30.635739
2016-06-02,30.481742
2016-06-03,30.443242
2016-06-06,30.385494
2016-06-07,30.953357
2016-06-08,30.645364
2016-06-09,30.789735
2016-06-10,29.913879
2016-06-13,29.788757
2016-06-14,29.933129
2016-06-15,30.375869
2016-06-16,30.674239
2016-06-17,30.55874
2016-06-20,31.2036
2016-06-21,30.924484
2016-06-22,30.924484
2016-06-23,31.165104
2016-06-24,28.643405
2016-06-27,27.806047
2016-06-28,28.730029
2016-06-29,29.83688
2016-06-30,30.116
2016-07-01,30.366244
2016-07-05,30.433619
2016-07-06,30.924484
2016-07-07,31.126604
2016-07-08,31.396097
2016-07-11,31.627094
2016-07-12,32.26233
2016-07-13,31.992837
2016-07-14,31.68484
2016-07-15,31.72334
2016-07-18,31.405724
2016-07-19,31.155477
2016-07-20,31.59822
2016-07-21,31.50197
2016-07-22,31.530843
2016-07-25,31.550094
2016-07-26,31.636717
2016-07-27,31.675217
2016-07-28,31.809964
2016-07-29,32.127584
2016-08-01,31.492347
2016-08-02,31.3576
2016-08-03,31.50197
2016-08-04,31.81959
2016-08-05,32.676197
2016-08-08,32.78207
2016-08-09,32.233457
2016-08-10,32.493323
2016-08-11,32.839817
2016-08-12,32.78207
2016-08-15,32.74357
2016-08-16,32.416327
2016-08-17,32.377827
2016-08-18,32.127584
2016-08-19,32.001019
2016-08-22,32.663042
2016-08-23,32.886962
2016-08-24,32.302825
2016-08-25,32.487801
2016-08-26,32.809078
2016-08-29,32.809078
2016-08-30,32.682514
2016-08-31,32.254148
2016-09-01,32.283353
2016-09-02,32.799341
2016-09-06,32.030229
2016-09-07,31.981547
2016-09-08,31.611596
2016-09-09,30.891158
2016-09-12,31.095607
2016-09-13,30.774331
2016-09-14,30.491997
2016-09-15,30.482261
2016-09-16,30.414112
2016-09-19,30.900894
2016-09-20,30.696446
2016-09-21,31.027458
2016-09-22,31.261113
2016-09-23,31.124813
2016-09-26,30.453056
2016-09-27,30.53094
2016-09-28,30.229135
2016-09-29,29.956538
2016-09-30,29.479492
2016-10-03,29.956538
2016-10-04,29.411341
2016-10-05,29.771561
2016-10-06,29.693676
2016-10-07,29.265307
2016-10-10,29.498962
2016-10-11,28.661699
2016-10-12,28.817469
2016-10-13,29.187422
2016-10-14,29.304251
2016-10-17,29.382136
2016-10-18,29.898123
2016-10-19,29.810504
2016-10-20,31.601858
2016-10-21,31.884193
2016-10-24,32.215204
2016-10-25,31.738157
2016-10-26,31.134549
2016-10-27,30.618561
2016-10-28,30.891158
2016-10-31,30.696446
2016-11-01,30.209665
2016-11-02,30.0831
2016-11-03,29.255571
2016-11-04,29.654732
2016-11-07,30.034423
2016-11-08,30.23887
2016-11-09,30.560146
2016-11-10,29.878653
2016-11-11,30.063629
2016-11-14,31.163754
2016-11-15,31.514238
2016-11-16,31.15402
2016-11-17,30.969043
2016-11-18,30.07239
2016-11-21,30.535496
2016-11-22,30.998602
2016-11-23,31.550391
2016-11-25,31.924819
2016-11-28,31.028163
2016-11-29,31.097136
2016-11-30,31.10699
2016-12-01,29.944295
2016-12-02,29.520602
2016-12-05,29.372802
2016-12-06,28.761896
2016-12-07,29.126468
2016-12-08,29.244709
2016-12-09,29.057495
2016-12-12,28.978669
2016-12-13,29.215149
2016-12-14,29.215149
2016-12-15,28.643655
2016-12-16,28.387468
2016-12-19,27.944069
2016-12-20,28.476148
2016-12-21,28.101722
2016-12-22,27.924362
2016-12-23,27.924362
2016-12-27,27.421841
2016-12-28,27.185361
2016-12-29,27.224774
2016-12-30,27.145947
