Date,Adj Close
2015-10-15,95.769885
2015-10-16,85.381787
2015-10-19,84.697712
2015-10-20,86.642432
2015-10-21,85.420877
2015-10-22,84.189548
2015-10-23,84.169999
2015-10-26,83.945237
2015-10-27,80.261024
2015-10-28,81.707348
2015-10-29,82.19597
2015-10-30,80.876692
2015-11-02,82.752999
2015-11-03,84.609763
2015-11-04,85.098385
2015-11-05,86.52516
2015-11-06,85.655414
2015-11-09,87.776031
2015-11-10,87.492629
2015-11-11,86.798787
2015-11-12,85.72382
2015-11-13,85.45996
2015-11-16,85.968131
2015-11-17,86.202668
2015-11-18,90.268005
2015-11-19,91.518876
2015-11-20,91.401604
2015-11-23,89.720744
2015-11-24,89.329852
2015-11-25,89.310303
2015-11-27,90.160508
2015-11-30,88.850997
2015-12-01,89.54484
2015-12-02,83.182988
2015-12-03,80.808286
2015-12-04,80.114444
2015-12-07,77.66156
2015-12-08,74.964365
2015-12-09,74.37802
2015-12-10,72.990336
2015-12-11,72.931696
2015-12-14,72.394217
2015-12-15,72.042408
2015-12-16,74.11416
2015-12-17,70.283367
2015-12-18,68.416835
2015-12-21,68.5341
2015-12-22,70.254051
2015-12-23,72.198763
2015-12-24,72.091266
2015-12-28,71.866504
2015-12-29,73.044487
2015-12-30,72.907049
2015-12-31,73.29971
2016-01-04,72.367147
2016-01-05,72.622377
2016-01-06,69.28477
2016-01-07,67.900642
2016-01-08,68.45037
2016-01-11,68.48963
2016-01-12,69.962103
2016-01-13,67.105509
2016-01-14,67.164405
2016-01-15,66.418358
2016-01-19,64.671017
2016-01-20,63.169095
2016-01-21,63.355611
2016-01-22,66.172945
2016-01-25,64.003495
2016-01-26,66.231842
2016-01-27,65.829362
2016-01-28,68.077339
2016-01-29,69.57926
2016-02-01,70.943751
2016-02-02,68.705593
2016-02-03,70.040636
2016-02-04,74.291177
2016-02-05,74.320625
2016-02-08,75.842184
2016-02-09,77.147771
2016-02-10,76.814014
2016-02-11,76.117044
2016-02-12,77.942912
2016-02-16,79.150335
2016-02-17,81.1529
2016-02-18,79.022724
2016-02-19,81.192167
2016-02-22,81.486664
2016-02-23,79.808046
2016-02-24,79.680427
2016-02-25,80.828954
2016-02-26,82.389779
2016-02-29,80.210518
2016-03-01,82.831518
2016-03-02,83.980053
2016-03-03,84.834083
2016-03-04,85.059865
2016-03-07,84.942065
2016-03-08,82.252349
2016-03-09,81.908774
2016-03-10,81.238601
2016-03-11,84.08683
2016-03-14,84.796424
2016-03-15,83.377235
2016-03-16,83.692609
2016-03-17,86.087488
2016-03-18,86.245179
2016-03-21,85.269482
2016-03-22,84.214948
2016-03-23,84.116395
2016-03-24,83.712325
2016-03-28,82.716921
2016-03-29,84.08683
2016-03-30,84.559895
2016-03-31,84.214948
2016-04-01,84.579603
2016-04-04,84.707721
2016-04-05,85.32862
2016-04-06,84.638733
2016-04-07,84.037549
2016-04-08,86.599976
2016-04-11,86.688672
2016-04-12,86.176191
2016-04-13,89.231384
2016-04-14,89.842425
2016-04-15,90.138085
2016-04-18,90.147942
2016-04-19,94.632174
2016-04-20,95.095383
2016-04-21,95.519168
2016-04-22,96.800381
2016-04-25,95.519168
2016-04-26,95.617721
2016-04-27,96.327316
2016-04-28,94.65189
2016-04-29,93.380534
2016-05-02,93.863449
2016-05-03,92.237296
2016-05-04,91.705108
2016-05-05,91.034936
2016-05-06,91.823368
2016-05-09,90.177507
2016-05-10,91.823368
2016-05-11,90.443602
2016-05-12,88.876586
2016-05-13,86.698529
2016-05-16,87.447547
2016-05-17,88.856879
2016-05-18,90.16765
2016-05-19,89.201818
2016-05-20,89.753722
2016-05-23,89.290514
2016-05-24,89.694592
2016-05-25,92.138743
2016-05-26,92.069755
2016-05-27,92.020482
2016-05-31,91.75438
2016-06-01,91.054643
2016-06-02,90.443602
2016-06-03,90.571728
2016-06-06,90.000109
2016-06-07,90.542162
2016-06-08,91.448863
2016-06-09,89.193795
2016-06-10,87.532167
2016-06-13,88.382763
2016-06-14,87.749763
2016-06-15,86.365071
2016-06-16,86.374964
2016-06-17,87.047528
2016-06-20,88.353092
2016-06-21,88.699263
2016-06-22,88.847624
2016-06-23,90.123518
2016-06-24,86.147476
2016-06-27,83.605582
2016-06-28,85.712293
2016-06-29,88.17506
2016-06-30,89.104776
2016-07-01,88.600358
2016-07-05,86.533211
2016-07-06,87.443155
2016-07-07,86.701357
2016-07-08,89.213573
2016-07-11,89.401498
2016-07-12,90.30155
2016-07-13,91.518094
2016-07-14,93.872071
2016-07-15,93.347861
2016-07-18,94.574306
2016-07-19,96.354617
2016-07-20,97.155764
2016-07-21,96.661232
2016-07-22,96.770022
2016-07-25,95.355668
2016-07-26,94.871021
2016-07-27,94.346818
2016-07-28,94.574306
2016-07-29,95.058945
2016-08-01,94.119337
2016-08-02,93.051146
2016-08-03,94.119337
2016-08-04,95.316104
2016-08-05,97.4327
2016-08-08,96.99751
2016-08-09,96.07768
2016-08-10,95.523807
2016-08-11,96.19637
2016-08-12,95.919434
2016-08-15,96.028224
2016-08-16,95.464458
2016-08-17,96.502978
2016-08-18,97.274447
2016-08-19,97.986574
2016-08-22,97.927232
2016-08-23,97.956903
2016-08-24,98.35253
2016-08-25,98.283296
2016-08-26,98.382201
2016-08-29,97.106308
2016-08-30,95.860085
2016-08-31,95.662275
2016-09-01,95.454572
2016-09-02,94.72266
2016-09-06,94.52485
2016-09-07,95.860085
2016-09-08,96.336456
2016-09-09,92.456007
2016-09-12,93.458369
2016-09-13,91.453637
2016-09-14,91.850616
2016-09-15,91.235299
2016-09-16,90.381797
2016-09-19,89.171015
2016-09-20,88.903059
2016-09-21,89.022147
2016-09-22,89.349655
2016-09-23,88.972529
2016-09-26,89.419126
2016-09-27,90.907791
2016-09-28,91.73152
2016-09-29,91.959785
2016-09-30,92.614794
2016-10-03,91.681895
2016-10-04,91.404012
2016-10-05,92.763662
2016-10-06,92.614794
2016-10-07,91.324615
2016-10-10,93.210258
2016-10-11,94.897416
2016-10-12,92.892677
2016-10-13,92.55525
2016-10-14,93.835502
2016-10-17,93.994289
2016-10-18,91.880388
2016-10-19,92.227742
2016-10-20,90.778776
2016-10-21,89.647391
2016-10-24,89.438979
2016-10-25,89.796259
2016-10-26,88.119028
2016-10-27,88.525925
2016-10-28,88.089256
2016-10-31,87.096812
2016-11-01,85.439427
2016-11-02,86.81893
2016-11-03,87.315151
2016-11-04,87.305225
2016-11-07,90.808548
2016-11-08,91.850616
2016-11-09,81.856714
2016-11-10,80.497064
2016-11-11,81.429963
2016-11-14,84.45691
2016-11-15,84.536307
2016-11-16,84.367594
2016-11-17,85.35011
2016-11-18,86.908246
2016-11-21,88.069403
2016-11-22,86.044818
2016-11-23,87.454093
2016-11-25,87.126585
2016-11-28,87.811373
2016-11-29,87.285372
2016-11-30,88.03963
2016-12-01,86.074597
2016-12-02,85.072228
2016-12-05,84.834043
2016-12-06,83.166739
2016-12-07,85.568449
2016-12-08,85.568449
2016-12-09,85.369956
2016-12-12,84.734793
2016-12-13,85.320338
2016-12-14,84.069858
2016-12-15,84.972985
2016-12-16,85.955501
2016-12-19,85.806633
2016-12-20,85.082154
2016-12-21,84.843962
2016-12-22,84.645477
2016-12-23,84.645477
2016-12-27,85.508905
2016-12-28,84.213765
2016-12-29,84.144027
2016-12-30,84.532567
