Date,Adj Close
2014-12-24,25.563002
2014-12-26,25.524474
2014-12-29,25.611161
2014-12-30,25.538921
2014-12-31,25.091039
2015-01-02,24.859874
2015-01-05,24.416808
2015-01-06,24.233802
2015-01-07,24.628709
2015-01-08,24.893585
2015-01-09,24.696132
2015-01-12,24.330121
2015-01-13,24.416808
2015-01-14,24.363833
2015-01-15,24.654223
2015-01-16,24.920416
2015-01-20,25.147888
2015-01-21,25.646395
2015-01-22,26.004543
2015-01-23,25.820628
2015-01-26,25.777069
2015-01-27,25.622194
2015-01-28,25.360843
2015-01-29,25.428601
2015-01-30,24.78974
2015-02-02,25.041413
2015-02-03,25.297925
2015-02-04,26.115859
2015-02-05,26.140058
2015-02-06,25.931946
2015-02-09,25.694793
2015-02-10,26.164259
2015-02-11,26.10134
2015-02-12,26.217496
2015-02-13,26.972514
2015-02-17,26.962834
2015-02-18,27.170948
2015-02-19,27.901767
2015-02-20,28.032442
2015-02-23,27.974364
2015-02-24,27.959845
2015-02-25,28.327673
2015-02-26,28.293794
2015-02-27,28.317993
2015-03-02,28.317993
2015-03-03,28.250236
2015-03-04,28.046963
2015-03-05,28.042122
2015-03-06,27.471019
2015-03-09,27.882407
2015-03-10,27.224187
2015-03-11,26.735362
2015-03-12,27.083831
2015-03-13,26.740201
2015-03-16,26.933796
2015-03-17,26.75472
2015-03-18,27.14191
2015-03-19,27.098351
2015-03-20,27.490378
2015-03-23,27.577496
2015-03-24,27.320984
2015-03-25,27.422621
2015-03-26,27.422621
2015-03-27,27.713011
2015-03-30,27.761411
2015-03-31,27.514577
2015-04-01,27.635574
2015-04-02,27.790449
2015-04-06,27.984044
2015-04-07,28.066322
2015-04-08,28.182478
2015-04-09,28.08568
2015-04-10,28.051802
2015-04-13,27.771091
2015-04-14,28.129239
2015-04-15,27.887246
2015-04-16,27.930995
2015-04-17,27.39143
2015-04-20,27.410874
2015-04-21,26.778951
2015-04-22,26.8227
2015-04-23,26.676872
2015-04-24,26.662288
2015-04-27,26.613679
2015-04-28,26.744925
2015-04-29,26.531044
2015-04-30,26.41924
2015-05-01,26.871309
2015-05-04,27.094913
2015-05-05,27.041443
2015-05-06,26.778951
2015-05-07,26.915057
2015-05-08,27.206715
2015-05-11,27.124078
2015-05-12,27.104634
2015-05-13,27.206715
2015-05-14,27.571286
2015-05-15,27.54698
2015-05-18,27.085191
2015-05-19,27.119218
2015-05-20,28.261539
2015-05-21,27.960161
2015-05-22,27.668503
2015-05-26,27.517815
2015-05-27,28.402507
2015-05-28,28.290706
2015-05-29,27.814333
2015-06-01,27.741418
2015-06-02,27.590728
2015-06-03,27.658783
2015-06-04,27.362265
2015-06-05,27.347681
2015-06-08,27.294212
2015-06-09,27.328239
2015-06-10,27.619895
2015-06-11,27.474067
2015-06-12,27.4449
2015-06-15,27.381709
2015-06-16,27.54212
2015-06-17,27.726836
2015-06-18,27.843498
2015-06-19,27.824055
2015-06-22,28.096267
2015-06-23,28.251817
2015-06-24,28.222653
2015-06-25,28.178904
2015-06-26,28.057381
2015-06-29,27.352543
2015-06-30,27.401152
2015-07-01,27.69767
2015-07-02,27.634477
2015-07-06,27.328239
2015-07-07,27.877524
2015-07-08,27.663643
2015-07-09,27.814333
2015-07-10,27.858082
2015-07-13,28.295566
2015-07-14,28.363619
2015-07-15,28.125434
2015-07-16,28.486705
2015-07-17,28.130316
2015-07-20,28.247486
2015-07-21,28.052203
2015-07-22,28.198664
2015-07-23,28.149844
2015-07-24,28.101025
2015-07-27,28.032675
2015-07-28,28.54529
2015-07-29,28.706397
2015-07-30,28.970027
2015-07-31,28.90656
2015-08-03,29.013966
2015-08-04,29.438703
2015-08-05,29.682805
2015-08-06,29.428938
2015-08-07,29.404529
2015-08-10,29.712098
2015-08-11,29.516815
2015-08-12,29.726743
2015-08-13,29.536344
2015-08-14,29.882968
2015-08-17,29.946435
2015-08-18,29.536344
2015-08-19,29.887851
2015-08-20,31.044894
2015-08-21,29.965964
2015-08-24,28.965146
2015-08-25,28.696632
2015-08-26,29.511934
2015-08-27,29.965964
2015-08-28,30.024548
2015-08-31,29.829266
2015-09-01,29.121371
2015-09-02,29.604692
2015-09-03,29.868323
2015-09-04,29.619338
2015-09-08,30.312588
2015-09-09,29.809739
2015-09-10,29.785327
2015-09-11,30.131953
2015-09-14,29.970845
2015-09-15,30.258886
2015-09-16,30.668977
2015-09-17,30.351644
2015-09-18,29.819503
2015-09-21,29.887851
2015-09-22,29.45335
2015-09-23,29.633985
2015-09-24,29.878087
2015-09-25,30.361408
2015-09-28,30.000138
2015-09-29,30.161245
2015-09-30,30.908198
2015-10-01,30.859376
2015-10-02,31.332935
2015-10-05,31.89925
2015-10-06,31.137653
2015-10-07,31.249941
2015-10-08,31.796727
2015-10-09,31.938307
2015-10-12,32.416748
2015-10-13,32.167763
2015-10-14,31.586799
2015-10-15,31.802443
2015-10-16,32.297443
2015-10-19,32.508185
2015-10-20,32.317048
2015-10-21,32.645412
2015-10-22,33.566795
2015-10-23,33.488381
2015-10-26,33.140412
2015-10-27,32.758133
2015-10-28,33.14531
2015-10-29,33.243332
2015-10-30,33.106105
2015-11-02,33.091399
2015-11-03,33.213924
2015-11-04,32.944372
2015-11-05,33.130608
2015-11-06,32.655212
2015-11-09,32.635608
2015-11-10,32.865955
2015-11-11,33.012985
2015-11-12,32.557194
2015-11-13,32.429768
2015-11-16,33.233528
2015-11-17,33.14531
2015-11-18,33.54719
2015-11-19,33.738328
2015-11-20,33.409963
2015-11-23,33.944172
2015-11-24,34.953772
2015-11-25,36.046692
2015-11-27,36.762234
2015-11-30,36.718123
2015-12-01,37.007283
2015-12-02,36.992581
2015-12-03,37.129807
2015-12-04,38.026683
2015-12-07,37.962972
2015-12-08,38.090399
2015-12-09,37.74243
2015-12-10,37.75223
2015-12-11,37.953172
2015-12-14,38.217825
2015-12-15,38.232527
2015-12-16,39.129403
2015-12-17,38.95787
2015-12-18,38.614803
2015-12-21,39.041189
2015-12-22,39.457772
2015-12-23,39.085296
2015-12-24,39.119603
2015-12-28,39.212723
2015-12-29,39.45287
2015-12-30,39.041189
2015-12-31,38.756932
2016-01-04,38.335447
2016-01-05,39.114701
2016-01-06,39.24703
2016-01-07,38.536386
2016-01-08,38.310941
2016-01-11,38.24723
2016-01-12,38.967674
2016-01-13,38.44327
2016-01-14,38.782689
2016-01-15,37.444679
2016-01-19,37.828373
2016-01-20,37.169203
2016-01-21,36.637936
2016-01-22,37.375811
2016-01-25,37.149526
2016-01-26,37.793939
2016-01-27,37.685717
2016-01-28,38.531814
2016-01-29,39.555001
2016-02-01,40.346983
2016-02-02,40.007563
2016-02-03,39.313959
2016-02-04,38.581005
2016-02-05,38.831883
2016-02-08,40.041997
2016-02-09,40.760195
2016-02-10,40.996312
2016-02-11,41.01599
2016-02-12,40.829063
2016-02-16,43.72153
2016-02-17,43.751047
2016-02-18,42.19659
2016-02-19,42.058854
2016-02-22,42.334326
2016-02-23,42.865596
2016-02-24,43.003332
2016-02-25,43.160745
2016-02-26,42.275298
2016-02-29,41.822732
2016-03-01,42.324489
2016-03-02,42.649152
2016-03-03,43.37719
2016-03-04,43.298481
2016-03-07,42.737697
2016-03-08,42.983655
2016-03-09,43.209936
2016-03-10,42.806565
2016-03-11,42.875437
2016-03-14,43.141068
2016-03-15,43.367353
2016-03-16,43.701853
2016-03-17,43.337836
2016-03-18,42.993496
2016-03-21,42.924628
2016-03-22,42.836083
2016-03-23,42.983655
2016-03-24,42.570447
2016-03-28,43.091877
2016-03-29,43.682179
2016-03-30,43.239454
2016-03-31,42.540933
2016-04-01,43.2001
2016-04-04,42.845919
2016-04-05,41.557101
2016-04-06,42.304812
2016-04-07,41.507906
2016-04-08,41.143889
2016-04-11,40.504396
2016-04-12,40.02232
2016-04-13,39.176223
2016-04-14,38.756566
2016-04-15,38.963925
2016-04-18,38.904682
2016-04-19,38.973801
2016-04-20,38.104863
2016-04-21,37.364292
2016-04-22,37.186554
2016-04-25,37.433412
2016-04-26,37.759265
2016-04-27,38.085114
2016-04-28,38.243103
2016-04-29,38.065365
2016-05-02,38.223353
2016-05-03,38.045616
2016-05-04,38.243103
2016-05-05,37.70989
2016-05-06,38.065365
2016-05-09,39.240407
2016-05-10,39.497137
2016-05-11,39.50701
2016-05-12,39.704496
2016-05-13,39.398396
2016-05-16,39.734122
2016-05-17,38.312222
2016-05-18,35.03396
2016-05-19,34.925342
2016-05-20,34.421756
2016-05-23,34.431628
2016-05-24,34.362508
2016-05-25,34.174898
2016-05-26,34.461254
2016-05-27,34.342759
2016-05-31,33.977412
2016-06-01,33.997161
2016-06-02,33.849045
2016-06-03,34.234142
2016-06-06,33.582439
2016-06-07,33.967539
2016-06-08,34.105779
2016-06-09,34.461254
2016-06-10,34.32301
2016-06-13,34.007034
2016-06-14,33.918165
2016-06-15,33.750304
2016-06-16,34.520497
2016-06-17,34.441505
2016-06-20,34.20452
2016-06-21,34.480999
2016-06-22,34.1354
2016-06-23,34.155149
2016-06-24,34.895721
2016-06-27,35.359813
2016-06-28,34.540246
2016-06-29,34.875972
2016-06-30,36.139879
2016-07-01,35.823902
2016-07-05,36.268246
2016-07-06,36.169504
2016-07-07,35.981891
2016-07-08,36.149755
2016-07-11,35.962141
2016-07-12,35.814029
2016-07-13,36.100385
2016-07-14,36.392834
2016-07-15,35.956637
2016-07-18,36.214389
2016-07-19,36.501884
2016-07-20,36.521712
2016-07-21,36.531624
2016-07-22,36.561367
2016-07-25,36.491972
2016-07-26,36.234216
2016-07-27,35.897154
2016-07-28,36.293699
2016-07-29,37.027304
2016-08-01,37.225577
2016-08-02,36.591107
2016-08-03,35.817847
2016-08-04,35.976464
2016-08-05,36.095426
2016-08-08,36.164821
2016-08-09,36.174737
2016-08-10,36.452317
2016-08-11,36.115254
2016-08-12,36.739812
2016-08-15,36.392834
2016-08-16,35.877326
2016-08-17,36.035943
2016-08-18,36.719984
2016-08-19,38.325987
2016-08-22,39.168642
2016-08-23,38.74236
2016-08-24,38.325987
2016-08-25,38.097975
2016-08-26,37.592379
2016-08-29,38.068235
2016-08-30,37.552727
2016-08-31,37.929441
2016-09-01,37.879874
2016-09-02,38.127714
2016-09-06,38.316075
2016-09-07,37.731172
2016-09-08,37.185921
2016-09-09,35.698881
2016-09-12,36.174737
2016-09-13,36.224304
2016-09-14,36.01612
2016-09-15,36.363094
2016-09-16,36.055771
2016-09-19,36.26396
2016-09-20,36.075599
2016-09-21,37.047131
2016-09-22,37.423849
2016-09-23,37.542812
2016-09-26,37.00748
2016-09-27,37.919529
2016-09-28,38.038492
2016-09-29,37.552727
2016-09-30,37.602294
2016-10-03,37.711345
2016-10-04,36.779464
2016-10-05,36.591107
2016-10-06,37.057047
2016-10-07,37.126442
2016-10-10,37.483332
2016-10-11,37.473417
2016-10-12,37.78074
2016-10-13,37.721257
2016-10-14,37.592379
2016-10-17,37.731172
2016-10-18,37.939357
2016-10-19,37.721257
2016-10-20,37.567008
2016-10-21,37.527201
2016-10-24,37.805846
2016-10-25,37.84565
2016-10-26,37.875507
2016-10-27,37.736182
2016-10-28,38.034731
2016-10-31,38.313373
2016-11-01,37.935213
2016-11-02,37.596861
2016-11-03,36.253407
2016-11-04,36.253407
2016-11-07,36.910208
2016-11-08,37.238606
2016-11-09,36.701226
2016-11-10,34.611404
2016-11-11,34.611404
2016-11-14,34.899999
2016-11-15,35.516993
2016-11-16,35.576703
2016-11-17,35.765781
2016-11-18,35.407529
2016-11-21,34.770628
2016-11-22,35.68617
2016-11-23,35.059223
2016-11-25,35.68617
2016-11-28,35.148787
2016-11-29,35.298062
2016-11-30,34.074024
2016-12-01,33.128629
2016-12-02,33.646109
2016-12-05,33.626205
2016-12-06,33.148532
2016-12-07,33.705815
2016-12-08,33.92475
2016-12-09,34.223295
2016-12-12,34.402423
2016-12-13,34.691018
2016-12-14,34.163588
2016-12-15,34.292955
2016-12-16,34.462133
2016-12-19,34.611404
2016-12-20,34.710921
2016-12-21,34.5915
2016-12-22,34.979613
2016-12-23,35.138837
2016-12-27,35.258255
2016-12-28,34.681064
2016-12-29,35.069177
2016-12-30,34.641261
