Date,Adj Close
2014-06-03,36.170582
2014-06-04,36.275149
2014-06-05,35.837871
2014-06-06,35.752316
2014-06-09,35.856884
2014-06-10,35.30553
2014-06-11,34.809213
2014-06-12,35.124183
2014-06-13,35.057371
2014-06-16,34.885568
2014-06-17,35.553691
2014-06-18,36.164546
2014-06-19,35.820939
2014-06-20,36.059555
2014-06-23,37.099918
2014-06-24,36.00229
2014-06-25,35.830486
2014-06-26,36.288627
2014-06-27,36.49861
2014-06-30,36.861303
2014-07-01,37.538973
2014-07-02,37.844401
2014-07-03,38.121192
2014-07-07,37.901666
2014-07-08,37.14764
2014-07-09,37.338533
2014-07-10,36.842213
2014-07-11,37.32899
2014-07-14,38.407533
2014-07-15,38.207093
2014-07-16,38.464798
2014-07-17,38.760683
2014-07-18,39.123379
2014-07-21,39.190191
2014-07-22,39.562431
2014-07-23,39.276093
2014-07-24,40.297366
2014-07-25,40.43099
2014-07-28,40.889131
2014-07-29,40.898674
2014-07-30,40.9464
2014-07-31,40.26873
2014-08-01,40.058751
2014-08-04,40.345089
2014-08-05,39.781956
2014-08-06,39.820136
2014-08-07,39.591063
2014-08-08,39.734234
2014-08-11,40.058751
2014-08-12,39.686512
2014-08-13,40.125563
2014-08-14,40.306909
2014-08-15,40.201918
2014-08-18,40.421444
2014-08-19,40.555071
2014-08-20,40.78414
2014-08-21,40.80323
2014-08-22,40.822319
2014-08-25,41.480897
2014-08-26,41.63361
2014-08-27,41.729059
2014-08-28,41.805414
2014-08-29,41.490443
2014-09-02,41.538166
2014-09-03,41.404542
2014-09-04,41.15638
2014-09-05,41.15638
2014-09-08,41.309093
2014-09-09,40.994123
2014-09-10,41.520914
2014-09-11,41.501761
2014-09-12,42.009398
2014-09-15,41.817835
2014-09-16,42.114757
2014-09-17,42.009398
2014-09-18,41.875305
2014-09-19,42.047711
2014-09-22,41.425135
2014-09-23,40.773826
2014-09-24,40.984545
2014-09-25,40.227877
2014-09-26,40.601421
2014-09-29,40.563108
2014-09-30,40.630154
2014-10-01,40.179987
2014-10-02,40.314079
2014-10-03,40.936655
2014-10-06,40.409859
2014-10-07,39.480789
2014-10-08,40.371549
2014-10-09,39.76813
2014-10-10,39.614881
2014-10-13,38.293107
2014-10-14,38.101545
2014-10-15,38.120701
2014-10-16,38.053655
2014-10-17,38.465512
2014-10-20,39.021042
2014-10-21,39.452052
2014-10-22,39.203024
2014-10-23,39.557411
2014-10-24,39.155134
2014-10-27,39.260494
2014-10-28,40.055471
2014-10-29,40.639734
2014-10-30,40.965388
2014-10-31,41.434711
2014-11-03,41.69332
2014-11-04,41.846568
2014-11-05,41.894462
2014-11-06,42.047711
2014-11-07,42.028554
2014-11-10,42.172223
2014-11-11,42.402098
2014-11-12,42.172223
2014-11-13,41.942351
2014-11-14,41.932771
2014-11-17,41.884882
2014-11-18,42.133913
2014-11-19,42.124333
2014-11-20,42.296739
2014-11-21,42.239269
2014-11-24,42.756485
2014-11-25,42.699019
2014-11-26,42.938471
2014-11-28,43.015094
2014-12-01,42.402098
2014-12-02,43.168343
2014-12-03,43.618513
2014-12-04,44.001633
2014-12-05,43.752605
2014-12-08,44.308131
2014-12-09,44.451804
2014-12-10,44.000175
2014-12-11,45.134051
2014-12-12,44.307666
2014-12-15,44.643984
2014-12-16,43.95213
2014-12-17,44.711248
2014-12-18,45.989263
2014-12-19,46.786818
2014-12-22,47.363368
2014-12-23,47.219229
2014-12-24,46.834866
2014-12-26,46.796429
2014-12-29,46.940564
2014-12-30,46.729166
2014-12-31,46.085352
2015-01-02,45.989263
2015-01-05,45.749035
2015-01-06,45.720208
2015-01-07,46.373625
2015-01-08,47.09431
2015-01-09,46.604246
2015-01-12,45.499195
2015-01-13,44.884212
2015-01-14,43.875255
2015-01-15,43.971345
2015-01-16,44.480631
2015-01-20,44.15392
2015-01-21,43.913692
2015-01-22,44.720859
2015-01-23,44.740077
2015-01-26,44.749685
2015-01-27,44.27884
2015-01-28,43.27949
2015-01-29,43.404406
2015-01-30,43.817599
2015-02-02,44.980305
2015-02-03,45.210922
2015-02-04,45.739423
2015-02-05,46.412063
2015-02-06,47.315323
2015-02-09,46.594638
2015-02-10,46.652291
2015-02-11,47.257667
2015-02-12,47.805386
2015-02-13,47.54594
2015-02-17,47.96874
2015-02-18,47.959132
2015-02-19,48.333887
2015-02-20,48.948871
2015-02-23,48.804736
2015-02-24,48.670209
2015-02-25,48.804736
2015-02-26,48.660598
2015-02-27,48.19936
2015-03-02,48.929652
2015-03-03,48.62216
2015-03-04,49.025745
2015-03-05,48.795125
2015-03-06,48.228186
2015-03-09,48.718254
2015-03-10,47.699685
2015-03-11,47.555113
2015-03-12,48.181601
2015-03-13,48.432194
2015-03-16,48.971937
2015-03-17,49.097231
2015-03-18,47.728602
2015-03-19,48.586405
2015-03-20,48.615319
2015-03-23,48.509301
2015-03-24,48.355086
2015-03-25,47.381625
2015-03-26,47.757516
2015-03-27,47.902091
2015-03-30,48.865916
2015-03-31,49.097231
2015-04-01,48.634596
2015-04-02,48.297259
2015-04-06,48.750258
2015-04-07,48.200874
2015-04-08,48.11413
2015-04-09,48.326172
2015-04-10,48.750258
2015-04-13,48.499661
2015-04-14,47.911727
2015-04-15,47.718962
2015-04-16,47.998472
2015-04-17,46.918989
2015-04-20,46.591289
2015-04-21,46.957543
2015-04-22,47.073201
2015-04-23,47.959918
2015-04-24,46.812968
2015-04-27,46.514181
2015-04-28,47.535836
2015-04-29,47.188859
2015-04-30,46.870799
2015-05-01,47.275603
2015-05-04,47.824983
2015-05-05,47.641858
2015-05-06,47.198499
2015-05-07,48.085216
2015-05-08,48.72134
2015-05-11,48.971937
2015-05-12,48.67315
2015-05-13,48.914106
2015-05-14,49.588784
2015-05-15,49.338188
2015-05-18,49.906844
2015-05-19,50.37912
2015-05-20,49.955039
2015-05-21,50.37912
2015-05-22,50.716457
2015-05-26,50.05142
2015-05-27,50.176718
2015-05-28,50.446588
2015-05-29,49.877931
2015-06-01,49.627338
2015-06-02,49.733356
2015-06-03,50.070696
2015-06-04,49.473126
2015-06-05,48.702063
2015-06-08,48.220151
2015-06-09,48.326172
2015-06-10,49.168901
2015-06-11,49.488559
2015-06-12,49.149532
2015-06-15,48.762068
2015-06-16,49.004232
2015-06-17,49.449812
2015-06-18,49.672602
2015-06-19,48.8105
2015-06-22,49.03329
2015-06-23,48.9558
2015-06-24,48.180877
2015-06-25,48.393979
2015-06-26,48.14213
2015-06-29,47.028176
2015-06-30,47.280028
2015-07-01,47.18316
2015-07-02,47.589997
2015-07-06,47.231592
2015-07-07,47.309087
2015-07-08,46.359806
2015-07-09,47.677176
2015-07-10,48.897679
2015-07-13,49.091411
2015-07-14,49.556365
2015-07-15,49.62417
2015-07-16,50.244109
2015-07-17,50.21505
2015-07-20,50.127871
2015-07-21,49.604797
2015-07-22,50.108498
2015-07-23,49.914766
2015-07-24,50.263482
2015-07-27,49.56605
2015-07-28,49.052664
2015-07-29,49.391695
2015-07-30,49.391695
2015-07-31,49.430439
2015-08-03,49.391695
2015-08-04,49.76947
2015-08-05,50.825303
2015-08-06,51.125584
2015-08-07,51.270884
2015-08-10,51.871448
2015-08-11,51.638973
2015-08-12,51.377436
2015-08-13,51.948943
2015-08-14,52.559192
2015-08-17,52.472013
2015-08-18,52.607628
2015-08-19,52.336402
2015-08-20,51.39681
2015-08-21,49.934139
2015-08-24,48.084009
2015-08-25,47.309087
2015-08-26,48.132441
2015-08-27,49.691976
2015-08-28,49.876023
2015-08-31,49.585423
2015-09-01,48.452099
2015-09-02,49.188275
2015-09-03,49.54668
2015-09-04,48.723321
2015-09-08,50.331288
2015-09-09,49.591551
2015-09-10,49.96142
2015-09-11,50.37022
2015-09-14,50.000351
2015-09-15,50.350753
2015-09-16,50.457821
2015-09-17,49.591551
2015-09-18,49.124349
2015-09-21,49.805683
2015-09-22,49.679152
2015-09-23,50.594088
2015-09-24,50.555153
2015-09-25,52.054094
2015-09-28,50.633022
2015-09-29,50.428622
2015-09-30,51.908095
2015-10-01,51.217023
2015-10-02,51.226758
2015-10-05,52.219563
2015-10-06,51.956762
2015-10-07,51.839958
2015-10-08,52.346094
2015-10-09,51.674493
2015-10-12,52.686765
2015-10-13,52.180629
2015-10-14,52.239027
2015-10-15,53.445967
2015-10-16,53.504369
2015-10-19,53.961835
2015-10-20,54.341439
2015-10-21,53.786634
2015-10-22,57.52425
2015-10-23,57.154385
2015-10-26,56.842917
2015-10-27,57.378252
2015-10-28,57.699451
2015-10-29,57.641053
2015-10-30,56.346513
2015-11-02,58.079052
2015-11-03,57.718918
2015-11-04,56.609314
2015-11-05,57.057049
2015-11-06,56.687183
2015-11-09,56.142113
2015-11-10,57.008382
2015-11-11,56.930517
2015-11-12,56.171311
2015-11-13,55.081174
2015-11-16,55.713845
2015-11-17,56.025313
2015-11-18,57.125182
2015-11-19,57.77732
2015-11-20,58.371057
2015-11-23,57.650785
2015-11-24,56.930517
2015-11-25,56.891583
2015-11-27,57.300383
2015-11-30,57.057049
2015-12-01,57.154385
2015-12-02,56.949981
2015-12-03,55.460775
2015-12-04,57.368516
2015-12-07,56.726114
2015-12-08,56.375711
2015-12-09,54.954639
2015-12-10,54.710223
2015-12-11,53.634791
2015-12-14,54.827546
2015-12-15,55.502134
2015-12-16,55.619453
2015-12-17,54.827546
2015-12-18,54.680894
2015-12-21,55.208835
2015-12-22,56.714439
2015-12-23,56.68511
2015-12-24,56.694889
2015-12-28,57.789874
2015-12-29,58.053845
2015-12-30,57.701884
2015-12-31,56.870865
2016-01-04,55.277271
2016-01-05,56.118065
2016-01-06,55.95186
2016-01-07,55.824762
2016-01-08,54.563575
2016-01-11,56.000743
2016-01-12,56.294046
2016-01-13,54.48536
2016-01-14,56.206055
2016-01-15,55.228389
2016-01-19,56.186502
2016-01-20,55.04263
2016-01-21,54.534243
2016-01-22,56.440693
2016-01-25,55.335929
2016-01-26,57.222826
2016-01-27,56.997963
2016-01-28,57.574786
2016-01-29,60.61533
2016-02-01,60.361139
2016-02-02,60.928183
2016-02-03,60.224262
2016-02-04,58.513346
2016-02-05,58.073399
2016-02-08,58.865306
2016-02-09,60.116722
2016-02-10,59.520345
2016-02-11,58.630668
2016-02-12,59.940742
2016-02-16,60.282923
2016-02-17,61.553889
2016-02-18,61.475678
2016-02-19,61.52456
2016-02-22,62.130713
2016-02-23,61.72987
2016-02-24,62.238257
2016-02-25,63.069276
2016-02-26,62.424012
2016-02-29,61.876521
2016-03-01,62.83463
2016-03-02,63.049718
2016-03-03,63.74386
2016-03-04,63.489672
2016-03-07,62.805301
2016-03-08,63.421236
2016-03-09,63.910069
2016-03-10,63.762857
2016-03-11,64.754094
2016-03-14,65.588299
2016-03-15,65.794396
2016-03-16,65.372386
2016-03-17,64.626504
2016-03-18,63.311405
2016-03-21,63.075859
2016-03-22,64.204493
2016-03-23,64.420407
2016-03-24,62.830504
2016-03-28,63.478245
2016-03-29,64.351708
2016-03-30,63.959138
2016-03-31,65.146656
2016-04-01,64.862043
2016-04-04,64.332083
2016-04-05,63.772674
2016-04-06,63.743225
2016-04-07,63.06605
2016-04-08,62.467383
2016-04-11,63.085675
2016-04-12,61.976673
2016-04-13,62.761809
2016-04-14,62.487008
2016-04-15,63.242706
2016-04-18,62.948277
2016-04-19,62.977718
2016-04-20,62.938461
2016-04-21,62.62441
2016-04-22,62.801066
2016-04-25,62.977718
2016-04-26,63.213265
2016-04-27,62.938461
2016-04-28,61.692061
2016-04-29,60.563426
2016-05-02,61.839271
2016-05-03,61.113023
2016-05-04,61.417264
2016-05-05,62.025744
2016-05-06,62.84032
2016-05-09,63.301589
2016-05-10,63.389913
2016-05-11,62.437938
2016-05-12,62.987535
2016-05-13,62.496825
2016-05-16,62.545895
2016-05-17,61.36819
2016-05-18,61.878529
2016-05-19,61.868716
2016-05-20,62.437938
2016-05-23,62.388868
2016-05-24,64.400782
2016-05-25,64.283009
2016-05-26,63.811924
2016-05-27,64.449848
2016-05-31,64.783535
2016-06-01,64.381149
2016-06-02,63.939513
2016-06-03,63.860998
2016-06-06,63.919881
2016-06-07,63.684342
2016-06-08,64.325425
2016-06-09,64.759393
2016-06-10,64.680488
2016-06-13,64.216934
2016-06-14,63.99995
2016-06-15,63.911188
2016-06-16,63.99995
2016-06-17,63.003805
2016-06-20,62.22464
2016-06-21,62.106287
2016-06-22,62.22464
2016-06-23,63.526538
2016-06-24,62.135874
2016-06-27,60.587409
2016-06-28,61.741359
2016-06-29,63.21092
2016-06-30,63.782966
2016-07-01,63.881593
2016-07-05,63.704062
2016-07-06,63.852006
2016-07-07,64.029537
2016-07-08,64.976369
2016-07-11,65.518828
2016-07-12,66.386755
2016-07-13,66.248676
2016-07-14,66.445937
2016-07-15,66.584016
2016-07-18,66.672778
2016-07-19,67.136332
2016-07-20,66.810857
2016-07-21,66.445937
2016-07-22,66.860174
2016-07-25,67.50126
2016-07-26,67.560435
2016-07-27,69.868335
2016-07-28,69.89793
2016-07-29,69.789438
2016-08-01,70.440381
2016-08-02,70.223398
2016-08-03,70.548873
2016-08-04,70.450246
2016-08-05,70.203675
2016-08-08,69.533002
2016-08-09,69.266709
2016-08-10,69.355471
2016-08-11,69.069448
2016-08-12,69.187804
2016-08-15,69.128622
2016-08-16,68.329735
2016-08-17,69.246979
2016-08-18,69.355471
2016-08-19,69.473828
2016-08-22,69.51328
2016-08-23,69.592177
2016-08-24,69.316019
2016-08-25,69.651359
2016-08-26,69.523137
2016-08-29,70.124771
2016-08-30,70.361477
2016-08-31,70.233263
2016-09-01,70.657365
2016-09-02,70.686952
2016-09-06,70.519286
2016-09-07,69.927517
2016-09-08,69.246979
2016-09-09,68.033854
2016-09-12,68.526996
2016-09-13,68.112751
2016-09-14,68.063215
2016-09-15,68.885635
2016-09-16,68.836096
2016-09-19,69.163087
2016-09-20,68.984729
2016-09-21,70.025143
2016-09-22,69.797246
2016-09-23,68.826185
2016-09-26,68.21184
2016-09-27,67.924493
2016-09-28,67.587591
2016-09-29,66.864257
2016-09-30,66.923707
2016-10-03,66.43818
2016-10-04,66.180551
2016-10-05,66.259822
2016-10-06,66.735438
2016-10-07,66.418358
2016-10-10,65.813924
2016-10-11,65.338308
2016-10-12,65.85356
2016-10-13,66.23009
2016-10-14,66.626441
2016-10-17,65.774288
2016-10-18,65.605841
2016-10-19,65.79411
2016-10-20,65.130225
2016-10-21,65.576116
2016-10-24,65.695024
2016-10-25,65.754474
2016-10-26,64.099714
2016-10-27,63.366465
2016-10-28,63.505183
2016-10-31,63.386283
2016-11-01,62.940388
2016-11-02,63.178196
2016-11-03,63.574552
2016-11-04,64.089803
2016-11-07,64.862685
2016-11-08,64.783413
2016-11-09,66.319272
2016-11-10,66.487719
2016-11-11,65.833746
2016-11-14,64.13935
2016-11-15,63.891631
2016-11-16,64.119528
2016-11-17,64.268161
2016-11-18,65.249125
2016-11-21,65.368033
2016-11-22,64.981593
2016-11-23,64.743777
2016-11-25,65.090589
2016-11-28,63.990717
2016-11-29,64.377158
2016-11-30,63.505183
2016-12-01,62.970113
2016-12-02,63.297104
2016-12-05,64.268161
2016-12-06,65.91301
2016-12-07,66.993068
2016-12-08,67.151604
2016-12-09,67.993854
2016-12-12,68.162301
2016-12-13,68.628013
2016-12-14,67.951089
2016-12-15,68.299503
2016-12-16,67.751989
2016-12-19,67.393618
2016-12-20,67.70222
2016-12-21,67.184569
2016-12-22,66.905837
2016-12-23,66.866018
2016-12-27,67.224389
2016-12-28,67.035246
2016-12-29,66.706746
2016-12-30,66.816248
