Date,Adj Close
2014-05-29,92.719059
2014-05-30,91.998373
2014-06-02,92.580464
2014-06-03,92.294039
2014-06-04,92.515787
2014-06-05,91.508678
2014-06-06,91.471718
2014-06-09,91.3978
2014-06-10,92.349475
2014-06-11,91.656507
2014-06-12,91.711949
2014-06-13,91.434759
2014-06-16,91.351607
2014-06-17,91.268447
2014-06-18,91.444001
2014-06-19,91.28693
2014-06-20,92.53427
2014-06-23,93.060925
2014-06-24,92.488069
2014-06-25,91.083658
2014-06-26,91.00974
2014-06-27,89.503693
2014-06-30,90.224378
2014-07-01,91.028216
2014-07-02,91.240729
2014-07-03,92.090768
2014-07-07,90.861904
2014-07-08,90.252096
2014-07-09,91.305406
2014-07-10,91.000499
2014-07-11,91.619555
2014-07-14,91.462477
2014-07-15,90.982022
2014-07-16,91.887496
2014-07-17,91.961414
2014-07-18,93.34735
2014-07-21,93.522904
2014-07-22,94.382184
2014-07-23,94.705567
2014-07-24,94.631649
2014-07-25,99.316109
2014-07-28,101.311859
2014-07-29,100.055278
2014-07-30,99.953642
2014-07-31,98.170405
2014-08-01,98.447595
2014-08-04,100.378661
2014-08-05,99.195997
2014-08-06,100.702044
2014-08-07,99.722653
2014-08-08,100.129196
2014-08-11,100.046036
2014-08-12,100.60965
2014-08-13,101.496648
2014-08-14,101.441213
2014-08-15,102.189615
2014-08-18,102.707036
2014-08-19,103.667945
2014-08-20,103.640227
2014-08-21,104.411935
2014-08-22,104.26317
2014-08-25,105.016272
2014-08-26,104.690858
2014-08-27,105.620617
2014-08-28,105.509051
2014-08-29,106.317936
2014-09-02,106.169179
2014-09-03,106.20637
2014-09-04,105.843757
2014-09-05,106.541077
2014-09-08,105.992522
2014-09-09,105.090655
2014-09-10,105.481152
2014-09-11,105.276611
2014-09-12,103.835482
2014-09-15,104.002839
2014-09-16,103.723908
2014-09-17,103.742507
2014-09-18,105.760082
2014-09-19,105.992522
2014-09-22,104.700158
2014-09-23,102.561709
2014-09-24,104.086513
2014-09-25,102.32927
2014-09-26,105.295203
2014-09-29,105.341694
2014-09-30,101.027613
2014-10-01,97.624691
2014-10-02,95.765173
2014-10-03,94.575083
2014-10-06,94.73314
2014-10-07,92.35296
2014-10-08,95.374676
2014-10-09,92.213495
2014-10-10,88.364293
2014-10-13,80.507825
2014-10-14,79.392118
2014-10-15,79.894188
2014-10-16,83.05537
2014-10-17,83.334294
2014-10-20,85.556417
2014-10-21,88.503758
2014-10-22,86.913871
2014-10-23,87.704165
2014-10-24,85.90043
2014-10-27,81.065687
2014-10-28,82.962396
2014-10-29,84.412817
2014-10-30,84.617365
2014-10-31,85.193811
2014-11-03,82.953096
2014-11-04,78.164836
2014-11-05,79.261952
2014-11-06,80.238202
2014-11-07,81.316718
2014-11-10,81.846681
2014-11-11,82.32086
2014-11-12,82.367343
2014-11-13,81.763006
2014-11-14,82.125611
2014-11-17,81.539858
2014-11-18,82.785739
2014-11-19,83.073962
2014-11-20,84.732628
2014-11-21,85.463565
2014-11-24,84.863822
2014-11-25,84.948164
2014-11-26,83.907982
2014-11-28,73.899748
2014-12-01,71.978689
2014-12-02,72.184853
2014-12-03,73.768555
2014-12-04,76.036336
2014-12-05,75.689607
2014-12-08,72.812708
2014-12-09,73.740443
2014-12-10,69.926444
2014-12-11,70.563673
2014-12-12,66.168669
2014-12-15,66.224893
2014-12-16,67.049546
2014-12-17,70.844799
2014-12-18,74.27459
2014-12-19,76.842243
2014-12-22,76.008225
2014-12-23,77.029661
2014-12-24,76.195642
2014-12-26,75.886404
2014-12-29,75.652129
2014-12-30,75.530301
2014-12-31,74.39641
2015-01-02,75.033639
2015-01-05,71.257125
2015-01-06,69.748393
2015-01-07,70.47933
2015-01-08,73.300005
2015-01-09,74.012203
2015-01-12,71.360207
2015-01-13,70.563673
2015-01-14,69.682796
2015-01-15,70.535554
2015-01-16,74.818103
2015-01-20,73.037618
2015-01-21,76.261239
2015-01-22,76.289358
2015-01-23,75.717726
2015-01-26,74.283956
2015-01-27,73.721697
2015-01-28,71.650706
2015-01-29,72.878305
2015-01-30,74.115277
2015-02-02,76.842243
2015-02-03,81.434037
2015-02-04,79.981529
2015-02-05,82.136863
2015-02-06,81.359068
2015-02-09,82.783457
2015-02-10,82.661637
2015-02-11,81.696424
2015-02-12,84.15163
2015-02-13,84.329675
2015-02-17,84.282824
2015-02-18,83.861124
2015-02-19,85.50105
2015-02-20,84.779486
2015-02-23,85.791556
2015-02-24,85.57602
2015-02-25,83.954833
2015-02-26,81.933651
2015-02-27,81.140291
2015-03-02,81.319737
2015-03-03,81.688084
2015-03-04,82.396444
2015-03-05,83.095364
2015-03-06,82.547564
2015-03-09,82.736457
2015-03-10,79.69523
2015-03-11,80.384704
2015-03-12,81.244177
2015-03-13,79.071877
2015-03-16,80.535817
2015-03-17,78.07073
2015-03-18,81.990317
2015-03-19,80.299697
2015-03-20,80.781384
2015-03-23,81.58419
2015-03-24,81.26307
2015-03-25,80.658604
2015-03-26,82.982024
2015-03-27,81.754197
2015-03-30,82.897017
2015-03-31,82.925358
2015-04-01,83.709271
2015-04-02,83.095364
2015-04-06,85.900464
2015-04-07,86.731611
2015-04-08,86.193258
2015-04-09,85.702124
2015-04-10,86.334931
2015-04-13,86.042138
2015-04-14,88.119998
2015-04-15,91.161218
2015-04-16,90.585092
2015-04-17,90.339525
2015-04-20,91.000658
2015-04-21,91.189559
2015-04-22,91.718465
2015-04-23,92.152925
2015-04-24,95.231932
2015-04-27,97.782026
2015-04-28,98.358159
2015-04-29,98.650946
2015-04-30,97.772579
2015-05-01,98.698173
2015-05-04,98.103153
2015-05-05,97.253119
2015-05-06,97.527019
2015-05-07,96.138632
2015-05-08,98.065373
2015-05-11,97.678132
2015-05-12,97.498686
2015-05-13,98.603726
2015-05-14,98.424273
2015-05-15,98.924846
2015-05-18,98.603726
2015-05-19,95.609726
2015-05-20,96.157519
2015-05-21,97.678132
2015-05-22,97.187006
2015-05-26,95.033592
2015-05-27,95.713612
2015-05-28,95.826952
2015-05-29,95.486939
2015-06-01,95.798619
2015-06-02,96.639206
2015-06-03,97.073666
2015-06-04,93.956886
2015-06-05,94.145779
2015-06-08,93.956886
2015-06-09,96.176412
2015-06-10,98.282599
2015-06-11,98.528166
2015-06-12,98.490386
2015-06-15,98.103153
2015-06-16,98.858733
2015-06-17,97.885919
2015-06-18,99.000406
2015-06-19,98.169266
2015-06-22,99.132633
2015-06-23,98.650946
2015-06-24,98.990959
2015-06-25,100.237673
2015-06-26,98.820952
2015-06-29,95.978073
2015-06-30,97.772579
2015-07-01,95.449159
2015-07-02,96.006406
2015-07-06,93.267412
2015-07-07,92.200152
2015-07-08,89.791725
2015-07-09,91.907358
2015-07-10,92.917952
2015-07-13,93.928545
2015-07-14,95.505832
2015-07-15,94.731359
2015-07-16,95.156372
2015-07-17,92.086812
2015-07-20,90.887325
2015-07-21,90.726758
2015-07-22,90.396192
2015-07-23,88.592238
2015-07-24,85.352671
2015-07-27,84.861537
2015-07-28,87.326631
2015-07-29,88.554458
2015-07-30,88.922805
2015-07-31,88.620571
2015-08-03,85.069324
2015-08-04,86.476598
2015-08-05,86.552158
2015-08-06,85.173218
2015-08-07,82.160324
2015-08-10,86.344371
2015-08-11,84.398744
2015-08-12,84.417631
2015-08-13,84.323184
2015-08-14,82.273664
2015-08-17,82.472004
2015-08-18,81.395297
2015-08-19,80.214697
2015-08-20,79.25133
2015-08-21,76.505702
2015-08-24,73.645676
2015-08-25,74.093748
2015-08-26,77.125376
2015-08-27,81.281948
2015-08-28,81.444014
2015-08-31,81.396344
2015-09-01,77.74505
2015-09-02,78.898593
2015-09-03,78.831859
2015-09-04,76.505702
2015-09-08,79.289459
2015-09-09,79.241796
2015-09-10,80.185603
2015-09-11,79.861463
2015-09-14,78.545853
2015-09-15,79.870998
2015-09-16,83.226767
2015-09-17,82.178084
2015-09-18,81.691885
2015-09-21,82.711961
2015-09-22,80.967343
2015-09-23,79.318058
2015-09-24,79.937732
2015-09-25,80.566941
2015-09-28,76.83937
2015-09-29,77.182574
2015-09-30,79.470596
2015-10-01,81.968355
2015-10-02,84.30404
2015-10-05,86.325128
2015-10-06,89.261416
2015-10-07,91.129966
2015-10-08,92.950853
2015-10-09,90.996499
2015-10-12,88.355744
2015-10-13,87.974406
2015-10-14,89.757158
2015-10-15,89.042152
2015-10-16,89.766694
2015-10-19,89.004017
2015-10-20,88.984946
2015-10-21,86.992465
2015-10-22,90.100362
2015-10-23,89.766694
2015-10-26,88.098345
2015-10-27,86.210725
2015-10-28,87.850474
2015-10-29,87.707471
2015-10-30,88.575016
2015-11-02,89.251888
2015-11-03,90.863031
2015-11-04,90.9679
2015-11-05,90.557962
2015-11-06,91.692442
2015-11-09,90.081291
2015-11-10,89.108885
2015-11-11,88.212742
2015-11-12,85.848457
2015-11-13,87.497735
2015-11-16,90.014557
2015-11-17,89.60462
2015-11-18,90.634231
2015-11-19,89.509594
2015-11-20,89.673001
2015-11-23,90.759187
2015-11-24,92.585522
2015-11-25,92.229865
2015-11-27,91.470501
2015-11-30,92.104908
2015-12-01,93.316058
2015-12-02,91.393601
2015-12-03,91.480108
2015-12-04,92.595136
2015-12-07,86.981559
2015-12-08,83.982531
2015-12-09,85.385923
2015-12-10,84.107488
2015-12-11,82.261931
2015-12-14,82.396502
2015-12-15,84.636166
2015-12-16,85.482045
2015-12-17,84.290123
2015-12-18,84.136323
2015-12-21,83.607652
2015-12-22,83.71338
2015-12-23,86.270252
2015-12-24,84.751509
2015-12-28,83.549973
2015-12-29,85.222516
2015-12-30,84.357409
2015-12-31,83.530752
2016-01-04,83.799895
2016-01-05,84.242059
2016-01-06,80.272188
2016-01-07,76.984781
2016-01-08,76.504167
2016-01-11,73.370568
2016-01-12,75.120003
2016-01-13,72.034461
2016-01-14,73.409018
2016-01-15,72.072911
2016-01-19,71.111682
2016-01-20,69.535261
2016-01-21,71.698025
2016-01-22,75.446817
2016-01-25,72.899561
2016-01-26,74.610553
2016-01-27,73.735832
2016-01-28,74.389468
2016-01-29,74.946982
2016-02-01,74.254896
2016-02-02,72.284375
2016-02-03,72.553525
2016-02-04,76.57146
2016-02-05,76.657967
2016-02-08,72.784218
2016-02-09,72.784218
2016-02-10,72.111354
2016-02-11,70.583004
2016-02-12,73.495525
2016-02-16,74.908532
2016-02-17,76.033167
2016-02-18,77.090517
2016-02-19,75.110389
2016-02-22,77.43656
2016-02-23,74.014589
2016-02-24,75.216125
2016-02-25,75.90547
2016-02-26,77.837572
2016-02-29,77.876409
2016-03-01,78.536626
2016-03-02,78.09001
2016-03-03,77.575431
2016-03-04,79.614333
2016-03-07,81.789161
2016-03-08,78.235647
2016-03-09,80.187164
2016-03-10,82.507637
2016-03-11,84.934904
2016-03-14,82.284326
2016-03-15,81.769746
2016-03-16,83.81836
2016-03-17,86.022314
2016-03-18,85.07083
2016-03-21,83.692137
2016-03-22,83.565922
2016-03-23,82.245488
2016-03-24,82.88629
2016-03-28,82.633852
2016-03-29,82.711527
2016-03-30,83.400869
2016-03-31,83.09018
2016-04-01,84.303813
2016-04-04,83.653307
2016-04-05,82.400837
2016-04-06,83.72127
2016-04-07,81.934799
2016-04-08,81.42993
2016-04-11,82.711527
2016-04-12,85.32326
2016-04-13,85.828136
2016-04-14,85.828136
2016-04-15,85.585409
2016-04-18,85.90581
2016-04-19,88.44958
2016-04-20,87.808786
2016-04-21,88.051512
2016-04-22,87.575763
2016-04-25,85.682498
2016-04-26,87.032058
2016-04-27,86.566027
2016-04-28,83.847486
2016-04-29,80.264838
2016-05-02,81.381382
2016-05-03,80.556113
2016-05-04,79.03179
2016-05-05,79.245391
2016-05-06,79.711422
2016-05-09,78.798775
2016-05-10,79.925022
2016-05-11,79.488117
2016-05-12,78.886153
2016-05-13,78.371574
2016-05-16,80.847381
2016-05-17,81.449345
2016-05-18,79.245391
2016-05-19,78.478374
2016-05-20,78.929738
2016-05-23,78.596117
2016-05-24,78.939545
2016-05-25,81.157115
2016-05-26,79.842277
2016-05-27,79.871713
2016-05-31,79.832463
2016-06-01,80.951059
2016-06-02,79.067109
2016-06-03,78.262504
2016-06-06,79.979648
2016-06-07,80.764624
2016-06-08,80.803873
2016-06-09,78.419497
2016-06-10,78.959173
2016-06-13,77.732642
2016-06-14,77.173344
2016-06-15,77.624707
2016-06-16,77.605078
2016-06-17,78.547061
2016-06-20,78.115319
2016-06-21,77.428465
2016-06-22,77.487336
2016-06-23,77.565836
2016-06-24,73.503565
2016-06-27,69.980963
2016-06-28,70.98181
2016-06-29,72.620461
2016-06-30,73.022759
2016-07-01,73.287694
2016-07-05,71.482236
2016-07-06,71.737357
2016-07-07,73.12088
2016-07-08,75.299201
2016-07-11,74.533847
2016-07-12,76.005684
2016-07-13,75.31883
2016-07-14,76.152869
2016-07-15,76.44724
2016-07-18,77.026159
2016-07-19,77.261651
2016-07-20,77.987763
2016-07-21,77.605078
2016-07-22,76.692546
2016-07-25,77.389215
2016-07-26,77.369586
2016-07-27,76.672917
2016-07-28,77.536393
2016-07-29,73.846992
2016-08-01,73.483936
2016-08-02,70.618761
2016-08-03,72.178905
2016-08-04,72.944259
2016-08-05,73.101259
2016-08-08,74.003984
2016-08-09,73.150323
2016-08-10,73.003138
2016-08-11,75.191266
2016-08-12,73.915678
2016-08-15,76.03512
2016-08-16,75.358079
2016-08-17,75.740757
2016-08-18,76.643482
2016-08-19,78.37044
2016-08-22,76.957473
2016-08-23,77.487336
2016-08-24,76.623853
2016-08-25,77.4579
2016-08-26,77.683578
2016-08-29,78.17419
2016-08-30,78.439125
2016-08-31,77.408836
2016-09-01,77.006538
2016-09-02,78.223255
2016-09-06,77.977948
2016-09-07,78.007384
2016-09-08,77.055594
2016-09-09,74.759532
2016-09-12,75.309015
2016-09-13,73.071824
2016-09-14,74.043234
2016-09-15,75.08333
2016-09-16,75.672071
2016-09-19,76.967288
2016-09-20,76.084184
2016-09-21,76.672917
2016-09-22,76.712167
2016-09-23,75.936999
2016-09-26,75.053895
2016-09-27,76.319676
2016-09-28,78.497996
2016-09-29,78.959173
2016-09-30,79.145608
2016-10-03,79.322222
2016-10-04,78.340997
2016-10-05,79.803027
2016-10-06,82.511203
2016-10-07,79.910963
2016-10-10,80.715567
2016-10-11,78.792367
2016-10-12,78.497996
2016-10-13,78.399875
2016-10-14,78.056448
2016-10-17,78.036819
2016-10-18,78.674617
2016-10-19,80.117019
2016-10-20,80.028705
2016-10-21,80.33289
2016-10-24,80.087583
2016-10-25,78.458746
2016-10-26,78.841424
2016-10-27,78.743303
2016-10-28,78.772738
2016-10-31,78.056448
2016-11-01,76.741603
2016-11-02,75.936999
2016-11-03,76.839724
2016-11-04,76.977095
2016-11-07,77.673771
2016-11-08,77.467707
2016-11-09,79.42035
2016-11-10,81.785098
2016-11-11,80.656688
2016-11-14,80.852938
2016-11-15,81.853784
2016-11-16,81.637913
2016-11-17,81.451486
2016-11-18,81.559421
2016-11-21,83.561121
2016-11-22,84.159661
2016-11-23,85.013329
2016-11-25,85.88536
2016-11-28,84.805231
2016-11-29,82.96207
2016-11-30,89.502317
2016-12-01,90.354532
2016-12-02,88.333
2016-12-05,87.797888
2016-12-06,86.985311
2016-12-07,88.60056
2016-12-08,89.720327
2016-12-09,87.619517
2016-12-12,88.778923
2016-12-13,88.808658
2016-12-14,87.292503
2016-12-15,88.025809
2016-12-16,87.877165
2016-12-19,87.342053
2016-12-20,87.332141
2016-12-21,86.9754
2016-12-22,86.737575
2016-12-23,86.906034
2016-12-27,86.311467
2016-12-28,85.597984
2016-12-29,85.231339
2016-12-30,85.003418
