Date,Adj Close
2014-05-07,89.477046
2014-05-08,87.266884
2014-05-09,87.593943
2014-05-12,88.119236
2014-05-13,88.436389
2014-05-14,88.287722
2014-05-15,88.694071
2014-05-16,87.712879
2014-05-19,88.466121
2014-05-20,87.792169
2014-05-21,89.87349
2014-05-22,88.119236
2014-05-23,87.891278
2014-05-27,90.111353
2014-05-28,89.516691
2014-05-29,91.112372
2014-05-30,92.123297
2014-06-02,91.875521
2014-06-03,92.460277
2014-06-04,92.202588
2014-06-05,92.866627
2014-06-06,92.529654
2014-06-09,91.419613
2014-06-10,88.703985
2014-06-11,88.604876
2014-06-12,86.988656
2014-06-13,87.444768
2014-06-16,87.573667
2014-06-17,87.058064
2014-06-18,87.107637
2014-06-19,87.553839
2014-06-20,87.216708
2014-06-23,87.276199
2014-06-24,84.946058
2014-06-25,85.293099
2014-06-26,85.897945
2014-06-27,85.223691
2014-06-30,86.215241
2014-07-01,84.648598
2014-07-02,84.896486
2014-07-03,85.065047
2014-07-07,83.319918
2014-07-08,83.359581
2014-07-09,83.954509
2014-07-10,81.406226
2014-07-11,80.563411
2014-07-14,81.287245
2014-07-15,79.849494
2014-07-16,80.176707
2014-07-17,76.736028
2014-07-18,77.291294
2014-07-21,76.051857
2014-07-22,75.922958
2014-07-23,76.626957
2014-07-24,76.745946
2014-07-25,76.061774
2014-07-28,75.62549
2014-07-29,77.489608
2014-07-30,75.417266
2014-07-31,74.951236
2014-08-01,74.663693
2014-08-04,76.08161
2014-08-05,74.931408
2014-08-06,74.435633
2014-08-07,73.652308
2014-08-08,75.189213
2014-08-11,74.564532
2014-08-12,73.949776
2014-08-13,74.138166
2014-08-14,75.050397
2014-08-15,75.288367
2014-08-18,74.594285
2014-08-19,76.408815
2014-08-20,76.299744
2014-08-21,76.537722
2014-08-22,76.111355
2014-08-25,78.18369
2014-08-26,78.104364
2014-08-27,77.360702
2014-08-28,77.588762
2014-08-29,77.925885
2014-09-02,75.62549
2014-09-03,75.506509
2014-09-04,73.572983
2014-09-05,74.564532
2014-09-08,73.979522
2014-09-09,74.395971
2014-09-10,74.019184
2014-09-11,73.056861
2014-09-12,71.906051
2014-09-15,72.223516
2014-09-16,72.749318
2014-09-17,72.630266
2014-09-18,71.30088
2014-09-19,70.983415
2014-09-22,69.693706
2014-09-23,69.425847
2014-09-24,68.394082
2014-09-25,66.776985
2014-09-26,67.163896
2014-09-29,68.126216
2014-09-30,67.273025
2014-10-01,66.915876
2014-10-02,67.421839
2014-10-03,66.24126
2014-10-06,65.358308
2014-10-07,63.919794
2014-10-08,65.050766
2014-10-09,62.927712
2014-10-10,62.90787
2014-10-13,61.380064
2014-10-14,62.461433
2014-10-15,65.189656
2014-10-16,68.592495
2014-10-17,66.786908
2014-10-20,65.765065
2014-10-21,68.036932
2014-10-22,66.161899
2014-10-23,68.066693
2014-10-24,66.092454
2014-10-27,64.634093
2014-10-28,66.856353
2014-10-29,66.370235
2014-10-30,65.536883
2014-10-31,67.858357
2014-11-03,66.24126
2014-11-04,66.747224
2014-11-05,69.525054
2014-11-06,72.223516
2014-11-07,72.511213
2014-11-10,71.806836
2014-11-11,73.404088
2014-11-12,71.727476
2014-11-13,70.150063
2014-11-14,71.35048
2014-11-17,71.806836
2014-11-18,70.894123
2014-11-19,72.421929
2014-11-20,72.521136
2014-11-21,71.628261
2014-11-24,70.021095
2014-11-25,68.364321
2014-11-26,68.215507
2014-11-28,65.130134
2014-12-01,64.832507
2014-12-02,63.572567
2014-12-03,63.969401
2014-12-04,60.070517
2014-12-05,58.463347
2014-12-08,54.862091
2014-12-09,55.100192
2014-12-10,51.866005
2014-12-11,52.60071
2014-12-12,53.79212
2014-12-15,55.003387
2014-12-16,57.803198
2014-12-17,61.466779
2014-12-18,59.659809
2014-12-19,59.441383
2014-12-22,56.661429
2014-12-23,56.591931
2014-12-24,55.331022
2014-12-26,54.179327
2014-12-29,55.59909
2014-12-30,53.265915
2014-12-31,53.067346
2015-01-02,55.003387
2015-01-05,51.588012
2015-01-06,50.227821
2015-01-07,48.768343
2015-01-08,49.691686
2015-01-09,49.929969
2015-01-12,47.279082
2015-01-13,46.683379
2015-01-14,47.606721
2015-01-15,46.61388
2015-01-16,49.225053
2015-01-20,47.984002
2015-01-21,49.403761
2015-01-22,48.678987
2015-01-23,48.29178
2015-01-26,49.165481
2015-01-27,48.917271
2015-01-28,46.643664
2015-01-29,45.164334
2015-01-30,45.938748
2015-02-02,47.467724
2015-02-03,51.022093
2015-02-04,49.582472
2015-02-05,51.339801
2015-02-06,51.29016
2015-02-09,50.476031
2015-02-10,52.074505
2015-02-11,50.92281
2015-02-12,50.406532
2015-02-13,50.476031
2015-02-17,52.064575
2015-02-18,51.518513
2015-02-19,51.647583
2015-02-20,51.468872
2015-02-23,50.982378
2015-02-24,50.873169
2015-02-25,53.524052
2015-02-26,50.456174
2015-02-27,49.185338
2015-03-02,49.076125
2015-03-03,49.910112
2015-03-04,49.751257
2015-03-05,49.403761
2015-03-06,48.400993
2015-03-09,46.276314
2015-03-10,45.650823
2015-03-11,46.752877
2015-03-12,45.113298
2015-03-13,45.003992
2015-03-16,45.779065
2015-03-17,46.375275
2015-03-18,48.710437
2015-03-19,47.349089
2015-03-20,49.038351
2015-03-23,48.054605
2015-03-24,49.316585
2015-03-25,50.578565
2015-03-26,50.797173
2015-03-27,51.284081
2015-03-30,51.383448
2015-03-31,51.711366
2015-04-01,51.303955
2015-04-02,53.43044
2015-04-06,54.324754
2015-04-07,55.914652
2015-04-08,54.891158
2015-04-09,55.517177
2015-04-10,54.901093
2015-04-13,54.742104
2015-04-14,57.365432
2015-04-15,61.012257
2015-04-16,60.575033
2015-04-17,60.346486
2015-04-20,60.028508
2015-04-21,59.412424
2015-04-22,60.336551
2015-04-23,61.548844
2015-04-24,60.972509
2015-04-27,60.893012
2015-04-28,61.906571
2015-04-29,61.668089
2015-04-30,63.158617
2015-05-01,64.3411
2015-05-04,63.695204
2015-05-05,62.373605
2015-05-06,61.668089
2015-05-07,60.416044
2015-05-08,63.884006
2015-05-11,62.522655
2015-05-12,63.407038
2015-05-13,62.304047
2015-05-14,60.65453
2015-05-15,60.773771
2015-05-18,59.402485
2015-05-19,57.981515
2015-05-20,57.892083
2015-05-21,58.359117
2015-05-22,58.269685
2015-05-26,56.669851
2015-05-27,56.918273
2015-05-28,55.12964
2015-05-29,55.060083
2015-06-01,54.622863
2015-06-02,55.229011
2015-06-03,55.229011
2015-06-04,55.15945
2015-06-05,54.354567
2015-06-08,53.808041
2015-06-09,54.02665
2015-06-10,52.595745
2015-06-11,52.367197
2015-06-12,52.546195
2015-06-15,52.218028
2015-06-16,53.600302
2015-06-17,52.446753
2015-06-18,50.915314
2015-06-19,50.030264
2015-06-22,50.308706
2015-06-23,50.030264
2015-06-24,50.607037
2015-06-25,50.756204
2015-06-26,49.344098
2015-06-29,48.339715
2015-06-30,49.105434
2015-07-01,47.554107
2015-07-02,47.703275
2015-07-06,46.90772
2015-07-07,46.579557
2015-07-08,45.048119
2015-07-09,46.032616
2015-07-10,45.018287
2015-07-13,45.853616
2015-07-14,47.444718
2015-07-15,46.112169
2015-07-16,45.953059
2015-07-17,42.88024
2015-07-20,40.523419
2015-07-21,40.960971
2015-07-22,41.169806
2015-07-23,42.711187
2015-07-24,42.084689
2015-07-27,42.005135
2015-07-28,43.705627
2015-07-29,42.402909
2015-07-30,39.628421
2015-07-31,39.121259
2015-08-03,38.007487
2015-08-04,37.67932
2015-08-05,36.277161
2015-08-06,37.738988
2015-08-07,35.521388
2015-08-10,37.390932
2015-08-11,38.33565
2015-08-12,38.445039
2015-08-13,36.734602
2015-08-14,36.29705
2015-08-17,36.346771
2015-08-18,36.814159
2015-08-19,35.779941
2015-08-20,35.282721
2015-08-21,35.441831
2015-08-24,33.015399
2015-08-25,33.612062
2015-08-26,34.616448
2015-08-27,37.798652
2015-08-28,38.116876
2015-08-31,38.405261
2015-09-01,37.748931
2015-09-02,37.868266
2015-09-03,38.156651
2015-09-04,36.29705
2015-09-08,35.95894
2015-09-09,35.740162
2015-09-10,35.849551
2015-09-11,36.317458
2015-09-14,35.889374
2015-09-15,36.44688
2015-09-16,38.696809
2015-09-17,38.806319
2015-09-18,35.889374
2015-09-21,35.749998
2015-09-22,34.933652
2015-09-23,34.495614
2015-09-24,34.704677
2015-09-25,34.834099
2015-09-28,31.708089
2015-09-29,30.931563
2015-09-30,31.976884
2015-10-01,31.409424
2015-10-02,32.614032
2015-10-05,34.167083
2015-10-06,36.048661
2015-10-07,36.466791
2015-10-08,37.243315
2015-10-09,35.889374
2015-10-12,34.32637
2015-10-13,33.261137
2015-10-14,34.06753
2015-10-15,34.664855
2015-10-16,34.834099
2015-10-19,34.336327
2015-10-20,35.720133
2015-10-21,33.151627
2015-10-22,32.16604
2015-10-23,31.180449
2015-10-26,28.890698
2015-10-27,28.641812
2015-10-28,28.701544
2015-10-29,29.507935
2015-10-30,30.304371
2015-11-02,31.220272
2015-11-03,30.85192
2015-11-04,33.928154
2015-11-05,35.222361
2015-11-06,34.256682
2015-11-09,33.141673
2015-11-10,31.996796
2015-11-11,29.896198
2015-11-12,29.527846
2015-11-13,31.578667
2015-11-16,34.465745
2015-11-17,32.852964
2015-11-18,31.897243
2015-11-19,31.558757
2015-11-20,30.274504
2015-11-23,30.682677
2015-11-24,30.642857
2015-11-25,30.145084
2015-11-27,28.373015
2015-11-30,28.452658
2015-12-01,28.422791
2015-12-02,28.731411
2015-12-03,28.034529
2015-12-04,27.616401
2015-12-07,25.635268
2015-12-08,25.635268
2015-12-09,26.023529
2015-12-10,25.296782
2015-12-11,22.684344
2015-12-14,21.796913
2015-12-15,21.617432
2015-12-16,21.567575
2015-12-17,21.108904
2015-12-18,21.268442
2015-12-21,21.348211
2015-12-22,21.77697
2015-12-23,24.110217
2015-12-24,24.329581
2015-12-28,24.22987
2015-12-29,24.489119
2015-12-30,22.873796
2015-12-31,24.538976
2016-01-04,25.675686
2016-01-05,25.595917
2016-01-06,23.96065
2016-01-07,24.030448
2016-01-08,25.675686
2016-01-11,24.897936
2016-01-12,23.182901
2016-01-13,23.840996
2016-01-14,23.073217
2016-01-15,21.786941
2016-01-19,20.390982
2016-01-20,21.926537
2016-01-21,25.954878
2016-01-22,26.423521
2016-01-25,24.828138
2016-01-26,27.300981
2016-01-27,27.161385
2016-01-28,27.769625
2016-01-29,29.474689
2016-02-01,28.178442
2016-02-02,26.912107
2016-02-03,28.637113
2016-02-04,29.733939
2016-02-05,30.471803
2016-02-08,30.571515
2016-02-09,27.959078
2016-02-10,26.922078
2016-02-11,26.832338
2016-02-12,27.350837
2016-02-16,25.96485
2016-02-17,26.76254
2016-02-18,25.96485
2016-02-19,23.671486
2016-02-22,24.818167
2016-02-23,22.544748
2016-02-24,23.292584
2016-02-25,23.282612
2016-02-26,23.821053
2016-02-29,23.661515
2016-03-01,25.665714
2016-03-02,28.377864
2016-03-03,30.641313
2016-03-04,32.226724
2016-03-07,33.652598
2016-03-08,29.813708
2016-03-09,29.464718
2016-03-10,29.943334
2016-03-11,31.040891
2016-03-14,30.59189
2016-03-15,31.759291
2016-03-16,33.365713
2016-03-17,33.545313
2016-03-18,33.874582
2016-03-21,32.856847
2016-03-22,32.707179
2016-03-23,31.110735
2016-03-24,30.651756
2016-03-28,31.769269
2016-03-29,33.07636
2016-03-30,32.288114
2016-03-31,32.30807
2016-04-01,32.377914
2016-04-04,32.966604
2016-04-05,31.569712
2016-04-06,31.709403
2016-04-07,32.757071
2016-04-08,34.842425
2016-04-11,34.722692
2016-04-12,37.92556
2016-04-13,37.66614
2016-04-14,36.89785
2016-04-15,37.117362
2016-04-18,36.99763
2016-04-19,38.194961
2016-04-20,38.334649
2016-04-21,37.087426
2016-04-22,39.661697
2016-04-25,38.913363
2016-04-26,39.641741
2016-04-27,41.786966
2016-04-28,40.659475
2016-04-29,44.012012
2016-05-02,43.443278
2016-05-03,42.076319
2016-05-04,41.67721
2016-05-05,42.325764
2016-05-06,41.816898
2016-05-09,41.607366
2016-05-10,43.024209
2016-05-11,43.054145
2016-05-12,42.166119
2016-05-13,41.916675
2016-05-16,37.606272
2016-05-17,39.19274
2016-05-18,38.643962
2016-05-19,39.861253
2016-05-20,40.290298
2016-05-23,41.158365
2016-05-24,41.228209
2016-05-25,42.904477
2016-05-26,41.517565
2016-05-27,41.268121
2016-05-31,42.495388
2016-06-01,43.004253
2016-06-02,43.163898
2016-06-03,43.143946
2016-06-06,44.939946
2016-06-07,46.117325
2016-06-08,44.371213
2016-06-09,46.107345
2016-06-10,43.11401
2016-06-13,43.463396
2016-06-14,43.11401
2016-06-15,42.984241
2016-06-16,42.764627
2016-06-17,44.222057
2016-06-20,45.150421
2016-06-21,46.368276
2016-06-22,45.370036
2016-06-23,45.360051
2016-06-24,43.243782
2016-06-27,42.415244
2016-06-28,44.441672
2016-06-29,43.912605
2016-06-30,43.064098
2016-07-01,44.401741
2016-07-05,42.175665
2016-07-06,42.944311
2016-07-07,42.475136
2016-07-08,44.052358
2016-07-11,43.36357
2016-07-12,44.671266
2016-07-13,44.012428
2016-07-14,42.944311
2016-07-15,43.024168
2016-07-18,43.483361
2016-07-19,43.313659
2016-07-20,41.90614
2016-07-21,40.628393
2016-07-22,41.057637
2016-07-25,40.947829
2016-07-26,41.796332
2016-07-27,40.408779
2016-07-28,40.678304
2016-07-29,40.23908
2016-08-01,39.051171
2016-08-02,38.861506
2016-08-03,40.568497
2016-08-04,40.039431
2016-08-05,39.939604
2016-08-08,40.618408
2016-08-09,38.771665
2016-08-10,38.092861
2016-08-11,38.442243
2016-08-12,38.681823
2016-08-15,39.071136
2016-08-16,39.121047
2016-08-17,38.771665
2016-08-18,40.718235
2016-08-19,40.328921
2016-08-22,39.360627
2016-08-23,41.187405
2016-08-24,40.348883
2016-08-25,40.049411
2016-08-26,39.580241
2016-08-29,39.710009
2016-08-30,39.650117
2016-08-31,38.502139
2016-09-01,39.00126
2016-09-02,40.398798
2016-09-06,41.506846
2016-09-07,41.73644
2016-09-08,42.994222
2016-09-09,42.165684
2016-09-12,42.844484
2016-09-13,41.347123
2016-09-14,39.239819
2016-09-15,39.319715
2016-09-16,37.332259
2016-09-19,37.102553
2016-09-20,36.533282
2016-09-21,38.211132
2016-09-22,38.281046
2016-09-23,38.111262
2016-09-26,38.480788
2016-09-27,36.922783
2016-09-28,38.570673
2016-09-29,37.512029
2016-09-30,38.700508
2016-10-03,39.060049
2016-10-04,39.000124
2016-10-05,38.950189
2016-10-06,38.400892
2016-10-07,39.209855
2016-10-10,39.189884
2016-10-11,38.730469
2016-10-12,37.991416
2016-10-13,39.359665
2016-10-14,37.931491
2016-10-17,37.701785
2016-10-18,38.021376
2016-10-19,38.171186
2016-10-20,38.540713
2016-10-21,37.152489
2016-10-24,36.10383
2016-10-25,35.84416
2016-10-26,34.905362
2016-10-27,35.604469
2016-10-28,34.465922
2016-10-31,33.746844
2016-11-01,32.53839
2016-11-02,31.879232
2016-11-03,31.91918
2016-11-04,31.979104
2016-11-07,33.577059
2016-11-08,31.799334
2016-11-09,33.317393
2016-11-10,32.408555
2016-11-11,31.949142
2016-11-14,33.567074
2016-11-15,34.645692
2016-11-16,34.346076
2016-11-17,33.986535
2016-11-18,33.97655
2016-11-21,36.353511
2016-11-22,35.59448
2016-11-23,36.733023
2016-11-25,36.233662
2016-11-28,36.463367
2016-11-29,36.323547
2016-11-30,35.135068
2016-12-01,36.543267
2016-12-02,36.313561
2016-12-05,38.370928
2016-12-06,38.340967
2016-12-07,38.171186
2016-12-08,38.311007
2016-12-09,38.730469
2016-12-12,35.92406
2016-12-13,36.243651
2016-12-14,34.824681
2016-12-15,34.634821
2016-12-16,34.265091
2016-12-19,33.945323
2016-12-20,33.215854
2016-12-21,34.185147
2016-12-22,34.195142
2016-12-23,34.674793
2016-12-27,34.744741
2016-12-28,34.295068
2016-12-29,34.23511
2016-12-30,34.335039
