Date,Adj Close
2014-11-07,41.299541
2014-11-10,41.412663
2014-11-11,41.506932
2014-11-12,41.422089
2014-11-13,41.412663
2014-11-14,41.224123
2014-11-17,41.290112
2014-11-18,41.459797
2014-11-19,41.374955
2014-11-20,41.393809
2014-11-21,41.450372
2014-11-24,41.827449
2014-11-25,41.488077
2014-11-26,41.836877
2014-11-28,41.667192
2014-12-01,41.120426
2014-12-02,41.54464
2014-12-03,41.780314
2014-12-04,41.97828
2014-12-05,42.5439
2014-12-08,42.770145
2014-12-09,42.619314
2014-12-10,42.081977
2014-12-11,42.13854
2014-12-12,41.374955
2014-12-15,40.960169
2014-12-16,40.630223
2014-12-17,41.403234
2014-12-18,42.741865
2014-12-19,42.609888
2014-12-22,43.024674
2014-12-23,43.279202
2014-12-24,43.128371
2014-12-26,43.118945
2014-12-29,43.275328
2014-12-30,43.180552
2014-12-31,42.60241
2015-01-02,42.488678
2015-01-05,41.465081
2015-01-06,40.915371
2015-01-07,41.275526
2015-01-08,41.578813
2015-01-09,40.716339
2015-01-12,40.337232
2015-01-13,39.901254
2015-01-14,39.180947
2015-01-15,38.801837
2015-01-16,39.351547
2015-01-20,39.057736
2015-01-21,39.996033
2015-01-22,41.161794
2015-01-23,41.057538
2015-01-26,41.25657
2015-01-27,40.735295
2015-01-28,39.901254
2015-01-29,40.346708
2015-01-30,39.721178
2015-02-02,40.498352
2015-02-03,41.019626
2015-02-04,41.303961
2015-02-05,41.702024
2015-02-06,42.090611
2015-02-09,41.863144
2015-02-10,42.194867
2015-02-11,41.957923
2015-02-12,42.763529
2015-02-13,42.716141
2015-02-17,42.716141
2015-02-18,42.204343
2015-02-19,42.005311
2015-02-20,42.289643
2015-02-23,42.156955
2015-02-24,42.384422
2015-02-25,42.498154
2015-02-26,42.583454
2015-02-27,42.280166
2015-03-02,42.536066
2015-03-03,42.412854
2015-03-04,42.090611
2015-03-05,42.251734
2015-03-06,42.337031
2015-03-09,42.545542
2015-03-10,41.427169
2015-03-11,41.465081
2015-03-12,42.147479
2015-03-13,41.976879
2015-03-16,42.621365
2015-03-17,42.60241
2015-03-18,42.50763
2015-03-19,42.119043
2015-03-20,42.51711
2015-03-23,42.374942
2015-03-24,41.89158
2015-03-25,41.152314
2015-03-26,40.991194
2015-03-27,40.852984
2015-03-30,41.739435
2015-03-31,41.625052
2015-04-01,41.453484
2015-04-02,41.66318
2015-04-06,41.291443
2015-04-07,41.320037
2015-04-08,41.396293
2015-04-09,41.529736
2015-04-10,41.701308
2015-04-13,42.025386
2015-04-14,41.491608
2015-04-15,41.396293
2015-04-16,40.929236
2015-04-17,40.45265
2015-04-20,40.757665
2015-04-21,40.509842
2015-04-22,40.82439
2015-04-23,40.814857
2015-04-24,40.738605
2015-04-27,40.567033
2015-04-28,40.862514
2015-04-29,40.967364
2015-04-30,40.862514
2015-05-01,40.900642
2015-05-04,41.501142
2015-05-05,41.224721
2015-05-06,41.081744
2015-05-07,41.081744
2015-05-08,41.806157
2015-05-11,41.701308
2015-05-12,41.844285
2015-05-13,42.073044
2015-05-14,42.301807
2015-05-15,41.872879
2015-05-18,42.130236
2015-05-19,42.597289
2015-05-20,42.025386
2015-05-21,41.806157
2015-05-22,41.529736
2015-05-26,41.339101
2015-05-27,41.806157
2015-05-28,41.65365
2015-05-29,41.091278
2015-06-01,40.957834
2015-06-02,41.110341
2015-06-03,41.911007
2015-06-04,41.453484
2015-06-05,41.930071
2015-06-08,41.615522
2015-06-09,42.006323
2015-06-10,42.711672
2015-06-11,42.749796
2015-06-12,42.683074
2015-06-15,42.320871
2015-06-16,42.501973
2015-06-17,42.549631
2015-06-18,42.683074
2015-06-19,42.549631
2015-06-22,42.87371
2015-06-23,42.988089
2015-06-24,42.64495
2015-06-25,42.473379
2015-06-26,42.6699
2015-06-29,41.615376
2015-06-30,41.605791
2015-07-01,42.324785
2015-07-02,41.816694
2015-07-06,41.79752
2015-07-07,41.672897
2015-07-08,40.905967
2015-07-09,41.183979
2015-07-10,41.644135
2015-07-13,42.018015
2015-07-14,42.065947
2015-07-15,43.647732
2015-07-16,43.964091
2015-07-17,43.954502
2015-07-20,43.944917
2015-07-21,43.849053
2015-07-22,44.050371
2015-07-23,43.772359
2015-07-24,43.408067
2015-07-27,42.947911
2015-07-28,42.880806
2015-07-29,43.149229
2015-07-30,43.197165
2015-07-31,43.340961
2015-08-03,43.216338
2015-08-04,43.35055
2015-08-05,43.551868
2015-08-06,43.340961
2015-08-07,43.245097
2015-08-10,44.117476
2015-08-11,43.523109
2015-08-12,43.034191
2015-08-13,43.20675
2015-08-14,43.714838
2015-08-17,43.762774
2015-08-18,43.858638
2015-08-19,43.484762
2015-08-20,42.27685
2015-08-21,41.01142
2015-08-24,39.065344
2015-08-25,38.11627
2015-08-26,39.698059
2015-08-27,40.819692
2015-08-28,40.829277
2015-08-31,40.599197
2015-09-01,38.605188
2015-09-02,39.324183
2015-09-03,39.726817
2015-09-04,38.873612
2015-09-08,39.717233
2015-09-09,39.189971
2015-09-10,39.400873
2015-09-11,39.36253
2015-09-14,39.228314
2015-09-15,40.263668
2015-09-16,40.608785
2015-09-17,39.937724
2015-09-18,39.467979
2015-09-21,39.803512
2015-09-22,39.400873
2015-09-23,39.36253
2015-09-24,39.074929
2015-09-25,39.947309
2015-09-28,38.98757
2015-09-29,39.209422
2015-09-30,39.556662
2015-10-01,39.672412
2015-10-02,39.305877
2015-10-05,40.087173
2015-10-06,40.019654
2015-10-07,40.309022
2015-10-08,40.415124
2015-10-09,40.106465
2015-10-12,40.154692
2015-10-13,39.961779
2015-10-14,39.064737
2015-10-15,39.556662
2015-10-16,39.325169
2015-10-19,39.286585
2015-10-20,39.788158
2015-10-21,39.643472
2015-10-22,40.357249
2015-10-23,41.109606
2015-10-26,41.013151
2015-10-27,40.608034
2015-10-28,41.534015
2015-10-29,41.47614
2015-10-30,40.6852
2015-11-02,41.08067
2015-11-03,41.186773
2015-11-04,41.109606
2015-11-05,41.119254
2015-11-06,42.170626
2015-11-09,41.804091
2015-11-10,41.823383
2015-11-11,41.794447
2015-11-12,41.206064
2015-11-13,40.878113
2015-11-16,41.582243
2015-11-17,41.495432
2015-11-18,42.334599
2015-11-19,42.585387
2015-11-20,42.479285
2015-11-23,42.228497
2015-11-24,42.305664
2015-11-25,42.218853
2015-11-27,42.344247
2015-11-30,42.334599
2015-12-01,42.739717
2015-12-02,42.218853
2015-12-03,41.669053
2015-12-04,42.768653
2015-12-07,42.546804
2015-12-08,42.006648
2015-12-09,41.485784
2015-12-10,41.649762
2015-12-11,40.723784
2015-12-14,40.926341
2015-12-15,42.122395
2015-12-16,42.787944
2015-12-17,42.276728
2015-12-18,40.858822
2015-12-21,41.08067
2015-12-22,41.186773
2015-12-23,41.939129
2015-12-24,41.881254
2015-12-28,41.524368
2015-12-29,42.227844
2015-12-30,41.732984
2015-12-31,41.403079
2016-01-04,40.248413
2016-01-05,40.442475
2016-01-06,39.83118
2016-01-07,39.07434
2016-01-08,38.521264
2016-01-11,38.676513
2016-01-12,39.413946
2016-01-13,37.851749
2016-01-14,38.744435
2016-01-15,37.890562
2016-01-19,37.968188
2016-01-20,37.715906
2016-01-21,37.376299
2016-01-22,38.20106
2016-01-25,37.153129
2016-01-26,37.861454
2016-01-27,38.016703
2016-01-28,38.055516
2016-01-29,38.870576
2016-02-01,38.618293
2016-02-02,37.59947
2016-02-03,38.113732
2016-02-04,38.919091
2016-02-05,38.899684
2016-02-08,38.35631
2016-02-09,38.230172
2016-02-10,37.88086
2016-02-11,36.338069
2016-02-12,37.939077
2016-02-16,38.996713
2016-02-17,38.928792
2016-02-18,38.3175
2016-02-19,38.288388
2016-02-22,39.035527
2016-02-23,37.715906
2016-02-24,37.298673
2016-02-25,37.97789
2016-02-26,38.123438
2016-02-29,37.376299
2016-03-01,38.715327
2016-03-02,39.326619
2016-03-03,39.559494
2016-03-04,39.811773
2016-03-07,39.559494
2016-03-08,38.666808
2016-03-09,38.57948
2016-03-10,38.336903
2016-03-11,39.258697
2016-03-14,39.287809
2016-03-15,39.578901
2016-03-16,39.336324
2016-03-17,39.481868
2016-03-18,40.093163
2016-03-21,40.151383
2016-03-22,40.093163
2016-03-23,39.967022
2016-03-24,39.569196
2016-03-28,39.481868
2016-03-29,39.43793
2016-03-30,40.023789
2016-03-31,39.633216
2016-04-01,39.740624
2016-04-04,39.721095
2016-04-05,39.105944
2016-04-06,39.145002
2016-04-07,38.178337
2016-04-08,38.451739
2016-04-11,38.598201
2016-04-12,39.310993
2016-04-13,40.131193
2016-04-14,40.30695
2016-04-15,40.131193
2016-04-18,40.238601
2016-04-19,40.922101
2016-04-20,41.722772
2016-04-21,41.556781
2016-04-22,42.279336
2016-04-25,42.035229
2016-04-26,42.347685
2016-04-27,42.503914
2016-04-28,42.113345
2016-04-29,41.683714
2016-05-02,41.957116
2016-05-03,41.498194
2016-05-04,40.736581
2016-05-05,40.668232
2016-05-06,40.795164
2016-05-09,40.560824
2016-05-10,41.068567
2016-05-11,40.883043
2016-05-12,40.951393
2016-05-13,40.453416
2016-05-16,40.707286
2016-05-17,39.760153
2016-05-18,40.638936
2016-05-19,40.541295
2016-05-20,40.75611
2016-05-23,40.677994
2016-05-24,41.283379
2016-05-25,41.94735
2016-05-26,41.664185
2016-05-27,41.937587
2016-05-31,41.810651
2016-06-01,41.986408
2016-06-02,42.044995
2016-06-03,41.371257
2016-06-06,41.869238
2016-06-07,41.654422
2016-06-08,41.800888
2016-06-09,41.537252
2016-06-10,40.970922
2016-06-13,40.697523
2016-06-14,40.219072
2016-06-15,40.053081
2016-06-16,40.092139
2016-06-17,40.140959
2016-06-20,40.248367
2016-06-21,40.394829
2016-06-22,40.3753
2016-06-23,41.234558
2016-06-24,38.920424
2016-06-27,37.778002
2016-06-28,38.411979
2016-06-29,39.001722
2016-06-30,39.640612
2016-07-01,39.375227
2016-07-05,38.392321
2016-07-06,38.529927
2016-07-07,38.559413
2016-07-08,39.404713
2016-07-11,39.611122
2016-07-12,39.974797
2016-07-13,39.935483
2016-07-14,40.544884
2016-07-15,41.173944
2016-07-18,41.164116
2016-07-19,41.252578
2016-07-20,41.252578
2016-07-21,41.164116
2016-07-22,41.468815
2016-07-25,41.252578
2016-07-26,41.252578
2016-07-27,41.291891
2016-07-28,41.360698
2016-07-29,41.449156
2016-08-01,40.967534
2016-08-02,40.721808
2016-08-03,41.409843
2016-08-04,41.31155
2016-08-05,42.235484
2016-08-08,42.205994
2016-08-09,42.097878
2016-08-10,41.773517
2016-08-11,42.088047
2016-08-12,41.999585
2016-08-15,42.245312
2016-08-16,42.284629
2016-08-17,42.481211
2016-08-18,42.481211
2016-08-19,42.608986
2016-08-22,42.628644
2016-08-23,42.697448
2016-08-24,42.500869
2016-08-25,42.658134
2016-08-26,42.658134
2016-08-29,43.090612
2016-08-30,43.326511
2016-08-31,43.395314
2016-09-01,43.277362
2016-09-02,43.405141
2016-09-06,43.11027
2016-09-07,42.913688
2016-09-08,43.090612
2016-09-09,42.667962
2016-09-12,43.051294
2016-09-13,42.491038
2016-09-14,42.186336
2016-09-15,42.294456
2016-09-16,41.871806
2016-09-19,42.127364
2016-09-20,42.284629
2016-09-21,42.520524
2016-09-22,42.432062
2016-09-23,42.225653
2016-09-26,41.744031
2016-09-27,42.166681
2016-09-28,42.35466
2016-09-29,42.028168
2016-09-30,42.433807
2016-10-03,42.206254
2016-10-04,42.394232
2016-10-05,43.185726
2016-10-06,43.423171
2016-10-07,43.235193
2016-10-10,43.334128
2016-10-11,42.829554
2016-10-12,42.938385
2016-10-13,42.423915
2016-10-14,42.394232
2016-10-17,42.265617
2016-10-18,42.55253
2016-10-19,43.116471
2016-10-20,43.482534
2016-10-21,43.383595
2016-10-24,43.551789
2016-10-25,43.373703
2016-10-26,43.759555
2016-10-27,44.224557
2016-10-28,44.165194
2016-10-31,44.283916
2016-11-01,43.987108
2016-11-02,43.532001
2016-11-03,43.581469
2016-11-04,43.462746
2016-11-07,44.442214
2016-11-08,44.501577
2016-11-09,46.173601
2016-11-10,47.103605
2016-11-11,47.390521
2016-11-14,48.211691
2016-11-15,48.182012
2016-11-16,47.360838
2016-11-17,48.162224
2016-11-18,48.706373
2016-11-21,48.75584
2016-11-22,48.5085
2016-11-23,48.825096
2016-11-25,48.894351
2016-11-28,48.379885
2016-11-29,48.577755
2016-11-30,49.092224
2016-12-01,49.854035
2016-12-02,49.468184
2016-12-05,49.824355
2016-12-06,50.190419
2016-12-07,50.813719
2016-12-08,51.347976
2016-12-09,51.486486
2016-12-12,51.03138
2016-12-13,51.150103
2016-12-14,51.179782
2016-12-15,51.427123
2016-12-16,51.189678
2016-12-19,51.318293
2016-12-20,51.981168
2016-12-21,51.615101
2016-12-22,51.595317
2016-12-23,51.644784
2016-12-27,51.753615
2016-12-28,51.504939
2016-12-29,51.027489
2016-12-30,51.097117
