Date,Adj Close
2015-01-13,38.43442
2015-01-14,38.782908
2015-01-15,39.122223
2015-01-16,39.938415
2015-01-20,39.865051
2015-01-21,40.626218
2015-01-22,40.186024
2015-01-23,40.351097
2015-01-26,40.176855
2015-01-27,40.140171
2015-01-28,39.635783
2015-01-29,40.222708
2015-01-30,39.140564
2015-02-02,39.07637
2015-02-03,39.617441
2015-02-04,38.682029
2015-02-05,39.305637
2015-02-06,37.223887
2015-02-09,36.930425
2015-02-10,37.554033
2015-02-11,36.765352
2015-02-12,36.481059
2015-02-13,36.095891
2015-02-17,36.361842
2015-02-18,37.178034
2015-02-19,36.939594
2015-02-20,38.177641
2015-02-23,39.067197
2015-02-24,39.580758
2015-02-25,38.727882
2015-02-26,38.70954
2015-02-27,38.571982
2015-03-02,37.54486
2015-03-03,38.452762
2015-03-04,37.902521
2015-03-05,38.012568
2015-03-06,36.6887
2015-03-09,36.864597
2015-03-10,37.086786
2015-03-11,37.234911
2015-03-12,37.81815
2015-03-13,37.540417
2015-03-16,38.169948
2015-03-17,38.179208
2015-03-18,39.086473
2015-03-19,38.762447
2015-03-20,38.984636
2015-03-23,39.299402
2015-03-24,38.716159
2015-03-25,38.41991
2015-03-26,38.12366
2015-03-27,38.262528
2015-03-30,38.855028
2015-03-31,38.808736
2015-04-01,38.197721
2015-04-02,38.271785
2015-04-06,39.253114
2015-04-07,38.734675
2015-04-08,38.605066
2015-04-09,38.20698
2015-04-10,38.577291
2015-04-13,37.938503
2015-04-14,38.188464
2015-04-15,38.197721
2015-04-16,38.253269
2015-04-17,37.938503
2015-04-20,38.716159
2015-04-21,38.151432
2015-04-22,38.743931
2015-04-23,38.845768
2015-04-24,39.151277
2015-04-27,38.512486
2015-04-28,38.919832
2015-04-29,38.716159
2015-04-30,38.456942
2015-05-01,38.845768
2015-05-04,39.521588
2015-05-05,38.475458
2015-05-06,38.642098
2015-05-07,38.845768
2015-05-08,38.938348
2015-05-11,38.929088
2015-05-12,38.780964
2015-05-13,38.58655
2015-05-14,39.142018
2015-05-15,39.382723
2015-05-18,39.466043
2015-05-19,39.836353
2015-05-20,40.11409
2015-05-21,40.512173
2015-05-22,40.604753
2015-05-26,39.919674
2015-05-27,40.040026
2015-05-28,39.854869
2015-05-29,39.466043
2015-06-01,39.725261
2015-06-02,39.151277
2015-06-03,38.271785
2015-06-04,37.873699
2015-06-05,37.770883
2015-06-08,37.518516
2015-06-09,37.518516
2015-06-10,37.611987
2015-06-11,37.761538
2015-06-12,37.107253
2015-06-15,37.397005
2015-06-16,37.56525
2015-06-17,37.84566
2015-06-18,38.490596
2015-06-19,38.313006
2015-06-22,38.060639
2015-06-23,37.546555
2015-06-24,37.02313
2015-06-25,36.583824
2015-06-26,37.004436
2015-06-29,36.658601
2015-06-30,36.714681
2015-07-01,36.87358
2015-07-02,37.331577
2015-07-06,37.696109
2015-07-07,38.920553
2015-07-08,38.677535
2015-07-09,38.50929
2015-07-10,38.565369
2015-07-13,38.303657
2015-07-14,38.210189
2015-07-15,38.369085
2015-07-16,39.154226
2015-07-17,38.705574
2015-07-20,38.640146
2015-07-21,37.84566
2015-07-22,38.098024
2015-07-23,37.163332
2015-07-24,37.182026
2015-07-27,37.56525
2015-07-28,37.668066
2015-07-29,38.02325
2015-07-30,38.565369
2015-07-31,38.948593
2015-08-03,38.911208
2015-08-04,37.985862
2015-08-05,38.499941
2015-08-06,38.883165
2015-08-07,39.668305
2015-08-10,39.182265
2015-08-11,39.696349
2015-08-12,39.724388
2015-08-13,39.546798
2015-08-14,40.107612
2015-08-17,40.331939
2015-08-18,40.219774
2015-08-19,40.640386
2015-08-20,40.378673
2015-08-21,39.294431
2015-08-24,37.99521
2015-08-25,37.284843
2015-08-26,37.640027
2015-08-27,38.266268
2015-08-28,37.8737
2015-08-31,37.621332
2015-09-01,36.434274
2015-09-02,36.406234
2015-09-03,36.789458
2015-09-04,36.21359
2015-09-08,36.912182
2015-09-09,36.477922
2015-09-10,36.704494
2015-09-11,37.119873
2015-09-14,37.100991
2015-09-15,37.374766
2015-09-16,37.903432
2015-09-17,38.32825
2015-09-18,38.0828
2015-09-21,38.337693
2015-09-22,37.450287
2015-09-23,37.70518
2015-09-24,37.903432
2015-09-25,38.602024
2015-09-28,38.318811
2015-09-29,38.620905
2015-09-30,39.800962
2015-10-01,39.026845
2015-10-02,39.98033
2015-10-05,40.339068
2015-10-06,40.480676
2015-10-07,39.961452
2015-10-08,40.499558
2015-10-09,39.933128
2015-10-12,40.310748
2015-10-13,40.150258
2015-10-14,40.282424
2015-10-15,40.914937
2015-10-16,41.037664
2015-10-19,41.434161
2015-10-20,41.122628
2015-10-21,40.763889
2015-10-22,41.179268
2015-10-23,40.272985
2015-10-26,39.498868
2015-10-27,39.442224
2015-10-28,39.074047
2015-10-29,39.121249
2015-10-30,38.979644
2015-11-02,38.347131
2015-11-03,38.724751
2015-11-04,38.790834
2015-11-05,38.413214
2015-11-06,36.496803
2015-11-09,36.600648
2015-11-10,36.732814
2015-11-11,36.959387
2015-11-12,36.798897
2015-11-13,36.874423
2015-11-16,37.64854
2015-11-17,36.827217
2015-11-18,36.798897
2015-11-19,37.308683
2015-11-20,37.450287
2015-11-23,37.289801
2015-11-24,36.997146
2015-11-25,36.798897
2015-11-27,36.931063
2015-11-30,36.912182
2015-12-01,37.403086
2015-12-02,36.307993
2015-12-03,36.02478
2015-12-04,36.468483
2015-12-07,36.306358
2015-12-08,36.220527
2015-12-09,36.430337
2015-12-10,35.696008
2015-12-11,35.305002
2015-12-14,35.724617
2015-12-15,35.390832
2015-12-16,36.525703
2015-12-17,36.344506
2015-12-18,35.743691
2015-12-21,35.982109
2015-12-22,36.18238
2015-12-23,36.869026
2015-12-24,36.811804
2015-12-28,36.916709
2015-12-29,37.240958
2015-12-30,37.18374
2015-12-31,36.897635
2016-01-04,36.907174
2016-01-05,37.126518
2016-01-06,36.821343
2016-01-07,37.012078
2016-01-08,36.640143
2016-01-11,36.811804
2016-01-12,36.811804
2016-01-13,36.983466
2016-01-14,37.898995
2016-01-15,37.765478
2016-01-19,37.984826
2016-01-20,37.164666
2016-01-21,37.279106
2016-01-22,38.02297
2016-01-25,37.174201
2016-01-26,37.555672
2016-01-27,37.765478
2016-01-28,38.499807
2016-01-29,39.386724
2016-02-01,39.46302
2016-02-02,39.529776
2016-02-03,40.197349
2016-02-04,40.454837
2016-02-05,40.922139
2016-02-08,40.044761
2016-02-09,40.416693
2016-02-10,40.664647
2016-02-11,39.949392
2016-02-12,39.949392
2016-02-16,40.121053
2016-02-17,39.939856
2016-02-18,40.855382
2016-02-19,40.979361
2016-02-22,41.809056
2016-02-23,41.570638
2016-02-24,41.389441
2016-02-25,41.71369
2016-02-26,40.578816
2016-02-29,40.683721
2016-03-01,40.645573
2016-03-02,41.084266
2016-03-03,41.82813
2016-03-04,42.533846
2016-03-07,42.55292
2016-03-08,43.159306
2016-03-09,43.265184
2016-03-10,43.33256
2016-03-11,42.668424
2016-03-14,42.937928
2016-03-15,43.063056
2016-03-16,43.457688
2016-03-17,44.323952
2016-03-18,43.938947
2016-03-21,43.996696
2016-03-22,44.112201
2016-03-23,44.477955
2016-03-24,44.314329
2016-03-28,44.35283
2016-03-29,44.834089
2016-03-30,44.795588
2016-03-31,45.373097
2016-04-01,45.54635
2016-04-04,45.180593
2016-04-05,44.468331
2016-04-06,44.381704
2016-04-07,44.179577
2016-04-08,44.256576
2016-04-11,43.919696
2016-04-12,44.52608
2016-04-13,44.054448
2016-04-14,44.141075
2016-04-15,44.660836
2016-04-18,44.988092
2016-04-19,45.353846
2016-04-20,44.275827
2016-04-21,43.207431
2016-04-22,43.515437
2016-04-25,43.544315
2016-04-26,43.756066
2016-04-27,44.333579
2016-04-28,44.545331
2016-04-29,44.400955
2016-05-02,44.439453
2016-05-03,44.362454
2016-05-04,44.891838
2016-05-05,44.708961
2016-05-06,43.996696
2016-05-09,44.468331
2016-05-10,44.516456
2016-05-11,44.631958
2016-05-12,44.622334
2016-05-13,44.150699
2016-05-16,44.218075
2016-05-17,43.476935
2016-05-18,42.668424
2016-05-19,43.111181
2016-05-20,43.284435
2016-05-23,42.851301
2016-05-24,43.313309
2016-05-25,42.148663
2016-05-26,42.601044
2016-05-27,42.870552
2016-05-31,43.072679
2016-06-01,43.351811
2016-06-02,43.16893
2016-06-03,43.659816
2016-06-06,43.602064
2016-06-07,42.912435
2016-06-08,43.019279
2016-06-09,43.339809
2016-06-10,43.087271
2016-06-13,43.24268
2016-06-14,43.213542
2016-06-15,43.038706
2016-06-16,43.30096
2016-06-17,43.524361
2016-06-20,43.096982
2016-06-21,42.999853
2016-06-22,42.825017
2016-06-23,43.028991
2016-06-24,42.825017
2016-06-27,43.145547
2016-06-28,43.262107
2016-06-29,43.990588
2016-06-30,45.272716
2016-07-01,45.165872
2016-07-05,45.340707
2016-07-06,45.408699
2016-07-07,44.243127
2016-07-08,44.8162
2016-07-11,44.631652
2016-07-12,44.136283
2016-07-13,44.651079
2016-07-14,44.408252
2016-07-15,44.553946
2016-07-18,44.583088
2016-07-19,44.534519
2016-07-20,44.107145
2016-07-21,44.651079
2016-07-22,45.263001
2016-07-25,45.049316
2016-07-26,44.456816
2016-07-27,43.854606
2016-07-28,43.786614
2016-07-29,44.689928
2016-08-01,44.087718
2016-08-02,43.864317
2016-08-03,43.524361
2016-08-04,43.330098
2016-08-05,42.698746
2016-08-08,42.776452
2016-08-09,42.591901
2016-08-10,42.533625
2016-08-11,42.659892
2016-08-12,42.708461
2016-08-15,42.174238
2016-08-16,42.077108
2016-08-17,42.52391
2016-08-18,42.941573
2016-08-19,42.397642
2016-08-22,42.543336
2016-08-23,42.553052
2016-08-24,42.358789
2016-08-25,42.310224
2016-08-26,41.251497
2016-08-29,41.630307
2016-08-30,41.426333
2016-08-31,41.533174
2016-09-01,41.368053
2016-09-02,41.746863
2016-09-06,41.911988
2016-09-07,41.558963
2016-09-08,42.284625
2016-09-09,40.33318
2016-09-12,41.098067
2016-09-13,40.421436
2016-09-14,40.666593
2016-09-15,41.137293
2016-09-16,41.480511
2016-09-19,41.833538
2016-09-20,41.774699
2016-09-21,42.784747
2016-09-22,42.823969
2016-09-23,42.951451
2016-09-26,42.657264
2016-09-27,41.970825
2016-09-28,41.921794
2016-09-29,41.294194
2016-09-30,41.058841
2016-10-03,40.499885
2016-10-04,39.891897
2016-10-05,39.980154
2016-10-06,39.960541
2016-10-07,39.931123
2016-10-10,40.06841
2016-10-11,39.80364
2016-10-12,40.029184
2016-10-13,40.17628
2016-10-14,40.107636
2016-10-17,40.764654
2016-10-18,41.000006
2016-10-19,40.617559
2016-10-20,40.480272
2016-10-21,40.156667
2016-10-24,40.06841
2016-10-25,40.372402
2016-10-26,40.421436
2016-10-27,40.411628
2016-10-28,40.235115
2016-10-31,41.264776
2016-11-01,40.548915
2016-11-02,40.009571
2016-11-03,40.17628
2016-11-04,40.107636
2016-11-07,41.06865
2016-11-08,41.235355
2016-11-09,39.842866
2016-11-10,39.264296
2016-11-11,38.803401
2016-11-14,39.195653
2016-11-15,40.529306
2016-11-16,39.891897
2016-11-17,39.931123
2016-11-18,39.558484
2016-11-21,40.205697
2016-11-22,40.450854
2016-11-23,39.950736
2016-11-25,40.64698
2016-11-28,41.970825
2016-11-29,42.010051
2016-11-30,40.509693
2016-12-01,40.244923
2016-12-02,40.450854
2016-12-05,40.931363
2016-12-06,40.578336
2016-12-07,41.271641
2016-12-08,41.846098
2016-12-09,42.291797
2016-12-12,42.559216
2016-12-13,42.925678
2016-12-14,42.3017
2016-12-15,42.539407
2016-12-16,43.569466
2016-12-19,43.252521
2016-12-20,43.351568
2016-12-21,43.173288
2016-12-22,43.262428
2016-12-23,43.262428
2016-12-27,43.38128
2016-12-28,42.995008
2016-12-29,43.62889
2016-12-30,43.460517
