Date,Adj Close
2015-02-13,34.626583
2015-02-17,34.495171
2015-02-18,34.714189
2015-02-19,35.042716
2015-02-20,34.582781
2015-02-23,33.969531
2015-02-24,34.473271
2015-02-25,32.852548
2015-02-26,33.093465
2015-02-27,32.392609
2015-03-02,32.743037
2015-03-03,33.246777
2015-03-04,31.954578
2015-03-05,31.494639
2015-03-06,31.713656
2015-03-09,30.005325
2015-03-10,29.567291
2015-03-11,29.764407
2015-03-12,30.224342
2015-03-13,29.720602
2015-03-16,29.107355
2015-03-17,28.603617
2015-03-18,29.085453
2015-03-19,28.3846
2015-03-20,28.406501
2015-03-23,28.472206
2015-03-24,28.669321
2015-03-25,28.406501
2015-03-26,28.209386
2015-03-27,27.815156
2015-03-30,28.3846
2015-03-31,28.296992
2015-04-01,28.472206
2015-04-02,28.77883
2015-04-06,29.260667
2015-04-07,29.413979
2015-04-08,29.93962
2015-04-09,28.932141
2015-04-10,28.800732
2015-04-13,29.107355
2015-04-14,29.28257
2015-04-15,29.216864
2015-04-16,29.457782
2015-04-17,29.479684
2015-04-20,29.742505
2015-04-21,29.611096
2015-04-22,29.720602
2015-04-23,28.888338
2015-04-24,28.954044
2015-04-27,29.457782
2015-04-28,29.523488
2015-04-29,29.786308
2015-04-30,29.392078
2015-05-01,30.990901
2015-05-04,30.684278
2015-05-05,30.268145
2015-05-06,30.005325
2015-05-07,30.093129
2015-05-08,30.334575
2015-05-11,29.961429
2015-05-12,29.741931
2015-05-13,29.91753
2015-05-14,29.939481
2015-05-15,29.719983
2015-05-18,29.412686
2015-05-19,28.710293
2015-05-20,28.688343
2015-05-21,28.534695
2015-05-22,28.402997
2015-05-26,28.0079
2015-05-27,28.07375
2015-05-28,27.832302
2015-05-29,27.437207
2015-06-01,27.261608
2015-06-02,27.700604
2015-06-03,27.678653
2015-06-04,27.437207
2015-06-05,27.261608
2015-06-08,26.888462
2015-06-09,26.756764
2015-06-10,26.712865
2015-06-11,26.537266
2015-06-12,26.471417
2015-06-15,26.339719
2015-06-16,26.383618
2015-06-17,26.251919
2015-06-18,26.16412
2015-06-19,26.186071
2015-06-22,25.812925
2015-06-23,25.769024
2015-06-24,25.769024
2015-06-25,25.395879
2015-06-26,25.659276
2015-06-29,24.912984
2015-06-30,24.473988
2015-07-01,24.29839
2015-07-02,24.364239
2015-07-06,24.210591
2015-07-07,24.276441
2015-07-08,23.047254
2015-07-09,23.244801
2015-07-10,23.332601
2015-07-13,23.749647
2015-07-14,23.639898
2015-07-15,23.200902
2015-07-16,23.069204
2015-07-17,23.025303
2015-07-20,22.38876
2015-07-21,22.45461
2015-07-22,21.927815
2015-07-23,21.861966
2015-07-24,21.53272
2015-07-27,21.115673
2015-07-28,21.664418
2015-07-29,22.300961
2015-07-30,21.905867
2015-07-31,21.664418
2015-08-03,21.159574
2015-08-04,21.357122
2015-08-05,21.489231
2015-08-06,21.819495
2015-08-07,20.718612
2015-08-10,22.193795
2015-08-11,20.872736
2015-08-12,20.938789
2015-08-13,20.498435
2015-08-14,20.718612
2015-08-17,20.762647
2015-08-18,20.410365
2015-08-19,20.058084
2015-08-20,19.881942
2015-08-21,19.221411
2015-08-24,18.054476
2015-08-25,17.856317
2015-08-26,18.186582
2015-08-27,19.507642
2015-08-28,20.718612
2015-08-31,20.806684
2015-09-01,20.300277
2015-09-02,20.520454
2015-09-03,21.070896
2015-09-04,20.894754
2015-09-08,21.401159
2015-09-09,21.070896
2015-09-10,21.203001
2015-09-11,21.247036
2015-09-14,20.652559
2015-09-15,21.203001
2015-09-16,21.709408
2015-09-17,21.907566
2015-09-18,21.951601
2015-09-21,21.797478
2015-09-22,20.916771
2015-09-23,20.256242
2015-09-24,20.212207
2015-09-25,19.970012
2015-09-28,21.114931
2015-09-29,20.806684
2015-09-30,21.269054
2015-10-01,20.388347
2015-10-02,20.960808
2015-10-05,22.920379
2015-10-06,24.175384
2015-10-07,24.087314
2015-10-08,24.241438
2015-10-09,22.590113
2015-10-12,22.193795
2015-10-13,22.083706
2015-10-14,21.907566
2015-10-15,21.357124
2015-10-16,21.026859
2015-10-19,20.740631
2015-10-20,20.718612
2015-10-21,20.058084
2015-10-22,20.014047
2015-10-23,20.124135
2015-10-26,19.309483
2015-10-27,19.221411
2015-10-28,19.793872
2015-10-29,19.7058
2015-10-30,19.661765
2015-11-02,20.190189
2015-11-03,20.652559
2015-11-04,20.718828
2015-11-05,20.321239
2015-11-06,20.078267
2015-11-09,19.018028
2015-11-10,18.443733
2015-11-11,17.847348
2015-11-12,17.273053
2015-11-13,17.648554
2015-11-16,18.311204
2015-11-17,18.267028
2015-11-18,18.576264
2015-11-19,19.349353
2015-11-20,19.194735
2015-11-23,20.03409
2015-11-24,20.078267
2015-11-25,20.785093
2015-11-27,20.586299
2015-11-30,20.674651
2015-12-01,20.939711
2015-12-02,20.652564
2015-12-03,19.857385
2015-12-04,20.630475
2015-12-07,19.967827
2015-12-08,18.819234
2015-12-09,19.305177
2015-12-10,20.254974
2015-12-11,19.570237
2015-12-14,19.879472
2015-12-15,20.144532
2015-12-16,20.409592
2015-12-17,20.210797
2015-12-18,20.387505
2015-12-21,20.586299
2015-12-22,21.116418
2015-12-23,22.507981
2015-12-24,22.353363
2015-12-28,22.044128
2015-12-29,22.375451
2015-12-30,21.999949
2015-12-31,21.801155
2016-01-04,21.447743
2016-01-05,20.475857
2016-01-06,19.018028
2016-01-07,18.267028
2016-01-08,17.825261
2016-01-11,17.670643
2016-01-12,16.080285
2016-01-13,15.74896
2016-01-14,15.991931
2016-01-15,15.240929
2016-01-19,14.887516
2016-01-20,14.887516
2016-01-21,15.660607
2016-01-22,15.174664
2016-01-25,15.020046
2016-01-26,15.771048
2016-01-27,15.373459
2016-01-28,15.461813
2016-01-29,16.102373
2016-02-01,15.925667
2016-02-02,15.395547
2016-02-03,16.748761
2016-02-04,18.43473
2016-02-05,18.013238
2016-02-08,17.525195
2016-02-09,17.325541
2016-02-10,16.726578
2016-02-11,16.260719
2016-02-12,17.059336
2016-02-16,18.013238
2016-02-17,18.900589
2016-02-18,18.013238
2016-02-19,17.458643
2016-02-22,19.765757
2016-02-23,18.922774
2016-02-24,19.433
2016-02-25,19.677023
2016-02-26,19.677023
2016-02-29,19.810125
2016-03-01,20.209434
2016-03-02,21.340806
2016-03-03,21.00805
2016-03-04,21.229888
2016-03-07,22.272526
2016-03-08,20.697477
2016-03-09,20.897131
2016-03-10,21.274256
2016-03-11,21.118969
2016-03-14,21.451725
2016-03-15,20.320353
2016-03-16,21.607013
2016-03-17,22.050687
2016-03-18,22.250341
2016-03-21,21.939768
2016-03-22,21.851034
2016-03-23,20.675293
2016-03-24,21.229888
2016-03-28,21.518276
2016-03-29,21.562644
2016-03-30,21.473909
2016-03-31,21.252071
2016-04-01,21.36299
2016-04-04,20.852764
2016-04-05,20.874946
2016-04-06,21.0746
2016-04-07,21.030233
2016-04-08,20.786212
2016-04-11,21.607013
2016-04-12,21.030233
2016-04-13,21.71793
2016-04-14,22.205974
2016-04-15,22.205974
2016-04-18,22.383445
2016-04-19,23.359532
2016-04-20,23.492634
2016-04-21,23.115509
2016-04-22,23.071142
2016-04-25,22.538731
2016-04-26,23.64792
2016-04-27,25.089866
2016-04-28,24.734927
2016-04-29,24.779294
2016-05-02,24.313435
2016-05-03,22.960223
2016-05-04,22.782242
2016-05-05,22.29278
2016-05-06,22.337276
2016-05-09,21.046875
2016-05-10,21.514089
2016-05-11,21.224862
2016-05-12,21.002379
2016-05-13,20.46842
2016-05-16,20.646407
2016-05-17,20.690903
2016-05-18,20.06795
2016-05-19,20.290434
2016-05-20,20.268186
2016-05-23,20.646407
2016-05-24,20.957883
2016-05-25,21.358351
2016-05-26,21.158117
2016-05-27,20.802145
2016-05-31,20.624158
2016-06-01,20.690903
2016-06-02,20.757649
2016-06-03,21.180366
2016-06-06,21.89231
2016-06-07,21.781068
2016-06-08,22.003551
2016-06-09,21.89231
2016-06-10,21.113621
2016-06-13,20.7354
2016-06-14,20.245937
2016-06-15,21.024628
2016-06-16,20.891138
2016-06-17,21.313855
2016-06-20,21.714325
2016-06-21,21.936808
2016-06-22,22.003551
2016-06-23,22.582006
2016-06-24,20.868888
2016-06-27,20.245937
2016-06-28,20.757649
2016-06-29,20.245937
2016-06-30,20.624158
2016-07-01,21.247109
2016-07-05,20.601909
2016-07-06,20.446171
2016-07-07,20.779896
2016-07-08,21.847813
2016-07-11,22.559759
2016-07-12,23.783414
2016-07-13,23.827911
2016-07-14,23.827911
2016-07-15,24.295126
2016-07-18,24.295126
2016-07-19,23.649926
2016-07-20,23.605427
2016-07-21,23.58318
2016-07-22,23.516435
2016-07-25,23.338448
2016-07-26,23.738918
2016-07-27,23.894656
2016-07-28,23.761165
2016-07-29,23.627676
2016-08-01,23.293952
2016-08-02,22.960227
2016-08-03,23.227989
2016-08-04,23.205675
2016-08-05,23.428807
2016-08-08,23.317241
2016-08-09,23.094109
2016-08-10,23.049483
2016-08-11,23.250301
2016-08-12,22.692473
2016-08-15,23.473433
2016-08-16,22.960231
2016-08-17,23.116423
2016-08-18,23.317241
2016-08-19,22.915603
2016-08-22,23.027169
2016-08-23,23.428807
2016-08-24,22.402402
2016-08-25,22.491654
2016-08-26,22.31315
2016-08-29,22.893291
2016-08-30,22.692473
2016-08-31,22.491654
2016-09-01,22.60322
2016-09-02,22.60322
2016-09-06,23.027169
2016-09-07,22.781725
2016-09-08,22.580908
2016-09-09,21.420623
2016-09-12,21.82226
2016-09-13,21.242119
2016-09-14,20.952047
2016-09-15,21.130553
2016-09-16,21.063613
2016-09-19,20.885107
2016-09-20,21.063613
2016-09-21,21.576815
2016-09-22,21.82226
2016-09-23,21.777634
2016-09-26,21.599128
2016-09-27,21.532189
2016-09-28,22.045392
2016-09-29,22.223896
2016-09-30,22.625534
2016-10-03,22.580908
2016-10-04,22.759411
2016-10-05,23.205675
2016-10-06,23.637044
2016-10-07,23.332097
2016-10-10,23.436226
2016-10-11,20.75865
2016-10-12,20.163633
2016-10-13,19.895875
2016-10-14,19.665306
2016-10-17,19.598368
2016-10-18,19.717371
2016-10-19,20.111569
2016-10-20,19.851249
2016-10-21,19.992566
2016-10-24,19.977692
2016-10-25,20.297512
2016-10-26,20.669398
2016-10-27,20.989219
2016-10-28,21.100785
2016-10-31,21.361105
2016-11-01,18.772246
2016-11-02,17.7999
2016-11-03,17.353413
2016-11-04,17.54193
2016-11-07,17.204585
2016-11-08,17.364164
2016-11-09,17.483849
2016-11-10,18.401427
2016-11-11,18.810347
2016-11-14,19.039741
2016-11-15,19.857582
2016-11-16,19.558373
2016-11-17,19.448662
2016-11-18,19.857582
2016-11-21,20.126872
2016-11-22,19.837634
2016-11-23,20.226609
2016-11-25,20.475951
2016-11-28,20.09695
2016-11-29,19.618214
2016-11-30,19.229242
2016-12-01,19.448662
2016-12-02,19.638162
2016-12-05,20.206661
2016-12-06,20.266502
2016-12-07,20.825028
2016-12-08,20.854949
2016-12-09,21.742606
2016-12-12,21.523185
2016-12-13,21.134213
2016-12-14,20.695371
2016-12-15,20.50587
2016-12-16,20.206661
2016-12-19,19.967293
2016-12-20,20.047082
2016-12-21,19.967293
2016-12-22,20.017161
2016-12-23,19.727925
2016-12-27,19.727925
2016-12-28,19.19932
2016-12-29,18.650769
2016-12-30,18.49119
