Date,Adj Close
2014-12-30,66.615691
2014-12-31,65.80725
2015-01-02,65.664582
2015-01-05,65.179514
2015-01-06,64.494715
2015-01-07,65.008314
2015-01-08,65.892846
2015-01-09,65.246092
2015-01-12,64.922718
2015-01-13,65.369741
2015-01-14,65.103424
2015-01-15,64.979782
2015-01-16,65.788224
2015-01-20,65.588492
2015-01-21,65.349465
2015-01-22,66.276884
2015-01-23,64.192585
2015-01-26,63.379901
2015-01-27,62.77756
2015-01-28,62.261265
2015-01-29,65.999614
2015-01-30,64.5559
2015-02-02,65.961369
2015-02-03,66.152593
2015-02-04,66.162149
2015-02-05,66.726252
2015-02-06,66.257765
2015-02-09,66.037859
2015-02-10,66.391619
2015-02-11,66.4203
2015-02-12,66.783616
2015-02-13,67.003522
2015-02-17,67.108694
2015-02-18,67.443328
2015-02-19,67.127813
2015-02-20,67.156495
2015-02-23,67.577181
2015-02-24,67.892696
2015-02-25,67.892696
2015-02-26,67.988305
2015-02-27,67.711035
2015-03-02,67.892696
2015-03-03,67.577181
2015-03-04,67.577181
2015-03-05,68.322938
2015-03-06,66.209957
2015-03-09,66.535028
2015-03-10,65.397273
2015-03-11,64.90966
2015-03-12,65.521564
2015-03-13,65.454637
2015-03-16,65.990051
2015-03-17,65.406836
2015-03-18,65.330346
2015-03-19,65.292102
2015-03-20,66.506346
2015-03-23,67.089568
2015-03-24,66.267321
2015-03-25,65.86576
2015-03-26,65.722344
2015-03-27,65.731907
2015-03-30,66.248202
2015-03-31,66.296003
2015-04-01,66.056978
2015-04-02,66.286447
2015-04-06,66.879225
2015-04-07,66.649762
2015-04-08,66.831424
2015-04-09,66.888788
2015-04-10,66.554154
2015-04-13,66.267321
2015-04-14,66.573273
2015-04-15,66.812298
2015-04-16,67.003522
2015-04-17,66.238639
2015-04-20,65.454637
2015-04-21,66.348777
2015-04-22,66.608362
2015-04-23,66.550678
2015-04-24,66.502603
2015-04-27,66.319935
2015-04-28,66.118027
2015-04-29,65.868058
2015-04-30,64.685487
2015-05-01,65.070064
2015-05-04,65.243123
2015-05-05,64.78163
2015-05-06,65.175822
2015-05-07,65.262348
2015-05-08,65.570008
2015-05-11,65.214281
2015-05-12,65.262348
2015-05-13,64.993147
2015-05-14,65.983426
2015-05-15,65.983426
2015-05-18,65.9642
2015-05-19,66.473761
2015-05-20,66.233402
2015-05-21,66.166101
2015-05-22,65.858442
2015-05-26,64.560503
2015-05-27,64.935463
2015-05-28,64.733562
2015-05-29,64.214385
2015-06-01,64.320144
2015-06-02,64.156701
2015-06-03,64.002868
2015-06-04,63.377932
2015-06-05,62.954905
2015-06-08,62.820297
2015-06-09,63.483691
2015-06-10,64.483586
2015-06-11,63.983642
2015-06-12,63.733667
2015-06-15,62.820297
2015-06-16,63.435623
2015-06-17,63.849042
2015-06-18,64.579729
2015-06-19,64.320144
2015-06-22,64.647029
2015-06-23,64.425903
2015-06-24,63.925951
2015-06-25,63.897109
2015-06-26,63.935568
2015-06-29,62.877988
2015-06-30,62.887605
2015-07-01,63.608682
2015-07-02,63.608682
2015-07-06,63.416391
2015-07-07,64.714329
2015-07-08,63.887493
2015-07-09,63.618292
2015-07-10,64.070168
2015-07-13,64.839321
2015-07-14,64.675871
2015-07-15,64.32976
2015-07-16,65.01238
2015-07-17,64.897005
2015-07-20,65.185439
2015-07-21,64.721347
2015-07-22,64.779356
2015-07-23,64.818031
2015-07-24,64.779356
2015-07-27,65.069416
2015-07-28,66.123286
2015-07-29,66.645389
2015-07-30,65.765546
2015-07-31,65.765546
2015-08-03,66.15229
2015-08-04,66.181295
2015-08-05,66.790419
2015-08-06,66.37467
2015-08-07,66.21997
2015-08-10,66.461684
2015-08-11,65.997597
2015-08-12,65.746212
2015-08-13,65.417485
2015-08-14,65.543173
2015-08-17,65.417485
2015-08-18,65.446489
2015-08-19,64.527972
2015-08-20,63.802829
2015-08-21,62.82631
2015-08-24,59.896734
2015-08-25,58.369099
2015-08-26,60.167452
2015-08-27,60.998949
2015-08-28,61.25033
2015-08-31,60.728231
2015-09-01,59.239271
2015-09-02,60.11911
2015-09-03,60.834582
2015-09-04,59.422973
2015-09-08,61.32768
2015-09-09,60.322149
2015-09-10,59.877396
2015-09-11,59.867726
2015-09-14,60.051431
2015-09-15,60.360824
2015-09-16,60.979612
2015-09-17,61.172984
2015-09-18,60.612205
2015-09-21,61.008616
2015-09-22,60.099773
2015-09-23,60.04176
2015-09-24,60.18679
2015-09-25,61.047291
2015-09-28,60.099773
2015-09-29,60.979612
2015-09-30,61.356685
2015-10-01,61.608069
2015-10-02,62.149507
2015-10-05,63.184042
2015-10-06,62.642605
2015-10-07,63.184042
2015-10-08,63.715816
2015-10-09,64.141228
2015-10-12,64.054214
2015-10-13,63.783496
2015-10-14,63.570786
2015-10-15,64.363608
2015-10-16,64.895382
2015-10-19,65.02107
2015-10-20,64.837365
2015-10-21,64.983224
2015-10-22,66.743204
2015-10-23,67.034917
2015-10-26,66.820995
2015-10-27,67.044635
2015-10-28,66.927956
2015-10-29,67.316904
2015-10-30,64.516485
2015-11-02,65.624982
2015-11-03,66.12089
2015-11-04,65.615263
2015-11-05,65.731942
2015-11-06,64.001132
2015-11-09,63.952511
2015-11-10,64.545655
2015-11-11,64.61372
2015-11-12,63.466328
2015-11-13,62.775949
2015-11-16,63.758041
2015-11-17,63.514949
2015-11-18,64.234498
2015-11-19,64.545655
2015-11-20,64.273393
2015-11-23,65.041563
2015-11-24,64.973498
2015-11-25,64.594276
2015-11-27,64.720681
2015-11-30,63.865001
2015-12-01,64.010858
2015-12-02,63.865001
2015-12-03,63.767766
2015-12-04,64.506759
2015-12-07,64.506759
2015-12-08,64.351184
2015-12-09,64.253949
2015-12-10,64.302563
2015-12-11,63.407988
2015-12-14,64.030302
2015-12-15,64.915159
2015-12-16,66.441773
2015-12-17,65.469407
2015-12-18,63.758041
2015-12-21,64.156714
2015-12-22,64.740132
2015-12-23,65.304106
2015-12-24,65.138799
2015-12-28,65.041563
2015-12-29,65.780564
2015-12-30,65.663877
2015-12-31,64.779028
2016-01-04,62.921805
2016-01-05,63.203792
2016-01-06,62.367557
2016-01-07,61.268782
2016-01-08,60.821495
2016-01-11,61.074312
2016-01-12,61.62856
2016-01-13,61.171547
2016-01-14,61.774413
2016-01-15,61.599387
2016-01-19,62.513413
2016-01-20,60.72426
2016-01-21,62.270005
2016-01-22,63.20919
2016-01-25,62.543933
2016-01-26,62.935262
2016-01-27,62.905914
2016-01-28,63.610297
2016-01-29,66.06588
2016-02-01,64.764714
2016-02-02,63.94293
2016-02-03,64.598402
2016-02-04,64.559268
2016-02-05,64.754936
2016-02-08,64.637535
2016-02-09,64.451652
2016-02-10,64.38317
2016-02-11,63.042878
2016-02-12,64.275555
2016-02-16,64.38317
2016-02-17,65.606069
2016-02-18,65.762604
2016-02-19,65.997398
2016-02-22,66.144147
2016-02-23,65.743033
2016-02-24,64.882115
2016-02-25,65.958264
2016-02-26,64.842981
2016-02-29,64.216858
2016-03-01,65.870219
2016-03-02,65.62564
2016-03-03,66.144147
2016-03-04,66.682226
2016-03-07,66.105014
2016-03-08,66.06588
2016-03-09,66.506128
2016-03-10,66.750708
2016-03-11,66.887672
2016-03-14,66.760486
2016-03-15,67.102896
2016-03-16,67.190948
2016-03-17,68.345365
2016-03-18,68.951926
2016-03-21,68.903007
2016-03-22,68.051867
2016-03-23,68.286668
2016-03-24,68.394284
2016-03-28,68.394284
2016-03-29,68.981274
2016-03-30,69.18672
2016-03-31,69.118238
2016-04-01,69.656309
2016-04-04,69.617183
2016-04-05,69.597612
2016-04-06,69.861763
2016-04-07,69.108453
2016-04-08,69.52913
2016-04-11,69.401951
2016-04-12,69.685665
2016-04-13,69.294336
2016-04-14,69.264987
2016-04-15,69.705228
2016-04-18,69.77371
2016-04-19,70.106342
2016-04-20,69.162007
2016-04-21,67.853728
2016-04-22,67.932416
2016-04-25,68.286539
2016-04-26,67.834051
2016-04-27,68.178334
2016-04-28,69.998134
2016-04-29,69.762048
2016-05-02,71.188377
2016-05-03,70.676863
2016-05-04,70.706372
2016-05-05,70.30307
2016-05-06,70.647354
2016-05-09,70.588336
2016-05-10,71.021147
2016-05-11,70.804746
2016-05-12,71.463804
2016-05-13,70.499802
2016-05-16,70.844086
2016-05-17,69.693191
2016-05-18,68.984946
2016-05-19,69.28005
2016-05-20,68.876741
2016-05-23,68.935766
2016-05-24,69.712869
2016-05-25,69.51613
2016-05-26,69.339068
2016-05-27,69.437434
2016-05-31,69.26038
2016-06-01,70.037475
2016-06-02,70.253884
2016-06-03,70.430945
2016-06-06,70.667024
2016-06-07,70.421106
2016-06-08,70.824416
2016-06-09,71.158861
2016-06-10,70.942459
2016-06-13,70.499802
2016-06-14,70.912943
2016-06-15,70.548989
2016-06-16,70.824416
2016-06-17,70.273562
2016-06-20,70.470293
2016-06-21,70.627684
2016-06-22,71.070334
2016-06-23,71.483474
2016-06-24,69.427603
2016-06-27,68.847232
2016-06-28,69.968618
2016-06-29,70.686702
2016-06-30,72.00482
2016-07-01,71.758901
2016-07-05,72.083515
2016-07-06,72.083515
2016-07-07,72.201559
2016-07-08,73.037679
2016-07-11,73.273758
2016-07-12,72.742574
2016-07-13,73.254088
2016-07-14,73.490167
2016-07-15,73.500006
2016-07-18,73.283597
2016-07-19,73.342615
2016-07-20,73.29318
2016-07-21,73.045969
2016-07-22,73.777712
2016-07-25,73.401954
2016-07-26,73.154743
2016-07-27,72.462547
2016-07-28,72.432882
2016-07-29,73.59972
2016-08-01,74.272134
2016-08-02,74.034814
2016-08-03,73.253625
2016-08-04,73.945814
2016-08-05,73.748048
2016-08-08,73.59972
2016-08-09,73.945814
2016-08-10,74.005142
2016-08-11,74.054587
2016-08-12,74.133697
2016-08-15,73.876595
2016-08-16,73.490946
2016-08-17,73.748048
2016-08-18,73.757931
2016-08-19,73.659048
2016-08-22,73.668938
2016-08-23,73.708493
2016-08-24,73.530501
2016-08-25,73.797486
2016-08-26,73.639274
2016-08-29,73.975478
2016-08-30,73.668938
2016-08-31,73.51072
2016-09-01,73.441501
2016-09-02,74.054587
2016-09-06,74.430346
2016-09-07,72.937195
2016-09-08,72.175781
2016-09-09,70.069544
2016-09-12,71.968124
2016-09-13,71.038608
2016-09-14,71.048498
2016-09-15,71.295709
2016-09-16,71.157272
2016-09-19,71.384709
2016-09-20,71.671475
2016-09-21,72.185671
2016-09-22,72.709758
2016-09-23,72.432882
2016-09-26,72.294445
2016-09-27,72.640539
2016-09-28,72.778977
2016-09-29,72.472437
2016-09-30,73.312954
2016-10-03,72.798758
2016-10-04,71.987905
2016-10-05,72.156007
2016-10-06,72.462547
2016-10-07,72.235117
2016-10-10,71.800022
2016-10-11,71.394592
2016-10-12,71.62203
2016-10-13,71.355045
2016-10-14,71.503366
2016-10-17,71.275936
2016-10-18,71.127608
2016-10-19,70.90017
2016-10-20,70.512411
2016-10-21,70.512411
2016-10-24,70.621779
2016-10-25,70.900169
2016-10-26,70.850461
2016-10-27,70.164424
2016-10-28,70.760974
2016-10-31,70.949885
2016-11-01,70.582008
2016-11-02,70.770919
2016-11-03,70.164424
2016-11-04,69.170171
2016-11-07,70.134598
2016-11-08,71.178559
2016-11-09,69.965577
2016-11-10,66.813789
2016-11-11,67.032526
2016-11-14,66.197357
2016-11-15,66.207294
2016-11-16,66.356434
2016-11-17,65.610744
2016-11-18,65.481494
2016-11-21,65.839426
2016-11-22,65.948794
2016-11-23,65.610744
2016-11-25,66.147642
2016-11-28,66.048218
2016-11-29,66.147642
2016-11-30,64.855117
2016-12-01,64.705978
2016-12-02,64.348046
2016-12-05,64.25856
2016-12-06,64.656262
2016-12-07,65.551091
2016-12-08,65.32241
2016-12-09,65.909023
2016-12-12,66.366378
2016-12-13,66.505573
2016-12-14,65.53121
2016-12-15,65.84937
2016-12-16,65.84937
2016-12-19,65.680342
2016-12-20,66.008447
2016-12-21,65.670404
2016-12-22,65.988565
2016-12-23,65.889134
2016-12-27,65.630633
2016-12-28,65.232931
2016-12-29,65.51132
2016-12-30,65.06391
