Date,Adj Close
2014-12-01,29.266772
2014-12-02,29.257288
2014-12-03,27.806277
2014-12-04,27.057064
2014-12-05,26.810487
2014-12-08,26.241463
2014-12-09,26.402687
2014-12-10,25.558636
2014-12-11,25.530184
2014-12-12,25.283607
2014-12-15,24.771487
2014-12-16,24.496458
2014-12-17,25.368961
2014-12-18,26.326817
2014-12-19,25.625022
2014-12-22,25.226705
2014-12-23,25.738825
2014-12-24,26.307849
2014-12-26,26.459589
2014-12-29,26.706166
2014-12-30,26.269915
2014-12-31,25.558636
2015-01-02,26.08024
2015-01-05,25.08445
2015-01-06,24.762003
2015-01-07,24.875807
2015-01-08,25.425863
2015-01-09,25.738825
2015-01-12,25.312059
2015-01-13,25.492248
2015-01-14,25.577602
2015-01-15,25.198253
2015-01-16,24.942192
2015-01-20,23.40583
2015-01-21,24.155043
2015-01-22,23.794663
2015-01-23,23.747245
2015-01-26,24.221431
2015-01-27,24.031756
2015-01-28,23.339444
2015-01-29,23.306054
2015-01-30,23.525472
2015-02-02,24.059708
2015-02-03,24.841984
2015-02-04,24.841984
2015-02-05,25.128181
2015-02-06,24.116949
2015-02-09,24.832444
2015-02-10,25.328519
2015-02-11,24.603486
2015-02-12,24.288666
2015-02-13,24.202808
2015-02-17,23.83075
2015-02-18,24.727504
2015-02-19,24.174188
2015-02-20,24.221887
2015-02-23,24.174188
2015-02-24,24.689343
2015-02-25,24.212347
2015-02-26,23.630412
2015-02-27,22.876757
2015-03-02,22.3139
2015-03-03,23.029395
2015-03-04,23.267894
2015-03-05,23.916609
2015-03-06,23.363293
2015-03-09,22.628718
2015-03-10,22.3139
2015-03-11,22.056324
2015-03-12,22.208962
2015-03-13,22.39022
2015-03-16,22.685959
2015-03-17,23.210655
2015-03-18,24.174188
2015-03-19,23.487313
2015-03-20,24.279128
2015-03-23,24.546245
2015-03-24,24.126489
2015-03-25,23.620872
2015-03-26,23.525472
2015-03-27,23.086636
2015-03-30,23.773511
2015-03-31,24.031089
2015-04-01,22.51424
2015-04-02,22.886297
2015-04-06,23.372833
2015-04-07,23.74489
2015-04-08,23.773511
2015-04-09,23.477773
2015-04-10,23.439613
2015-04-13,23.458693
2015-04-14,23.229735
2015-04-15,23.992929
2015-04-16,23.94523
2015-04-17,23.811669
2015-04-20,24.717964
2015-04-21,24.298206
2015-04-22,23.916609
2015-04-23,23.573171
2015-04-24,24.355447
2015-04-27,24.145567
2015-04-28,24.431766
2015-04-29,24.618854
2015-04-30,24.215895
2015-05-01,24.215895
2015-05-04,24.484535
2015-05-05,24.091171
2015-05-06,23.592269
2015-05-07,23.95685
2015-05-08,25.328828
2015-05-11,24.945059
2015-05-12,25.357612
2015-05-13,25.002624
2015-05-14,24.74358
2015-05-15,25.041001
2015-05-18,24.993029
2015-05-19,24.753173
2015-05-20,24.686013
2015-05-21,25.041001
2015-05-22,24.916275
2015-05-26,24.263867
2015-05-27,24.321432
2015-05-28,24.388592
2015-05-29,24.177519
2015-06-01,24.119952
2015-06-02,23.716994
2015-06-03,23.707399
2015-06-04,23.400383
2015-06-05,23.390789
2015-06-08,23.054991
2015-06-09,22.891889
2015-06-10,23.621052
2015-06-11,23.534704
2015-06-12,23.198905
2015-06-15,22.968643
2015-06-16,23.227686
2015-06-17,23.419572
2015-06-18,23.95685
2015-06-19,23.908879
2015-06-22,24.071982
2015-06-23,23.976039
2015-06-24,23.880096
2015-06-25,23.371602
2015-06-26,23.218094
2015-06-29,22.48893
2015-06-30,21.951651
2015-07-01,21.539099
2015-07-02,21.683013
2015-07-06,21.836521
2015-07-07,22.162725
2015-07-08,21.2033
2015-07-09,21.00182
2015-07-10,20.877095
2015-07-13,21.328025
2015-07-14,21.184111
2015-07-15,21.00182
2015-07-16,21.347214
2015-07-17,21.337619
2015-07-20,20.694804
2015-07-21,20.205497
2015-07-22,21.088168
2015-07-23,20.771558
2015-07-24,20.531702
2015-07-27,20.675615
2015-07-28,21.260865
2015-07-29,21.107357
2015-07-30,21.595082
2015-07-31,21.682003
2015-08-03,21.50816
2015-08-04,19.354447
2015-08-05,19.344789
2015-08-06,18.765315
2015-08-07,18.929499
2015-08-10,19.170947
2015-08-11,18.572156
2015-08-12,19.827685
2015-08-13,19.634526
2015-08-14,20.078791
2015-08-17,20.513395
2015-08-18,20.271948
2015-08-19,20.242973
2015-08-20,19.605551
2015-08-21,18.910183
2015-08-24,18.562498
2015-08-25,18.253445
2015-08-26,18.417629
2015-08-27,19.141972
2015-08-28,19.528288
2015-08-31,19.238552
2015-09-01,18.581814
2015-09-02,18.040971
2015-09-03,18.253445
2015-09-04,17.316628
2015-09-08,17.780208
2015-09-09,17.384233
2015-09-10,17.722261
2015-09-11,17.81884
2015-09-14,17.789866
2015-09-15,18.398313
2015-09-16,18.32105
2015-09-17,18.514209
2015-09-18,17.364917
2015-09-21,15.838968
2015-09-22,14.834546
2015-09-23,14.902152
2015-09-24,14.95044
2015-09-25,14.554466
2015-09-28,14.380625
2015-09-29,13.974992
2015-09-30,14.341993
2015-10-01,14.235755
2015-10-02,14.361308
2015-10-05,15.249836
2015-10-06,15.240178
2015-10-07,14.873177
2015-10-08,14.921467
2015-10-09,14.931125
2015-10-12,14.39994
2015-10-13,14.515835
2015-10-14,14.680019
2015-10-15,14.853862
2015-10-16,14.506177
2015-10-19,14.293703
2015-10-20,14.728309
2015-10-21,14.293703
2015-10-22,14.409598
2015-10-23,13.540387
2015-10-26,12.700148
2015-10-27,12.217253
2015-10-28,12.584253
2015-10-29,12.589137
2015-10-30,12.589137
2015-11-02,13.048166
2015-11-03,13.165365
2015-11-04,13.751361
2015-11-05,13.263032
2015-11-06,13.194666
2015-11-09,12.989567
2015-11-10,13.263032
2015-11-11,12.725869
2015-11-12,12.218007
2015-11-13,12.315672
2015-11-16,12.423105
2015-11-17,11.739444
2015-11-18,11.846876
2015-11-19,11.651544
2015-11-20,11.71991
2015-11-23,11.866409
2015-11-24,12.325439
2015-11-25,11.895709
2015-11-27,11.34878
2015-11-30,12.071507
2015-12-01,12.061741
2015-12-02,10.538153
2015-12-03,10.713951
2015-12-04,8.789933
2015-12-07,9.327095
2015-12-08,9.854491
2015-12-09,10.303755
2015-12-10,10.225622
2015-12-11,9.903324
2015-12-14,8.985264
2015-12-15,9.063397
2015-12-16,9.414995
2015-12-17,9.297796
2015-12-18,10.127956
2015-12-21,10.811617
2015-12-22,10.645585
2015-12-23,11.270647
2015-12-24,11.231581
2015-12-28,11.104615
2015-12-29,11.280414
2015-12-30,10.83115
2015-12-31,11.495279
2016-01-04,11.26088
2016-01-05,11.690611
2016-01-06,10.77255
2016-01-07,10.997183
2016-01-08,11.075315
2016-01-11,9.991223
2016-01-12,9.668925
2016-01-13,9.590793
2016-01-14,10.235388
2016-01-15,9.874024
2016-01-19,9.795891
2016-01-20,9.356395
2016-01-21,9.65916
2016-01-22,9.698226
2016-01-25,8.770399
2016-01-26,9.444294
2016-01-27,9.65916
2016-01-28,10.011033
2016-01-29,10.546276
2016-02-01,10.576012
2016-02-02,10.615659
2016-02-03,11.279757
2016-02-04,11.577115
2016-02-05,11.468083
2016-02-08,11.041872
2016-02-09,10.744514
2016-02-10,10.605747
2016-02-11,9.505525
2016-02-12,9.495613
2016-02-16,9.614556
2016-02-17,10.110151
2016-02-18,10.338126
2016-02-19,9.921825
2016-02-22,10.476892
2016-02-23,10.229094
2016-02-24,10.734602
2016-02-25,10.803985
2016-02-26,10.9824
2016-02-29,10.685042
2016-03-01,11.160815
2016-03-02,12.052886
2016-03-03,12.409716
2016-03-04,12.95487
2016-03-07,13.51985
2016-03-08,12.399804
2016-03-09,12.251124
2016-03-10,12.776457
2016-03-11,13.618969
2016-03-14,13.549586
2016-03-15,13.182845
2016-03-16,13.728
2016-03-17,13.837031
2016-03-18,13.579321
2016-03-21,13.440555
2016-03-22,13.648705
2016-03-23,12.875575
2016-03-24,13.024254
2016-03-28,12.776457
2016-03-29,13.10355
2016-03-30,12.826015
2016-03-31,12.895399
2016-04-01,12.657514
2016-04-04,12.697161
2016-04-05,12.102446
2016-04-06,11.924031
2016-04-07,12.132182
2016-04-08,12.558394
2016-04-11,12.994518
2016-04-12,13.163021
2016-04-13,13.3117
2016-04-14,13.192757
2016-04-15,13.529761
2016-04-18,13.658616
2016-04-19,14.183948
2016-04-20,13.955974
2016-04-21,13.866766
2016-04-22,14.074917
2016-04-25,14.055093
2016-04-26,14.421834
2016-04-27,14.848046
2016-04-28,14.897705
2016-04-29,14.997023
2016-05-02,14.798387
2016-05-03,13.93432
2016-05-04,14.520296
2016-05-05,14.758659
2016-05-06,15.414159
2016-05-09,15.543272
2016-05-10,15.841226
2016-05-11,15.662454
2016-05-12,15.523409
2016-05-13,15.344636
2016-05-16,15.652522
2016-05-17,15.682317
2016-05-18,15.205591
2016-05-19,15.384363
2016-05-20,15.622726
2016-05-23,15.791567
2016-05-24,15.910749
2016-05-25,15.741909
2016-05-26,15.543272
2016-05-27,16.07959
2016-05-31,16.268293
2016-06-01,16.735089
2016-06-02,17.033042
2016-06-03,17.271405
2016-06-06,17.748133
2016-06-07,17.777928
2016-06-08,17.658747
2016-06-09,16.476862
2016-06-10,14.798387
2016-06-13,14.778523
2016-06-14,14.132956
2016-06-15,13.854865
2016-06-16,13.87473
2016-06-17,14.291865
2016-06-20,14.15282
2016-06-21,14.232274
2016-06-22,14.04357
2016-06-23,14.43091
2016-06-24,13.894593
2016-06-27,13.229162
2016-06-28,14.093229
2016-06-29,14.609683
2016-06-30,14.887773
2016-07-01,14.917569
2016-07-05,14.401115
2016-07-06,14.530228
2016-07-07,14.460706
2016-07-08,14.967227
2016-07-11,15.25525
2016-07-12,15.672385
2016-07-13,15.761772
2016-07-14,15.205591
2016-07-15,15.3645
2016-07-18,15.42409
2016-07-19,14.54016
2016-07-20,14.569956
2016-07-21,14.470637
2016-07-22,14.689137
2016-07-25,14.689137
2016-07-26,14.669274
2016-07-27,13.884661
2016-07-28,14.024006
2016-07-29,13.775176
2016-08-01,13.596019
2016-08-02,13.705505
2016-08-03,14.073772
2016-08-04,13.735364
2016-08-05,13.556207
2016-08-08,13.456676
2016-08-09,12.769907
2016-08-10,12.690282
2016-08-11,12.909251
2016-08-12,12.660422
2016-08-15,12.550937
2016-08-16,12.24239
2016-08-17,12.322015
2016-08-18,12.511124
2016-08-19,12.312061
2016-08-22,12.431499
2016-08-23,12.501172
2016-08-24,12.142858
2016-08-25,12.292156
2016-08-26,12.202577
2016-08-29,12.461359
2016-08-30,12.132904
2016-08-31,12.053279
2016-09-01,11.545668
2016-09-02,11.923888
2016-09-06,12.093092
2016-09-07,12.24239
2016-09-08,12.361827
2016-09-09,11.545668
2016-09-12,11.923888
2016-09-13,10.928572
2016-09-14,10.838994
2016-09-15,11.097775
2016-09-16,11.207261
2016-09-19,11.167448
2016-09-20,11.376465
2016-09-21,11.824357
2016-09-22,11.704919
2016-09-23,11.475996
2016-09-26,11.247073
2016-09-27,11.137588
2016-09-28,11.366511
2016-09-29,11.04801
2016-09-30,11.157495
2016-10-03,11.227167
2016-10-04,10.998244
2016-10-05,10.918619
2016-10-06,10.918619
2016-10-07,10.928572
2016-10-10,11.366511
2016-10-11,11.07787
2016-10-12,11.087823
2016-10-13,11.217214
2016-10-14,11.057963
2016-10-17,10.918619
2016-10-18,11.645199
2016-10-19,12.043326
2016-10-20,11.585481
2016-10-21,11.466043
2016-10-24,11.057963
2016-10-25,10.898712
2016-10-26,10.480679
2016-10-27,10.420961
2016-10-28,10.281216
2016-10-31,10.610614
2016-11-01,10.610614
2016-11-02,9.871964
2016-11-03,10.111526
2016-11-04,11.009884
2016-11-07,11.359246
2016-11-08,11.449082
2016-11-09,12.00806
2016-11-10,11.049811
2016-11-11,11.049811
2016-11-14,11.658699
2016-11-15,11.459063
2016-11-16,11.169592
2016-11-17,11.229483
2016-11-18,11.189556
2016-11-21,11.498991
2016-11-22,10.890103
2016-11-23,11.009884
2016-11-25,10.93003
2016-11-28,11.528936
2016-11-29,11.289374
2016-11-30,11.319319
2016-12-01,11.089738
2016-12-02,11.219501
2016-12-05,11.688644
2016-12-06,11.798443
2016-12-07,11.928206
2016-12-08,12.437276
2016-12-09,12.836547
2016-12-12,12.577021
2016-12-13,12.766675
2016-12-14,12.457239
2016-12-15,12.557057
2016-12-16,12.277568
2016-12-19,12.826566
2016-12-20,12.477203
2016-12-21,12.34744
2016-12-22,12.107878
2016-12-23,12.317495
2016-12-27,12.577021
2016-12-28,12.407331
2016-12-29,12.367404
2016-12-30,12.237641
